,0,1,2
3818,1911.0,19704.0,0.0
3819,2509.0,20994.0,1.0
3820,3126.0,20830.0,0.0
3821,3132.0,20904.0,1.0
3822,3120.0,20161.0,1.0
3823,2563.0,20021.0,0.0
3824,5431.0,19486.0,1.0
3825,486.0,19194.0,0.0
3826,5708.0,20306.0,0.0
3827,5186.0,20223.0,0.0
3828,2393.0,18941.0,0.0
3829,394.0,18983.0,1.0
3830,5049.0,19365.0,0.0
3831,3347.0,20635.0,0.0
3832,664.0,19757.0,0.0
3833,4011.0,20682.0,0.0
3834,5718.0,19879.0,1.0
3835,2402.0,19068.0,1.0
3836,3408.0,19447.0,1.0
3837,3103.0,19248.0,0.0
3838,2590.0,20074.0,0.0
3839,4727.0,20068.0,1.0
3840,2774.0,19627.0,0.0
3841,1827.0,19340.0,1.0
3842,5854.0,19027.0,1.0
3843,703.0,19670.0,1.0
3844,2071.0,20373.0,1.0
3845,4997.0,19481.0,1.0
3846,1735.0,19515.0,0.0
3847,738.0,19374.0,0.0
3848,5454.0,19203.0,1.0
3849,1029.0,21259.0,1.0
3850,1792.0,21227.0,0.0
3851,3677.0,20389.0,1.0
3852,1726.0,19777.0,0.0
3853,3038.0,20766.0,1.0
3854,3117.0,18926.0,0.0
3855,4531.0,19734.0,0.0
3856,710.0,19943.0,0.0
3857,4612.0,20033.0,0.0
3858,1427.0,19670.0,1.0
3859,2811.0,20574.0,0.0
3860,5235.0,20518.0,1.0
3861,2821.0,19779.0,0.0
3862,1757.0,20426.0,0.0
3863,2255.0,20428.0,1.0
3864,3821.0,19029.0,0.0
3865,4195.0,19328.0,1.0
3866,5752.0,19160.0,1.0
3867,1346.0,20062.0,1.0
3868,3343.0,21169.0,0.0
3869,1851.0,20899.0,1.0
3870,4443.0,19559.0,0.0
3871,170.0,19471.0,0.0
3872,4858.0,20343.0,1.0
3873,3642.0,19382.0,0.0
3874,1680.0,19594.0,1.0
3875,2799.0,19685.0,0.0
3876,4210.0,20896.0,1.0
3877,1495.0,20844.0,0.0
3878,3587.0,19239.0,1.0
3879,2223.0,19419.0,0.0
3880,4256.0,21098.0,0.0
3881,2219.0,20435.0,1.0
3882,2890.0,19598.0,1.0
3883,1194.0,20068.0,1.0
3884,3626.0,20602.0,0.0
3885,4625.0,20153.0,0.0
3886,5418.0,20191.0,1.0
3887,4671.0,21177.0,0.0
3888,1042.0,19020.0,1.0
3889,3595.0,20502.0,0.0
3890,2199.0,18909.0,0.0
3891,4890.0,19044.0,1.0
3892,412.0,20232.0,0.0
3893,2231.0,19987.0,1.0
3894,1379.0,19163.0,0.0
3895,3498.0,20907.0,1.0
3896,4403.0,19086.0,0.0
3897,5857.0,19983.0,1.0
3898,1013.0,20068.0,1.0
3899,4124.0,19519.0,0.0
3900,4009.0,20025.0,0.0
3901,5955.0,19671.0,1.0
3902,890.0,20478.0,1.0
3903,5843.0,20598.0,1.0
3904,4277.0,19964.0,1.0
3905,506.0,19992.0,1.0
3906,3759.0,18993.0,0.0
3907,447.0,19781.0,0.0
3908,84.0,20063.0,0.0
3909,3120.0,19198.0,1.0
3910,3056.0,21081.0,0.0
3911,4011.0,19751.0,1.0
3912,1936.0,20870.0,0.0
3913,5116.0,21102.0,0.0
3914,2895.0,19999.0,1.0
3915,4486.0,20514.0,1.0
3916,610.0,20919.0,0.0
3917,4259.0,19920.0,0.0
3918,4213.0,19926.0,0.0
3919,209.0,19691.0,0.0
3920,267.0,18827.0,0.0
3921,4531.0,20520.0,0.0
3922,4639.0,18953.0,1.0
3923,3370.0,19324.0,1.0
3924,2204.0,20017.0,0.0
3925,217.0,19077.0,0.0
3926,2944.0,20877.0,1.0
3927,3730.0,19658.0,1.0
3928,4012.0,20126.0,0.0
3929,4859.0,21040.0,0.0
3930,5172.0,19326.0,0.0
3931,4936.0,19281.0,1.0
3932,784.0,20769.0,0.0
3933,2688.0,19781.0,1.0
3934,2166.0,20629.0,0.0
3935,3773.0,20675.0,0.0
3936,1758.0,20928.0,0.0
3937,5012.0,19992.0,1.0
3938,1422.0,21222.0,1.0
3939,5692.0,21158.0,0.0
3940,3321.0,19221.0,1.0
3941,3865.0,19500.0,1.0
3942,2359.0,19860.0,0.0
3943,1179.0,18880.0,0.0
3944,1766.0,20386.0,0.0
3945,4094.0,19308.0,1.0
3946,4539.0,20021.0,1.0
3947,4333.0,19061.0,0.0
3948,3587.0,21175.0,1.0
3949,1073.0,19812.0,1.0
3950,3486.0,19544.0,0.0
3951,5759.0,19602.0,0.0
3952,4125.0,20389.0,1.0
3953,3980.0,20488.0,0.0
3954,4999.0,21041.0,1.0
3955,4719.0,20457.0,1.0
3956,4465.0,18844.0,0.0
3957,4532.0,19151.0,1.0
3958,3848.0,19407.0,0.0
3959,251.0,20742.0,0.0
3960,2794.0,21184.0,0.0
3961,4310.0,20856.0,1.0
3962,2688.0,19564.0,1.0
3963,4486.0,21086.0,1.0
3964,5204.0,19751.0,1.0
3965,1066.0,21074.0,0.0
3966,851.0,19686.0,0.0
3967,2019.0,19516.0,0.0
3968,4114.0,21004.0,0.0
3969,1074.0,19106.0,1.0
3970,2177.0,19428.0,0.0
3971,286.0,19647.0,0.0
3972,3135.0,19535.0,0.0
3973,1302.0,19368.0,0.0
3974,1167.0,19220.0,0.0
3975,5914.0,19010.0,0.0
3976,2393.0,19944.0,0.0
3977,4896.0,19012.0,0.0
3978,5261.0,19347.0,0.0
3979,4094.0,19593.0,1.0
3980,4069.0,19303.0,0.0
3981,2808.0,20041.0,0.0
3982,4933.0,20299.0,1.0
3983,4257.0,20034.0,1.0
3984,2562.0,18983.0,1.0
3985,5768.0,19658.0,1.0
3986,299.0,19965.0,0.0
3987,3809.0,19854.0,1.0
3988,4908.0,19536.0,1.0
3989,1714.0,19355.0,0.0
3990,5671.0,19139.0,0.0
3991,1664.0,19052.0,0.0
3992,2710.0,19784.0,0.0
3993,3815.0,20131.0,1.0
3994,1791.0,19381.0,0.0
3995,5006.0,19763.0,1.0
3996,4529.0,20805.0,0.0
3997,836.0,19181.0,0.0
3998,1850.0,19312.0,0.0
3999,1401.0,19801.0,0.0
4000,2884.0,19439.0,0.0
4001,4762.0,19758.0,0.0
4002,4093.0,19320.0,0.0
4003,4854.0,19210.0,1.0
4004,269.0,20314.0,1.0
4005,450.0,19781.0,0.0
4006,2502.0,20122.0,0.0
4007,1964.0,20769.0,0.0
4008,3700.0,20774.0,0.0
4009,5165.0,19233.0,0.0
4010,3350.0,19928.0,0.0
4011,3170.0,19816.0,1.0
4012,2217.0,20298.0,0.0
4013,5365.0,20164.0,1.0
4014,1640.0,21191.0,1.0
4015,2660.0,19532.0,1.0
4016,3291.0,20438.0,1.0
4017,3269.0,19395.0,0.0
4018,5891.0,19701.0,0.0
4019,675.0,20618.0,0.0
4020,3587.0,20011.0,1.0
4021,1566.0,20576.0,0.0
4022,1107.0,20428.0,1.0
4023,1710.0,19423.0,1.0
4024,4023.0,19781.0,1.0
4025,1171.0,19907.0,1.0
4026,5675.0,19811.0,0.0
4027,2750.0,19816.0,1.0
4028,1323.0,20657.0,0.0
4029,5204.0,19674.0,1.0
4030,1845.0,19595.0,0.0
4031,4099.0,19505.0,1.0
4032,2310.0,19697.0,0.0
4033,3658.0,20079.0,0.0
4034,897.0,19380.0,0.0
4035,5154.0,18921.0,0.0
4036,4829.0,20685.0,0.0
4037,3629.0,20688.0,1.0
4038,4748.0,19562.0,1.0
4039,3237.0,19852.0,1.0
4040,2577.0,20579.0,1.0
4041,4556.0,20643.0,0.0
4042,4479.0,19920.0,1.0
4043,2331.0,19619.0,1.0
4044,3955.0,21147.0,0.0
4045,750.0,19781.0,1.0
4046,4525.0,20204.0,1.0
4047,2914.0,19842.0,0.0
4048,1749.0,20950.0,0.0
4049,5519.0,19399.0,1.0
4050,3321.0,19751.0,1.0
4051,1574.0,19584.0,0.0
4052,5849.0,20759.0,0.0
4053,3711.0,20636.0,0.0
4054,3386.0,19450.0,0.0
4055,2163.0,19838.0,1.0
4056,5657.0,20290.0,0.0
4057,2965.0,19332.0,0.0
4058,4938.0,19987.0,1.0
4059,1270.0,19052.0,1.0
4060,6.0,21228.0,0.0
4061,3345.0,18937.0,0.0
4062,1339.0,20125.0,1.0
4063,3011.0,19068.0,1.0
4064,2311.0,21137.0,1.0
4065,32.0,20962.0,0.0
4066,5910.0,21220.0,1.0
4067,5238.0,19658.0,1.0
4068,1688.0,19328.0,1.0
4069,5854.0,20045.0,1.0
4070,313.0,19214.0,0.0
4071,4430.0,19569.0,0.0
4072,1257.0,19287.0,1.0
4073,2293.0,19467.0,0.0
4074,5754.0,20642.0,0.0
4075,1746.0,19225.0,0.0
4076,179.0,21224.0,0.0
4077,5484.0,20318.0,1.0
4078,4565.0,20125.0,1.0
4079,435.0,20848.0,0.0
4080,506.0,19987.0,1.0
4081,3570.0,20739.0,0.0
4082,3411.0,20046.0,0.0
4083,1952.0,19430.0,0.0
4084,3310.0,19483.0,0.0
4085,4770.0,19846.0,1.0
4086,761.0,20497.0,0.0
4087,5708.0,21066.0,0.0
4088,751.0,21025.0,0.0
4089,1912.0,19952.0,0.0
4090,4903.0,19822.0,0.0
4091,3121.0,20196.0,1.0
4092,5175.0,19591.0,1.0
4093,5555.0,19479.0,1.0
4094,4206.0,19551.0,1.0
4095,3107.0,18970.0,0.0
4096,5407.0,19983.0,1.0
4097,40.0,20068.0,1.0
4098,810.0,20127.0,0.0
4099,4004.0,20444.0,1.0
4100,2207.0,19745.0,1.0
4101,5753.0,20733.0,1.0
4102,3766.0,19962.0,1.0
4103,4354.0,19068.0,1.0
4104,4412.0,19322.0,0.0
4105,818.0,21264.0,1.0
4106,5423.0,20233.0,0.0
4107,4908.0,20722.0,1.0
4108,1584.0,21217.0,0.0
4109,1276.0,19752.0,1.0
4110,3966.0,19664.0,0.0
4111,2802.0,19637.0,1.0
4112,70.0,19011.0,0.0
4113,3697.0,19074.0,1.0
4114,3873.0,19679.0,1.0
4115,1188.0,19166.0,0.0
4116,1574.0,19683.0,1.0
4117,6.0,21160.0,0.0
4118,696.0,19351.0,0.0
4119,1648.0,20029.0,1.0
4120,5430.0,18883.0,0.0
4121,5769.0,20683.0,0.0
4122,3760.0,20252.0,0.0
4123,3358.0,19068.0,1.0
4124,1580.0,19204.0,1.0
4125,2235.0,19037.0,1.0
4126,3651.0,19426.0,0.0
4127,3038.0,20428.0,1.0
4128,2465.0,19813.0,0.0
4129,2093.0,18850.0,0.0
4130,5650.0,20083.0,0.0
4131,1933.0,20428.0,1.0
4132,5718.0,19775.0,0.0
4133,5622.0,19614.0,0.0
4134,4105.0,20935.0,0.0
4135,5209.0,20580.0,1.0
4136,1397.0,20589.0,0.0
4137,830.0,19847.0,1.0
4138,4183.0,19348.0,1.0
4139,5801.0,19434.0,1.0
4140,2119.0,20336.0,1.0
4141,3467.0,20389.0,1.0
4142,4012.0,21062.0,0.0
4143,3291.0,20294.0,0.0
4144,5257.0,19265.0,0.0
4145,332.0,19505.0,1.0
4146,948.0,19782.0,1.0
4147,732.0,20771.0,0.0
4148,1759.0,19538.0,0.0
4149,1733.0,19788.0,1.0
4150,1727.0,20151.0,1.0
4151,628.0,20280.0,0.0
4152,1268.0,19924.0,0.0
4153,598.0,19868.0,0.0
4154,3441.0,19842.0,1.0
4155,3479.0,20904.0,1.0
4156,1578.0,21220.0,1.0
4157,5191.0,20171.0,0.0
4158,13.0,20822.0,0.0
4159,1183.0,20598.0,1.0
4160,5314.0,20217.0,0.0
4161,4906.0,19141.0,0.0
4162,1182.0,19075.0,1.0
4163,5625.0,20708.0,1.0
4164,1925.0,20435.0,1.0
4165,4854.0,19279.0,1.0
4166,1672.0,20305.0,0.0
4167,4184.0,20862.0,0.0
4168,5552.0,20013.0,1.0
4169,3700.0,20625.0,1.0
4170,875.0,21076.0,0.0
4171,2366.0,19154.0,1.0
4172,4120.0,20022.0,0.0
4173,1351.0,20374.0,0.0
4174,519.0,19014.0,0.0
4175,1111.0,20365.0,0.0
4176,2487.0,19077.0,0.0
4177,4152.0,21040.0,0.0
4178,5220.0,19954.0,0.0
4179,2660.0,19195.0,1.0
4180,169.0,20315.0,0.0
4181,1335.0,20052.0,1.0
4182,4389.0,19234.0,0.0
4183,3120.0,19823.0,1.0
4184,2730.0,21236.0,0.0
4185,299.0,20197.0,0.0
4186,5204.0,20988.0,1.0
4187,2309.0,19701.0,1.0
4188,3889.0,19177.0,0.0
4189,5407.0,19932.0,1.0
4190,2357.0,21082.0,0.0
4191,35.0,19569.0,0.0
4192,1072.0,19810.0,1.0
4193,1721.0,19473.0,0.0
4194,5682.0,19592.0,1.0
4195,4908.0,21046.0,0.0
4196,3583.0,19362.0,1.0
4197,5407.0,19126.0,1.0
4198,3748.0,19593.0,1.0
4199,5225.0,20052.0,0.0
4200,2537.0,20030.0,1.0
4201,4089.0,20168.0,0.0
4202,4069.0,19159.0,0.0
4203,1935.0,20747.0,0.0
4204,3014.0,20386.0,0.0
4205,1669.0,20722.0,1.0
4206,1997.0,20187.0,0.0
4207,4001.0,20484.0,1.0
4208,4981.0,19914.0,0.0
4209,1427.0,20595.0,0.0
4210,1363.0,20145.0,0.0
4211,1701.0,19299.0,0.0
4212,2767.0,20239.0,1.0
4213,5233.0,20596.0,1.0
4214,4562.0,19673.0,0.0
4215,2980.0,19262.0,0.0
4216,4300.0,21070.0,0.0
4217,4336.0,20805.0,1.0
4218,577.0,20059.0,0.0
4219,5101.0,19907.0,0.0
4220,5377.0,20845.0,1.0
4221,2390.0,20343.0,1.0
4222,1323.0,20679.0,0.0
4223,4310.0,20770.0,0.0
4224,3442.0,19999.0,0.0
4225,3505.0,21166.0,1.0
4226,2767.0,19602.0,1.0
4227,2181.0,20311.0,0.0
4228,5582.0,20363.0,1.0
4229,5082.0,20496.0,0.0
4230,4938.0,19869.0,1.0
4231,4671.0,19674.0,1.0
4232,652.0,20486.0,0.0
4233,3501.0,20314.0,1.0
4234,5836.0,19179.0,0.0
4235,5516.0,19287.0,1.0
4236,4625.0,20052.0,1.0
4237,3412.0,21266.0,1.0
4238,1737.0,19987.0,1.0
4239,1879.0,20806.0,0.0
4240,2325.0,20690.0,0.0
4241,1968.0,18840.0,0.0
4242,5030.0,19160.0,1.0
4243,3457.0,21179.0,1.0
4244,1335.0,19521.0,0.0
4245,42.0,19309.0,0.0
4246,2775.0,19216.0,1.0
4247,3111.0,19343.0,1.0
4248,3446.0,19763.0,0.0
4249,5308.0,19216.0,1.0
4250,2230.0,18931.0,0.0
4251,4714.0,19445.0,1.0
4252,2758.0,21231.0,0.0
4253,1334.0,19575.0,0.0
4254,1657.0,19439.0,0.0
4255,5475.0,19564.0,1.0
4256,4968.0,19279.0,1.0
4257,4243.0,19861.0,0.0
4258,4751.0,19190.0,0.0
4259,2339.0,20332.0,1.0
4260,2364.0,19377.0,0.0
4261,3291.0,19277.0,1.0
4262,879.0,19705.0,1.0
4263,4184.0,20396.0,0.0
4264,4586.0,18875.0,1.0
4265,1580.0,20751.0,0.0
4266,4541.0,20650.0,0.0
4267,4832.0,19291.0,1.0
4268,1829.0,20691.0,1.0
4269,1781.0,21254.0,1.0
4270,5898.0,18999.0,0.0
4271,3184.0,20812.0,0.0
4272,1090.0,20562.0,1.0
4273,4023.0,19842.0,1.0
4274,461.0,19446.0,1.0
4275,2790.0,20299.0,1.0
4276,4133.0,19239.0,1.0
4277,4779.0,19212.0,0.0
4278,5008.0,19674.0,1.0
4279,3697.0,20399.0,1.0
4280,3115.0,20417.0,0.0
4281,2768.0,21004.0,1.0
4282,2207.0,18953.0,1.0
4283,5455.0,19058.0,0.0
4284,3269.0,18990.0,0.0
4285,4020.0,20465.0,0.0
4286,1540.0,21126.0,1.0
4287,131.0,19558.0,0.0
4288,2326.0,20007.0,0.0
4289,5254.0,20832.0,1.0
4290,4363.0,19498.0,0.0
4291,3794.0,20240.0,1.0
4292,2207.0,19854.0,1.0
4293,1419.0,19988.0,1.0
4294,1202.0,20915.0,1.0
4295,1194.0,18936.0,0.0
4296,3623.0,20538.0,0.0
4297,5838.0,19376.0,0.0
4298,3324.0,21130.0,1.0
4299,1394.0,20688.0,0.0
4300,3893.0,19949.0,0.0
4301,438.0,21045.0,0.0
4302,1893.0,19752.0,0.0
4303,4664.0,19704.0,1.0
4304,4284.0,20156.0,1.0
4305,3042.0,21249.0,0.0
4306,1818.0,19672.0,1.0
4307,4570.0,20415.0,0.0
4308,1422.0,20775.0,1.0
4309,2668.0,19018.0,1.0
4310,1646.0,20096.0,1.0
4311,5615.0,20564.0,0.0
4312,3892.0,19077.0,0.0
4313,2102.0,19996.0,0.0
4314,2677.0,19701.0,0.0
4315,5222.0,20269.0,0.0
4316,4714.0,20240.0,1.0
4317,4854.0,20038.0,1.0
4318,3992.0,20056.0,1.0
4319,4114.0,19572.0,0.0
4320,5094.0,21220.0,1.0
4321,427.0,20813.0,1.0
4322,3861.0,20165.0,0.0
4323,1997.0,20441.0,0.0
4324,5789.0,19201.0,0.0
4325,3708.0,20283.0,0.0
4326,739.0,19916.0,0.0
4327,1234.0,20428.0,1.0
4328,4933.0,18847.0,0.0
4329,5854.0,20368.0,1.0
4330,5882.0,20905.0,1.0
4331,1179.0,20580.0,1.0
4332,5696.0,21253.0,1.0
4333,3243.0,18947.0,1.0
4334,2693.0,20066.0,1.0
4335,4239.0,20871.0,0.0
4336,4140.0,20074.0,0.0
4337,1543.0,20389.0,1.0
4338,4453.0,19088.0,0.0
4339,631.0,19789.0,0.0
4340,1819.0,19857.0,1.0
4341,2412.0,19397.0,0.0
4342,2620.0,19451.0,0.0
4343,1144.0,20187.0,1.0
4344,4915.0,21040.0,1.0
4345,4834.0,19045.0,0.0
4346,1673.0,19151.0,1.0
4347,3034.0,19471.0,0.0
4348,890.0,19350.0,1.0
4349,1438.0,19966.0,0.0
4350,189.0,19020.0,0.0
4351,3076.0,20828.0,1.0
4352,3280.0,19310.0,1.0
4353,3730.0,19451.0,1.0
4354,941.0,20532.0,1.0
4355,4902.0,20562.0,1.0
4356,5340.0,19805.0,1.0
4357,1630.0,20014.0,1.0
4358,4057.0,21043.0,0.0
4359,4001.0,19154.0,1.0
4360,1454.0,20297.0,0.0
4361,2595.0,20428.0,1.0
4362,4800.0,18988.0,0.0
4363,2324.0,20756.0,1.0
4364,5435.0,20188.0,0.0
4365,3543.0,19849.0,1.0
4366,1491.0,19909.0,0.0
4367,4570.0,20730.0,0.0
4368,5296.0,20516.0,0.0
4369,5929.0,18956.0,1.0
4370,1688.0,19988.0,1.0
4371,2577.0,19160.0,1.0
4372,5151.0,20011.0,1.0
4373,3842.0,18828.0,0.0
4374,4063.0,19134.0,1.0
4375,1242.0,19211.0,1.0
4376,2961.0,19781.0,1.0
4377,5036.0,19740.0,0.0
4378,5877.0,20894.0,1.0
4379,1028.0,20084.0,1.0
4380,4003.0,19806.0,1.0
4381,5630.0,19365.0,0.0
4382,4933.0,19500.0,1.0
4383,4938.0,19211.0,1.0
4384,4768.0,20401.0,1.0
4385,4768.0,19052.0,1.0
4386,1435.0,20537.0,0.0
4387,2685.0,19626.0,0.0
4388,5360.0,20631.0,0.0
4389,4983.0,20903.0,0.0
4390,4682.0,20198.0,0.0
4391,5517.0,19695.0,1.0
4392,5620.0,20314.0,1.0
4393,1361.0,19391.0,0.0
4394,5960.0,19410.0,1.0
4395,3984.0,19056.0,0.0
4396,1039.0,19119.0,1.0
4397,4449.0,18859.0,0.0
4398,3834.0,19775.0,0.0
4399,1654.0,20445.0,1.0
4400,1745.0,19831.0,0.0
4401,5368.0,20502.0,1.0
4402,3763.0,20710.0,1.0
4403,2709.0,20410.0,0.0
4404,1591.0,19932.0,1.0
4405,2806.0,19593.0,1.0
4406,5747.0,21260.0,0.0
4407,1154.0,19308.0,0.0
4408,3434.0,20665.0,1.0
4409,2564.0,20733.0,0.0
4410,3180.0,20304.0,1.0
4411,4780.0,19349.0,1.0
4412,3541.0,19419.0,0.0
4413,2154.0,19139.0,1.0
4414,2839.0,19781.0,1.0
4415,3141.0,19886.0,1.0
4416,1893.0,19410.0,1.0
4417,5856.0,21256.0,1.0
4418,5660.0,21261.0,0.0
4419,1717.0,19317.0,1.0
4420,4625.0,19126.0,1.0
4421,4787.0,19999.0,1.0
4422,720.0,19082.0,0.0
4423,4818.0,19947.0,0.0
4424,2673.0,19481.0,1.0
4425,2103.0,19854.0,1.0
4426,2450.0,19901.0,0.0
4427,3563.0,19395.0,1.0
4428,3136.0,19752.0,0.0
4429,1911.0,19679.0,1.0
4430,484.0,21065.0,0.0
4431,4814.0,19537.0,1.0
4432,1931.0,21012.0,0.0
4433,1669.0,19701.0,1.0
4434,3153.0,18905.0,0.0
4435,3225.0,18965.0,1.0
4436,5885.0,19538.0,1.0
4437,1150.0,20532.0,1.0
4438,5519.0,20357.0,1.0
4439,4418.0,19323.0,0.0
4440,2878.0,19739.0,1.0
4441,1364.0,19153.0,0.0
4442,5872.0,19160.0,1.0
4443,2213.0,19899.0,0.0
4444,5111.0,19018.0,1.0
4445,3102.0,20920.0,0.0
4446,4655.0,20453.0,0.0
4447,5588.0,20302.0,0.0
4448,5147.0,18953.0,0.0
4449,5654.0,20663.0,0.0
4450,4295.0,19814.0,0.0
4451,4193.0,19160.0,0.0
4452,5557.0,19497.0,1.0
4453,5767.0,20696.0,0.0
4454,3697.0,19075.0,1.0
4455,2961.0,21191.0,1.0
4456,583.0,18924.0,0.0
4457,2347.0,19692.0,0.0
4458,190.0,18886.0,0.0
4459,3045.0,20014.0,1.0
4460,1883.0,19827.0,1.0
4461,1630.0,21124.0,1.0
4462,4720.0,19816.0,1.0
4463,1579.0,19679.0,1.0
4464,1451.0,20975.0,0.0
4465,3545.0,20337.0,0.0
4466,4924.0,20779.0,1.0
4467,2906.0,19685.0,0.0
4468,3833.0,18882.0,0.0
4469,3642.0,19759.0,1.0
4470,3469.0,20316.0,1.0
4471,2670.0,21265.0,0.0
4472,322.0,19781.0,1.0
4473,5803.0,20568.0,0.0
4474,4080.0,19058.0,0.0
4475,3050.0,18833.0,0.0
4476,3464.0,21208.0,1.0
4477,3416.0,20500.0,1.0
4478,2078.0,19238.0,1.0
4479,1002.0,20187.0,1.0
4480,4112.0,20819.0,1.0
4481,3229.0,18849.0,0.0
4482,5557.0,19214.0,1.0
4483,5336.0,20030.0,0.0
4484,1327.0,20485.0,1.0
4485,3403.0,20641.0,0.0
4486,5905.0,18865.0,0.0
4487,4251.0,18925.0,1.0
4488,2526.0,19889.0,0.0
4489,3312.0,19156.0,1.0
4490,2180.0,20930.0,0.0
4491,2655.0,19817.0,0.0
4492,5620.0,20540.0,0.0
4493,890.0,20248.0,1.0
4494,1516.0,18829.0,0.0
4495,5209.0,19781.0,1.0
4496,3099.0,19880.0,0.0
4497,1827.0,19263.0,1.0
4498,4982.0,19101.0,0.0
4499,404.0,20314.0,1.0
4500,4806.0,19075.0,1.0
4501,1655.0,20473.0,0.0
4502,1618.0,19895.0,0.0
4503,531.0,19260.0,0.0
4504,3261.0,21028.0,0.0
4505,1290.0,21191.0,1.0
4506,3066.0,20727.0,0.0
4507,545.0,19201.0,1.0
4508,4094.0,19006.0,1.0
4509,5793.0,19505.0,1.0
4510,5632.0,20014.0,1.0
4511,3473.0,20166.0,1.0
4512,188.0,19983.0,1.0
4513,2934.0,19408.0,0.0
4514,881.0,19683.0,1.0
4515,5595.0,19747.0,1.0
4516,5323.0,19669.0,0.0
4517,5643.0,19395.0,1.0
4518,320.0,20587.0,0.0
4519,4606.0,20775.0,1.0
4520,2848.0,19088.0,0.0
4521,1253.0,19074.0,0.0
4522,4393.0,19905.0,0.0
4523,716.0,19591.0,1.0
4524,1397.0,21264.0,0.0
4525,2556.0,20030.0,0.0
4526,3687.0,20735.0,0.0
4527,3865.0,19052.0,1.0
4528,2628.0,20280.0,0.0
4529,1162.0,20014.0,0.0
4530,3227.0,19461.0,1.0
4531,307.0,21030.0,0.0
4532,628.0,20585.0,0.0
4533,4635.0,20739.0,1.0
4534,4393.0,19279.0,0.0
4535,2068.0,19175.0,1.0
4536,4023.0,19987.0,1.0
4537,1002.0,19287.0,1.0
4538,2912.0,19683.0,1.0
4539,4133.0,19792.0,1.0
4540,273.0,19939.0,0.0
4541,2795.0,21118.0,0.0
4542,2977.0,19044.0,1.0
4543,5144.0,19184.0,0.0
4544,4268.0,19854.0,0.0
4545,4914.0,20004.0,0.0
4546,3776.0,20843.0,1.0
4547,1618.0,19982.0,1.0
4548,5783.0,19701.0,0.0
4549,923.0,19151.0,1.0
4550,2488.0,20129.0,0.0
4551,3448.0,20369.0,1.0
4552,1464.0,19223.0,1.0
4553,5454.0,19910.0,1.0
4554,2817.0,19367.0,1.0
4555,5567.0,20455.0,0.0
4556,1541.0,19754.0,1.0
4557,4264.0,19160.0,1.0
4558,4714.0,20203.0,1.0
4559,4028.0,19593.0,1.0
4560,1633.0,19404.0,0.0
4561,4372.0,20196.0,0.0
4562,5891.0,20023.0,0.0
4563,187.0,19075.0,1.0
4564,5209.0,19429.0,1.0
4565,1202.0,20311.0,1.0
4566,4620.0,19695.0,1.0
4567,3813.0,19983.0,1.0
4568,1040.0,19594.0,0.0
4569,1895.0,20512.0,0.0
4570,2589.0,19068.0,0.0
4571,5109.0,19683.0,1.0
4572,4306.0,19594.0,0.0
4573,2790.0,20142.0,1.0
4574,3782.0,20357.0,1.0
4575,1221.0,20767.0,0.0
4576,2583.0,19704.0,1.0
4577,3273.0,20551.0,0.0
4578,1823.0,18966.0,0.0
4579,450.0,20853.0,1.0
4580,3998.0,19748.0,0.0
4581,5792.0,20435.0,1.0
4582,312.0,20779.0,0.0
4583,4103.0,19920.0,0.0
4584,5545.0,19158.0,1.0
4585,5578.0,19857.0,0.0
4586,3700.0,19482.0,0.0
4587,4096.0,19068.0,1.0
4588,5128.0,21191.0,1.0
4589,3289.0,19944.0,1.0
4590,2068.0,19783.0,1.0
4591,4002.0,20479.0,0.0
4592,2502.0,19148.0,0.0
4593,3595.0,20339.0,1.0
4594,4896.0,20234.0,0.0
4595,5012.0,19701.0,1.0
4596,4413.0,19555.0,1.0
4597,5041.0,19002.0,1.0
4598,3468.0,20591.0,0.0
4599,4895.0,20467.0,0.0
4600,5824.0,19380.0,0.0
4601,4394.0,19481.0,1.0
4602,4672.0,20581.0,1.0
4603,2775.0,20020.0,1.0
4604,3428.0,19391.0,0.0
4605,3021.0,20758.0,0.0
4606,12.0,19916.0,0.0
4607,1847.0,21241.0,0.0
4608,3850.0,20636.0,0.0
4609,2235.0,19948.0,1.0
4610,1214.0,20068.0,1.0
4611,2722.0,19948.0,1.0
4612,3095.0,19617.0,1.0
4613,3022.0,21226.0,0.0
4614,3147.0,19924.0,0.0
4615,4591.0,21085.0,0.0
4616,3024.0,18951.0,0.0
4617,5396.0,19395.0,1.0
4618,5949.0,19980.0,1.0
4619,791.0,20068.0,1.0
4620,4793.0,19258.0,0.0
4621,5854.0,19990.0,1.0
4622,3448.0,19904.0,1.0
4623,2370.0,19992.0,1.0
4624,5479.0,19818.0,0.0
4625,35.0,19719.0,0.0
4626,3266.0,20476.0,1.0
4627,3337.0,20581.0,1.0
4628,1669.0,21259.0,1.0
4629,284.0,21070.0,0.0
4630,2485.0,19683.0,1.0
4631,3826.0,21261.0,0.0
4632,1070.0,19981.0,0.0
4633,1630.0,19843.0,1.0
4634,5578.0,19975.0,0.0
4635,1070.0,19990.0,1.0
4636,1383.0,19371.0,0.0
4637,2339.0,20352.0,1.0
4638,4298.0,19879.0,1.0
4639,5592.0,19755.0,0.0
4640,1134.0,21262.0,0.0
4641,5368.0,19924.0,1.0
4642,3659.0,20547.0,0.0
4643,4029.0,20039.0,0.0
4644,898.0,19938.0,1.0
4645,1062.0,19632.0,0.0
