,0,1,2
3421,3678.0,19806.0,0.0
3422,2465.0,20415.0,1.0
3423,2690.0,20718.0,0.0
3424,332.0,19640.0,1.0
3425,3203.0,19664.0,1.0
3426,1768.0,20407.0,1.0
3427,1956.0,19992.0,1.0
3428,3947.0,20668.0,0.0
3429,168.0,19630.0,0.0
3430,5054.0,20905.0,1.0
3431,1733.0,20226.0,1.0
3432,1618.0,21191.0,1.0
3433,3158.0,19570.0,0.0
3434,4522.0,19062.0,1.0
3435,3764.0,20373.0,1.0
3436,2666.0,21175.0,1.0
3437,5974.0,19683.0,1.0
3438,4718.0,21220.0,1.0
3439,4292.0,19618.0,0.0
3440,3845.0,18979.0,1.0
3441,3465.0,19554.0,1.0
3442,1016.0,19754.0,0.0
3443,5155.0,19664.0,0.0
3444,3021.0,19545.0,1.0
3445,2768.0,19592.0,1.0
3446,3958.0,19242.0,0.0
3447,5628.0,19515.0,0.0
3448,2086.0,20070.0,0.0
3449,3073.0,21011.0,0.0
3450,3580.0,18970.0,0.0
3451,5012.0,19684.0,1.0
3452,3644.0,21087.0,1.0
3453,1525.0,20002.0,0.0
3454,1140.0,21257.0,1.0
3455,45.0,20407.0,0.0
3456,2360.0,20413.0,0.0
3457,3421.0,19662.0,0.0
3458,3715.0,19654.0,0.0
3459,4350.0,20720.0,0.0
3460,4159.0,21142.0,0.0
3461,1667.0,19158.0,1.0
3462,5247.0,20478.0,0.0
3463,4570.0,19160.0,1.0
3464,2324.0,20886.0,0.0
3465,4718.0,20734.0,1.0
3466,619.0,19279.0,0.0
3467,1746.0,20850.0,1.0
3468,5320.0,20622.0,0.0
3469,5014.0,19751.0,1.0
3470,2441.0,19337.0,0.0
3471,5644.0,20033.0,1.0
3472,5418.0,21191.0,1.0
3473,3928.0,19751.0,1.0
3474,5932.0,20663.0,1.0
3475,1214.0,20029.0,1.0
3476,2894.0,20332.0,0.0
3477,4670.0,18853.0,0.0
3478,2758.0,19348.0,1.0
3479,4718.0,19954.0,1.0
3480,2085.0,19757.0,0.0
3481,1930.0,19932.0,1.0
3482,972.0,19968.0,0.0
3483,5503.0,20068.0,1.0
3484,953.0,19846.0,1.0
3485,2723.0,20999.0,0.0
3486,5396.0,19771.0,1.0
3487,380.0,19466.0,0.0
3488,4001.0,19223.0,0.0
3489,722.0,20444.0,1.0
3490,3941.0,19710.0,0.0
3491,1910.0,20552.0,0.0
3492,4536.0,20413.0,0.0
3493,2885.0,18915.0,0.0
3494,4255.0,20847.0,1.0
3495,1486.0,19233.0,0.0
3496,5255.0,19051.0,0.0
3497,4341.0,20209.0,1.0
3498,408.0,19896.0,0.0
3499,1687.0,20798.0,0.0
3500,2104.0,19410.0,1.0
3501,43.0,19892.0,1.0
3502,2310.0,18962.0,1.0
3503,204.0,20904.0,1.0
3504,2027.0,20211.0,0.0
3505,1926.0,19431.0,1.0
3506,2799.0,18947.0,0.0
3507,3999.0,19916.0,0.0
3508,1591.0,19712.0,1.0
3509,4081.0,19701.0,1.0
3510,959.0,19632.0,1.0
3511,3116.0,19557.0,0.0
3512,5628.0,20253.0,0.0
3513,2326.0,19078.0,0.0
3514,4984.0,20438.0,0.0
3515,5245.0,18971.0,0.0
3516,2285.0,19417.0,0.0
3517,2249.0,21268.0,0.0
3518,1743.0,20671.0,0.0
3519,1896.0,19821.0,1.0
3520,5293.0,20749.0,0.0
3521,5968.0,20068.0,1.0
3522,1861.0,20066.0,1.0
3523,2154.0,19781.0,1.0
3524,147.0,20855.0,0.0
3525,4223.0,19815.0,0.0
3526,3895.0,19458.0,0.0
3527,1558.0,20375.0,1.0
3528,4743.0,20943.0,0.0
3529,2752.0,19727.0,1.0
3530,3838.0,20203.0,0.0
3531,3133.0,19134.0,1.0
3532,5830.0,20839.0,0.0
3533,3605.0,20935.0,0.0
3534,4672.0,19990.0,1.0
3535,1414.0,20447.0,0.0
3536,1886.0,20838.0,1.0
3537,1696.0,21034.0,0.0
3538,1238.0,20942.0,1.0
3539,4682.0,19873.0,1.0
3540,4893.0,19308.0,0.0
3541,1158.0,19580.0,1.0
3542,2334.0,19089.0,0.0
3543,2849.0,19279.0,1.0
3544,3133.0,19670.0,1.0
3545,2048.0,19984.0,0.0
3546,5649.0,19804.0,0.0
3547,582.0,19679.0,1.0
3548,1073.0,20710.0,1.0
3549,5311.0,20800.0,0.0
3550,1624.0,19781.0,1.0
3551,3096.0,18997.0,0.0
3552,3493.0,20616.0,0.0
3553,1747.0,19747.0,1.0
3554,2068.0,19854.0,1.0
3555,2393.0,21151.0,1.0
3556,5418.0,20038.0,1.0
3557,1721.0,19507.0,0.0
3558,5880.0,21156.0,0.0
3559,5918.0,19751.0,1.0
3560,5403.0,19555.0,0.0
3561,3120.0,19704.0,1.0
3562,3013.0,21156.0,0.0
3563,4603.0,20314.0,1.0
3564,4790.0,20000.0,0.0
3565,3547.0,20323.0,1.0
3566,3137.0,20955.0,0.0
3567,3445.0,20896.0,1.0
3568,4707.0,21094.0,1.0
3569,2236.0,19755.0,1.0
3570,2284.0,19019.0,0.0
3571,2472.0,20805.0,0.0
3572,5188.0,20839.0,0.0
3573,4504.0,19693.0,0.0
3574,373.0,20039.0,0.0
3575,4939.0,19704.0,1.0
3576,5805.0,20682.0,0.0
3577,3967.0,20042.0,0.0
3578,2765.0,21062.0,0.0
3579,5557.0,21249.0,1.0
3580,1814.0,21257.0,0.0
3581,5388.0,19992.0,1.0
3582,1978.0,19708.0,1.0
3583,989.0,21232.0,1.0
3584,2828.0,20389.0,1.0
3585,17.0,20107.0,0.0
3586,2771.0,19648.0,1.0
3587,979.0,19151.0,1.0
3588,981.0,19460.0,1.0
3589,2293.0,20997.0,0.0
3590,4499.0,20601.0,0.0
3591,883.0,20163.0,1.0
3592,5869.0,21240.0,0.0
3593,4640.0,20646.0,0.0
3594,2156.0,19346.0,0.0
3595,5159.0,21199.0,0.0
3596,4117.0,20428.0,1.0
3597,3346.0,20302.0,0.0
3598,384.0,21170.0,0.0
3599,3084.0,20061.0,0.0
3600,5465.0,18922.0,0.0
3601,1870.0,20532.0,1.0
3602,5416.0,20009.0,0.0
3603,352.0,19328.0,1.0
3604,1011.0,19500.0,1.0
3605,936.0,21063.0,0.0
3606,2207.0,19074.0,1.0
3607,4527.0,19044.0,0.0
3608,5377.0,19582.0,1.0
3609,3841.0,20459.0,1.0
3610,33.0,18866.0,0.0
3611,3743.0,20856.0,0.0
3612,1599.0,20762.0,0.0
3613,326.0,19755.0,1.0
3614,3616.0,21228.0,0.0
3615,1337.0,19931.0,0.0
3616,1048.0,19399.0,0.0
3617,4938.0,19963.0,1.0
3618,5012.0,20944.0,1.0
3619,261.0,19503.0,0.0
3620,3365.0,20323.0,0.0
3621,2194.0,19658.0,0.0
3622,4523.0,19665.0,1.0
3623,5775.0,19726.0,1.0
3624,3520.0,20462.0,0.0
3625,2790.0,19362.0,1.0
3626,2651.0,19114.0,0.0
3627,467.0,20721.0,1.0
3628,1920.0,19077.0,0.0
3629,5444.0,20369.0,1.0
3630,4821.0,20726.0,0.0
3631,5258.0,19462.0,0.0
3632,193.0,21028.0,0.0
3633,4163.0,19143.0,0.0
3634,5827.0,19308.0,1.0
3635,2091.0,19538.0,1.0
3636,675.0,20542.0,0.0
3637,4390.0,19657.0,0.0
3638,1436.0,19751.0,1.0
3639,3021.0,19576.0,1.0
3640,641.0,20299.0,0.0
3641,2068.0,20757.0,1.0
3642,5533.0,19755.0,1.0
3643,5514.0,19663.0,0.0
3644,1579.0,20136.0,0.0
3645,1147.0,19740.0,1.0
3646,4382.0,19682.0,0.0
3647,5635.0,19555.0,1.0
3648,3110.0,19029.0,1.0
3649,3442.0,18936.0,0.0
3650,4019.0,20366.0,1.0
3651,5459.0,21183.0,0.0
3652,3649.0,18958.0,0.0
3653,3151.0,19961.0,1.0
3654,1282.0,21120.0,1.0
3655,2625.0,19074.0,1.0
3656,1408.0,18961.0,0.0
3657,2442.0,19745.0,0.0
3658,779.0,19846.0,1.0
3659,1862.0,19749.0,0.0
3660,1868.0,20387.0,1.0
3661,5853.0,19169.0,1.0
3662,2852.0,19988.0,1.0
3663,4477.0,20226.0,0.0
3664,4111.0,20078.0,0.0
3665,5067.0,19167.0,0.0
3666,3564.0,20233.0,0.0
3667,2073.0,20360.0,0.0
3668,107.0,20709.0,0.0
3669,5179.0,19348.0,1.0
3670,390.0,21080.0,0.0
3671,4907.0,21062.0,1.0
3672,102.0,18999.0,0.0
3673,1087.0,20118.0,0.0
3674,343.0,20711.0,0.0
3675,5387.0,20651.0,0.0
3676,1348.0,19410.0,1.0
3677,2438.0,21259.0,1.0
3678,4957.0,20559.0,0.0
3679,2848.0,19681.0,1.0
3680,2422.0,19792.0,0.0
3681,4178.0,20033.0,0.0
3682,5418.0,18946.0,1.0
3683,3587.0,20215.0,1.0
3684,5537.0,20068.0,1.0
3685,359.0,20721.0,0.0
3686,3223.0,21053.0,0.0
3687,1070.0,18950.0,0.0
3688,1796.0,18997.0,1.0
3689,826.0,20945.0,1.0
3690,5271.0,18845.0,0.0
3691,967.0,20207.0,0.0
3692,1652.0,20160.0,0.0
3693,5857.0,19844.0,1.0
3694,2154.0,19983.0,1.0
3695,2712.0,20618.0,0.0
3696,5533.0,19410.0,1.0
3697,1765.0,20082.0,0.0
3698,3943.0,19591.0,0.0
3699,5592.0,19726.0,0.0
3700,2805.0,20226.0,1.0
3701,1572.0,20140.0,1.0
3702,45.0,19806.0,1.0
3703,4739.0,19551.0,1.0
3704,4257.0,21077.0,1.0
3705,2061.0,19684.0,1.0
3706,859.0,20656.0,0.0
3707,4543.0,20660.0,0.0
3708,2969.0,19199.0,1.0
3709,5936.0,20381.0,0.0
3710,4909.0,21028.0,0.0
3711,1926.0,20299.0,1.0
3712,5604.0,19408.0,0.0
3713,5757.0,20902.0,1.0
3714,5754.0,19251.0,0.0
3715,4375.0,19551.0,1.0
3716,2735.0,21197.0,0.0
3717,2672.0,19718.0,0.0
3718,1769.0,19446.0,1.0
3719,5576.0,19108.0,0.0
3720,932.0,19599.0,1.0
3721,3677.0,20168.0,1.0
3722,3524.0,20634.0,0.0
3723,1844.0,21049.0,0.0
3724,1547.0,19290.0,0.0
3725,1669.0,21035.0,1.0
3726,2258.0,19617.0,0.0
3727,5407.0,19160.0,1.0
3728,107.0,20566.0,0.0
3729,644.0,19337.0,0.0
3730,5947.0,19203.0,0.0
3731,2789.0,19988.0,1.0
3732,4965.0,19683.0,1.0
3733,2738.0,19096.0,1.0
3734,1609.0,19271.0,0.0
3735,2660.0,19505.0,1.0
3736,3201.0,20766.0,0.0
3737,4080.0,19258.0,1.0
3738,1339.0,20095.0,1.0
3739,2944.0,21065.0,0.0
3740,1112.0,19398.0,1.0
3741,5918.0,18897.0,0.0
3742,2309.0,19781.0,1.0
3743,1209.0,20417.0,0.0
3744,1285.0,20314.0,1.0
3745,2536.0,19364.0,1.0
3746,1611.0,19210.0,1.0
3747,1591.0,19751.0,1.0
3748,2014.0,19348.0,1.0
3749,2534.0,21041.0,1.0
3750,4025.0,18984.0,0.0
3751,1729.0,19898.0,1.0
3752,4858.0,20209.0,1.0
3753,2419.0,20244.0,0.0
3754,4718.0,20603.0,1.0
3755,4067.0,19142.0,0.0
3756,3365.0,20994.0,1.0
3757,3413.0,21018.0,0.0
3758,3400.0,20379.0,0.0
3759,902.0,21191.0,1.0
3760,3956.0,19662.0,1.0
3761,176.0,19018.0,1.0
3762,1902.0,20746.0,0.0
3763,2086.0,19517.0,0.0
3764,3697.0,20611.0,1.0
3765,1664.0,20723.0,1.0
3766,3500.0,19475.0,0.0
3767,2102.0,20290.0,1.0
3768,2535.0,21181.0,1.0
3769,2805.0,20711.0,1.0
3770,3924.0,19869.0,0.0
3771,3786.0,19817.0,1.0
3772,2526.0,19932.0,1.0
3773,4614.0,19500.0,1.0
3774,4466.0,19821.0,1.0
3775,3651.0,20911.0,1.0
3776,3828.0,20841.0,0.0
3777,3988.0,19138.0,0.0
3778,3949.0,19126.0,0.0
3779,4243.0,19285.0,1.0
3780,5968.0,19444.0,1.0
3781,2071.0,19101.0,1.0
3782,2171.0,20633.0,0.0
3783,4616.0,20586.0,0.0
3784,4267.0,19193.0,0.0
3785,846.0,19695.0,1.0
3786,682.0,19254.0,0.0
3787,5386.0,20397.0,0.0
3788,4000.0,19048.0,1.0
3789,5421.0,20377.0,1.0
3790,5601.0,19146.0,1.0
3791,2330.0,20314.0,1.0
3792,5421.0,18946.0,1.0
3793,822.0,19701.0,1.0
3794,3282.0,21039.0,0.0
3795,3152.0,20726.0,1.0
3796,890.0,19897.0,1.0
3797,3085.0,19151.0,1.0
3798,5427.0,20428.0,0.0
3799,1515.0,18977.0,1.0
3800,1619.0,20639.0,0.0
3801,3043.0,19148.0,0.0
3802,3731.0,19111.0,0.0
3803,2895.0,19287.0,1.0
3804,134.0,20904.0,1.0
3805,4400.0,19235.0,1.0
3806,3066.0,19892.0,1.0
3807,3366.0,19444.0,1.0
3808,3686.0,20267.0,0.0
3809,2235.0,19444.0,1.0
3810,382.0,20673.0,0.0
3811,4523.0,20137.0,1.0
3812,2717.0,19844.0,0.0
3813,61.0,21226.0,0.0
3814,5175.0,20167.0,0.0
3815,3174.0,19898.0,0.0
3816,5792.0,20351.0,1.0
3817,1791.0,20583.0,1.0
3818,5209.0,19146.0,1.0
3819,3133.0,20009.0,1.0
3820,3285.0,19854.0,1.0
3821,1733.0,19573.0,1.0
3822,5343.0,21017.0,0.0
3823,3226.0,19182.0,0.0
3824,4055.0,20551.0,0.0
3825,4011.0,20114.0,1.0
3826,2704.0,20938.0,0.0
3827,3863.0,20190.0,0.0
3828,5718.0,19364.0,1.0
3829,3245.0,20066.0,1.0
3830,1237.0,19583.0,0.0
3831,1733.0,19239.0,1.0
3832,4620.0,19591.0,1.0
3833,1708.0,19423.0,1.0
3834,2799.0,19641.0,1.0
3835,994.0,19393.0,0.0
3836,1594.0,20327.0,1.0
3837,4748.0,20121.0,1.0
3838,2246.0,18894.0,0.0
3839,5699.0,19702.0,1.0
3840,562.0,19999.0,0.0
3841,5797.0,19569.0,0.0
3842,3040.0,19376.0,1.0
3843,5497.0,20445.0,0.0
3844,2096.0,21083.0,0.0
3845,4989.0,19508.0,0.0
3846,3834.0,19162.0,0.0
3847,876.0,21103.0,0.0
3848,4087.0,20654.0,0.0
3849,3407.0,20417.0,0.0
3850,5569.0,19240.0,1.0
3851,4908.0,19537.0,1.0
3852,1222.0,20260.0,1.0
3853,5711.0,20000.0,1.0
3854,266.0,19238.0,1.0
3855,962.0,19220.0,0.0
3856,5406.0,20187.0,1.0
3857,2729.0,20229.0,0.0
3858,2550.0,20832.0,1.0
3859,4094.0,19764.0,1.0
3860,3955.0,19160.0,0.0
3861,1410.0,19222.0,0.0
3862,4168.0,20042.0,0.0
3863,5735.0,19410.0,1.0
3864,4757.0,20961.0,0.0
3865,4265.0,20009.0,1.0
3866,3637.0,21001.0,0.0
3867,842.0,19299.0,0.0
3868,196.0,19755.0,1.0
3869,2018.0,19849.0,1.0
3870,1342.0,21205.0,0.0
3871,3539.0,19593.0,0.0
3872,1709.0,19782.0,0.0
3873,1859.0,19414.0,0.0
3874,4863.0,19242.0,1.0
3875,2140.0,19436.0,1.0
3876,628.0,18974.0,0.0
3877,2243.0,19052.0,0.0
3878,5258.0,19500.0,1.0
3879,3756.0,19018.0,1.0
3880,663.0,20376.0,1.0
3881,2321.0,19630.0,1.0
3882,1469.0,21112.0,0.0
3883,4140.0,19774.0,0.0
3884,3505.0,19500.0,1.0
3885,2390.0,19347.0,1.0
3886,662.0,19538.0,1.0
3887,3733.0,18932.0,0.0
3888,2648.0,19359.0,1.0
3889,4094.0,19630.0,1.0
3890,4056.0,20356.0,0.0
3891,5151.0,19525.0,0.0
3892,5545.0,20250.0,0.0
3893,2758.0,19296.0,1.0
3894,2019.0,20314.0,1.0
3895,3683.0,19254.0,0.0
3896,5291.0,20907.0,0.0
3897,1877.0,19238.0,0.0
3898,2532.0,19365.0,0.0
3899,4022.0,18919.0,0.0
3900,5100.0,19751.0,1.0
3901,1686.0,21084.0,0.0
3902,4067.0,21253.0,1.0
3903,2068.0,19204.0,1.0
3904,2091.0,20590.0,1.0
3905,1046.0,21141.0,0.0
3906,1643.0,20369.0,1.0
3907,2040.0,20057.0,0.0
3908,1959.0,20461.0,0.0
3909,5321.0,18886.0,0.0
3910,5860.0,21250.0,1.0
3911,4856.0,20580.0,1.0
3912,2584.0,19367.0,0.0
3913,5201.0,19822.0,0.0
3914,3400.0,19160.0,1.0
3915,3774.0,20085.0,0.0
3916,3533.0,20670.0,1.0
3917,1654.0,20598.0,1.0
3918,226.0,19683.0,1.0
3919,3632.0,20673.0,1.0
3920,4375.0,19367.0,1.0
3921,2577.0,19018.0,1.0
3922,1072.0,19277.0,1.0
3923,1489.0,20596.0,1.0
3924,5820.0,18853.0,0.0
3925,5505.0,20324.0,0.0
3926,3225.0,20423.0,1.0
3927,1677.0,19826.0,0.0
3928,5298.0,20581.0,1.0
3929,4974.0,20433.0,0.0
3930,3623.0,19906.0,1.0
3931,3410.0,20939.0,0.0
3932,4953.0,20956.0,0.0
3933,2908.0,20943.0,0.0
3934,3140.0,19990.0,1.0
3935,612.0,19650.0,0.0
3936,1414.0,21262.0,0.0
3937,4081.0,19687.0,1.0
3938,1029.0,20553.0,1.0
3939,3536.0,20421.0,0.0
3940,3243.0,18930.0,0.0
3941,3288.0,21096.0,1.0
3942,147.0,20505.0,0.0
3943,1516.0,20941.0,0.0
3944,3091.0,20170.0,0.0
3945,2274.0,19661.0,0.0
3946,4938.0,19021.0,1.0
3947,4165.0,19810.0,1.0
3948,1957.0,19466.0,1.0
3949,2702.0,19185.0,0.0
3950,2212.0,19911.0,0.0
3951,4714.0,21070.0,1.0
3952,5524.0,20480.0,0.0
3953,1987.0,19816.0,1.0
3954,1714.0,21081.0,0.0
3955,1959.0,20333.0,0.0
3956,5792.0,19990.0,1.0
3957,2554.0,19467.0,0.0
3958,601.0,19708.0,0.0
3959,4823.0,20427.0,0.0
3960,3847.0,19815.0,0.0
3961,2828.0,20527.0,0.0
3962,1067.0,20826.0,1.0
3963,4728.0,19738.0,0.0
3964,4697.0,20407.0,1.0
3965,4265.0,19662.0,0.0
3966,2283.0,19535.0,1.0
3967,5296.0,21069.0,0.0
3968,1143.0,20581.0,1.0
3969,4605.0,21191.0,1.0
3970,2207.0,19087.0,1.0
3971,1328.0,19712.0,0.0
3972,3697.0,21183.0,1.0
3973,3206.0,20092.0,0.0
3974,2846.0,19842.0,1.0
3975,585.0,19781.0,1.0
3976,1382.0,21174.0,1.0
3977,5836.0,20891.0,1.0
3978,4375.0,20532.0,1.0
3979,5959.0,20352.0,0.0
3980,5275.0,19718.0,1.0
3981,3764.0,19400.0,1.0
3982,3185.0,20743.0,0.0
3983,3126.0,19055.0,0.0
3984,4094.0,21219.0,1.0
3985,763.0,20068.0,0.0
3986,3086.0,20206.0,0.0
3987,5848.0,19234.0,0.0
3988,3695.0,19027.0,0.0
3989,3794.0,19867.0,1.0
3990,1591.0,20613.0,1.0
3991,4148.0,19009.0,1.0
3992,4883.0,18948.0,0.0
3993,5566.0,19742.0,0.0
3994,2610.0,20278.0,0.0
3995,3448.0,20826.0,1.0
3996,3566.0,19835.0,1.0
3997,3662.0,19934.0,0.0
3998,2537.0,20399.0,0.0
3999,18.0,20599.0,0.0
4000,4205.0,19434.0,0.0
4001,3675.0,20314.0,1.0
4002,1864.0,20832.0,1.0
4003,2393.0,18983.0,1.0
4004,2726.0,20976.0,0.0
4005,4925.0,19074.0,0.0
4006,1684.0,20314.0,1.0
4007,1572.0,20561.0,1.0
4008,5843.0,19938.0,1.0
4009,2276.0,19537.0,0.0
4010,1492.0,20368.0,0.0
4011,1836.0,19113.0,1.0
4012,5425.0,19012.0,0.0
4013,391.0,20509.0,0.0
4014,2176.0,19923.0,0.0
4015,1630.0,21191.0,1.0
4016,4998.0,20484.0,0.0
4017,5723.0,20532.0,1.0
4018,5052.0,21066.0,0.0
4019,1968.0,20314.0,1.0
4020,2596.0,19954.0,0.0
4021,4382.0,20690.0,0.0
4022,3380.0,21193.0,0.0
4023,3691.0,20905.0,1.0
4024,4586.0,19365.0,1.0
4025,3294.0,19106.0,1.0
4026,3366.0,19683.0,1.0
4027,4206.0,20599.0,1.0
4028,66.0,19842.0,1.0
4029,2946.0,20892.0,0.0
4030,2616.0,20215.0,1.0
4031,5226.0,18969.0,1.0
4032,3505.0,20989.0,1.0
4033,5641.0,20674.0,1.0
4034,2032.0,19640.0,1.0
4035,3962.0,20216.0,0.0
4036,4081.0,19834.0,1.0
4037,1593.0,20615.0,1.0
4038,626.0,20884.0,0.0
4039,1415.0,20014.0,0.0
4040,5959.0,19113.0,1.0
4041,664.0,19317.0,0.0
4042,2041.0,21095.0,0.0
4043,5883.0,19751.0,1.0
4044,1093.0,21091.0,0.0
4045,4821.0,19197.0,0.0
4046,4794.0,19352.0,0.0
4047,3098.0,19433.0,0.0
4048,881.0,21121.0,0.0
4049,1356.0,20085.0,0.0
4050,2256.0,19157.0,1.0
4051,3247.0,19255.0,0.0
4052,1190.0,20777.0,1.0
4053,1143.0,19987.0,1.0
4054,4416.0,20457.0,1.0
4055,1038.0,20446.0,0.0
4056,3485.0,19163.0,0.0
4057,5486.0,21134.0,1.0
4058,748.0,18880.0,0.0
4059,4081.0,19674.0,1.0
4060,5250.0,19311.0,0.0
4061,344.0,19841.0,0.0
4062,1320.0,19227.0,0.0
4063,2180.0,19646.0,0.0
4064,4538.0,19410.0,1.0
4065,2194.0,20854.0,0.0
4066,4019.0,19268.0,0.0
4067,2319.0,20590.0,1.0
4068,3681.0,19211.0,0.0
4069,744.0,21174.0,1.0
4070,26.0,20340.0,0.0
4071,471.0,19670.0,1.0
4072,2839.0,21107.0,1.0
4073,3380.0,21031.0,0.0
4074,1422.0,21116.0,0.0
4075,2393.0,20398.0,1.0
4076,523.0,19047.0,0.0
4077,1326.0,19056.0,0.0
4078,5503.0,20444.0,0.0
4079,725.0,19404.0,0.0
4080,4512.0,21267.0,0.0
4081,1839.0,21264.0,1.0
4082,5832.0,20143.0,0.0
4083,722.0,20373.0,1.0
4084,3497.0,19346.0,0.0
4085,3764.0,19481.0,1.0
4086,2796.0,21120.0,0.0
4087,5520.0,19637.0,0.0
4088,4861.0,20092.0,1.0
4089,1563.0,21052.0,1.0
4090,1060.0,20685.0,0.0
4091,436.0,19772.0,0.0
4092,2331.0,19440.0,0.0
4093,3195.0,19955.0,1.0
4094,3561.0,19164.0,0.0
4095,4901.0,19592.0,0.0
4096,1892.0,18892.0,0.0
4097,4375.0,18953.0,1.0
4098,1656.0,20321.0,0.0
4099,1041.0,19966.0,1.0
4100,778.0,19229.0,0.0
4101,5801.0,19152.0,1.0
4102,233.0,19826.0,0.0
4103,4431.0,19503.0,0.0
4104,3677.0,19104.0,1.0
4105,4519.0,20706.0,0.0
4106,5725.0,19212.0,0.0
4107,5370.0,20187.0,1.0
4108,2412.0,18873.0,0.0
4109,3599.0,20140.0,0.0
4110,3664.0,19505.0,1.0
4111,2911.0,19670.0,1.0
4112,89.0,19761.0,1.0
4113,4714.0,19938.0,1.0
4114,762.0,20835.0,0.0
4115,2554.0,19099.0,0.0
4116,5778.0,19594.0,0.0
4117,450.0,20916.0,0.0
4118,4766.0,21272.0,1.0
4119,1898.0,19938.0,1.0
4120,1315.0,21022.0,0.0
4121,3165.0,19783.0,1.0
4122,2208.0,20081.0,0.0
4123,5396.0,20320.0,1.0
4124,4970.0,19936.0,1.0
4125,5545.0,19992.0,1.0
4126,5848.0,19943.0,0.0
4127,5091.0,20068.0,1.0
4128,5378.0,19173.0,0.0
4129,1122.0,19695.0,1.0
4130,841.0,20151.0,1.0
4131,2487.0,19751.0,1.0
4132,4094.0,19057.0,1.0
4133,4279.0,19022.0,1.0
4134,4255.0,20494.0,1.0
4135,2068.0,20018.0,1.0
4136,3787.0,19781.0,1.0
4137,2650.0,19130.0,0.0
4138,1011.0,19752.0,1.0
4139,3597.0,20072.0,0.0
4140,4068.0,20380.0,1.0
4141,5684.0,19676.0,1.0
4142,3876.0,18927.0,0.0
4143,5276.0,19139.0,0.0
4144,3499.0,20760.0,0.0
4145,4714.0,19627.0,1.0
4146,1186.0,20081.0,0.0
4147,4584.0,19548.0,1.0
4148,2613.0,19066.0,0.0
4149,714.0,19258.0,1.0
4150,5204.0,18992.0,0.0
4151,628.0,19216.0,1.0
4152,2531.0,19486.0,1.0
4153,2487.0,20160.0,1.0
4154,1336.0,19588.0,0.0
4155,1083.0,20998.0,0.0
4156,4337.0,20314.0,1.0
4157,3497.0,20584.0,0.0
4158,4162.0,20067.0,0.0
4159,2290.0,20534.0,0.0
4160,943.0,20071.0,0.0
4161,4829.0,21034.0,0.0
4162,5579.0,19682.0,0.0
4163,3369.0,19839.0,1.0
4164,5804.0,21191.0,1.0
4165,2366.0,19216.0,1.0
4166,1534.0,19201.0,1.0
4167,5765.0,21183.0,0.0
4168,2324.0,19364.0,1.0
4169,3137.0,20169.0,1.0
4170,4481.0,21057.0,0.0
4171,1132.0,20832.0,1.0
4172,883.0,20432.0,0.0
4173,5184.0,19939.0,0.0
4174,170.0,19709.0,0.0
4175,3325.0,19328.0,1.0
4176,883.0,19893.0,1.0
4177,2314.0,21152.0,0.0
4178,2017.0,19992.0,1.0
4179,1252.0,20750.0,0.0
4180,2697.0,19791.0,0.0
4181,5697.0,20021.0,1.0
4182,1051.0,21101.0,1.0
4183,2549.0,20057.0,0.0
4184,5651.0,20181.0,1.0
4185,2010.0,20422.0,0.0
4186,2933.0,19858.0,0.0
4187,3626.0,19807.0,0.0
4188,4684.0,19208.0,0.0
4189,5802.0,19748.0,0.0
4190,3529.0,20151.0,0.0
4191,4858.0,19741.0,1.0
4192,3730.0,19282.0,1.0
4193,2881.0,21182.0,1.0
4194,2480.0,18936.0,0.0
4195,3665.0,20539.0,1.0
4196,854.0,19308.0,0.0
4197,4804.0,19358.0,1.0
4198,4094.0,19161.0,1.0
4199,1102.0,18948.0,0.0
4200,2164.0,21216.0,0.0
4201,4025.0,21220.0,1.0
4202,3848.0,19513.0,0.0
4203,796.0,19898.0,0.0
4204,5928.0,20831.0,1.0
4205,4256.0,19550.0,1.0
4206,4336.0,20967.0,0.0
4207,1402.0,19670.0,1.0
4208,55.0,21061.0,0.0
4209,1736.0,18996.0,0.0
4210,1247.0,20123.0,0.0
4211,3993.0,21133.0,0.0
4212,1659.0,21172.0,0.0
4213,273.0,20957.0,0.0
4214,4416.0,20396.0,1.0
4215,1945.0,19348.0,1.0
4216,3747.0,19418.0,0.0
4217,4473.0,19670.0,1.0
4218,4234.0,20018.0,1.0
4219,2112.0,19427.0,1.0
4220,4852.0,19550.0,0.0
4221,2285.0,19604.0,0.0
4222,1394.0,19188.0,0.0
4223,5604.0,20674.0,0.0
4224,631.0,21179.0,0.0
4225,4323.0,21000.0,0.0
4226,5854.0,20142.0,1.0
4227,2487.0,19364.0,1.0
4228,707.0,20647.0,0.0
4229,4138.0,18884.0,0.0
4230,2400.0,20007.0,0.0
4231,2881.0,20431.0,1.0
4232,2309.0,19511.0,1.0
4233,5309.0,19414.0,0.0
4234,5771.0,20457.0,1.0
4235,5702.0,20094.0,0.0
4236,4591.0,21011.0,0.0
4237,1149.0,21183.0,0.0
4238,2933.0,19169.0,1.0
4239,4641.0,20154.0,1.0
4240,4605.0,19715.0,1.0
4241,1612.0,19591.0,1.0
4242,3075.0,20087.0,0.0
4243,4707.0,20046.0,0.0
4244,3780.0,19363.0,0.0
4245,2826.0,19365.0,0.0
4246,1077.0,19305.0,0.0
4247,5356.0,20212.0,0.0
4248,4714.0,20582.0,1.0
4249,1470.0,19066.0,0.0
