,0,1,2
3722,2371.0,20068.0,1.0
3723,5955.0,19707.0,0.0
3724,4621.0,19587.0,0.0
3725,1641.0,20510.0,0.0
3726,5718.0,19835.0,1.0
3727,4736.0,21096.0,1.0
3728,1366.0,20138.0,0.0
3729,918.0,19782.0,1.0
3730,1667.0,19854.0,1.0
3731,3439.0,20409.0,0.0
3732,2216.0,19969.0,0.0
3733,4768.0,19068.0,1.0
3734,5012.0,19157.0,1.0
3735,2349.0,20536.0,0.0
3736,1515.0,20340.0,0.0
3737,5704.0,20056.0,1.0
3738,658.0,21053.0,0.0
3739,396.0,20857.0,0.0
3740,4513.0,19009.0,1.0
3741,3625.0,19178.0,0.0
3742,73.0,20452.0,0.0
3743,4260.0,20119.0,0.0
3744,987.0,20317.0,1.0
3745,1253.0,20314.0,1.0
3746,4006.0,19480.0,1.0
3747,1897.0,19848.0,0.0
3748,5651.0,19592.0,1.0
3749,3786.0,21251.0,0.0
3750,2112.0,19503.0,1.0
3751,4094.0,19038.0,1.0
3752,5348.0,21163.0,0.0
3753,5770.0,19802.0,0.0
3754,1733.0,20292.0,0.0
3755,2840.0,20181.0,1.0
3756,4537.0,20456.0,0.0
3757,3610.0,21193.0,0.0
3758,3262.0,19701.0,1.0
3759,2384.0,19019.0,0.0
3760,1499.0,19759.0,0.0
3761,5011.0,20430.0,0.0
3762,272.0,18830.0,0.0
3763,2531.0,19362.0,1.0
3764,342.0,19708.0,0.0
3765,4746.0,19112.0,1.0
3766,3143.0,20314.0,1.0
3767,256.0,21104.0,0.0
3768,4131.0,19455.0,1.0
3769,2918.0,19740.0,1.0
3770,2802.0,20635.0,1.0
3771,4094.0,19929.0,0.0
3772,1169.0,19456.0,0.0
3773,1810.0,20537.0,1.0
3774,4701.0,20158.0,1.0
3775,4735.0,19232.0,0.0
3776,3203.0,19617.0,1.0
3777,998.0,20036.0,0.0
3778,4952.0,19248.0,0.0
3779,2366.0,20389.0,1.0
3780,696.0,20949.0,1.0
3781,1474.0,20500.0,0.0
3782,5368.0,19366.0,1.0
3783,659.0,20373.0,1.0
3784,5848.0,20775.0,0.0
3785,5200.0,19641.0,1.0
3786,3056.0,19052.0,0.0
3787,549.0,20333.0,0.0
3788,3499.0,19009.0,1.0
3789,1870.0,19959.0,0.0
3790,4257.0,19400.0,1.0
3791,1511.0,19052.0,1.0
3792,1489.0,19580.0,1.0
3793,218.0,21202.0,0.0
3794,1422.0,19685.0,1.0
3795,2413.0,20351.0,0.0
3796,4650.0,19281.0,1.0
3797,638.0,20483.0,1.0
3798,4001.0,19966.0,1.0
3799,902.0,19238.0,1.0
3800,985.0,19333.0,0.0
3801,5802.0,19884.0,0.0
3802,5827.0,19630.0,0.0
3803,5933.0,20314.0,1.0
3804,5559.0,18934.0,0.0
3805,5254.0,19172.0,0.0
3806,5725.0,19692.0,0.0
3807,3418.0,20532.0,1.0
3808,3552.0,19940.0,0.0
3809,4826.0,19315.0,1.0
3810,2067.0,21147.0,0.0
3811,1227.0,20930.0,0.0
3812,5198.0,21176.0,0.0
3813,5601.0,20405.0,0.0
3814,2123.0,19135.0,1.0
3815,4985.0,21225.0,0.0
3816,4323.0,18949.0,0.0
3817,1997.0,18902.0,0.0
3818,2323.0,21040.0,0.0
3819,4768.0,20781.0,0.0
3820,2031.0,20136.0,1.0
3821,1465.0,19991.0,1.0
3822,4034.0,19797.0,0.0
3823,1833.0,19813.0,0.0
3824,3472.0,18883.0,0.0
3825,3190.0,21130.0,1.0
3826,2756.0,19052.0,1.0
3827,4282.0,21191.0,1.0
3828,5569.0,19106.0,1.0
3829,2107.0,19001.0,0.0
3830,4271.0,20691.0,0.0
3831,3840.0,19677.0,1.0
3832,4362.0,20891.0,1.0
3833,1429.0,19490.0,0.0
3834,2932.0,19261.0,0.0
3835,1611.0,20191.0,1.0
3836,3782.0,20711.0,1.0
3837,5931.0,18936.0,0.0
3838,2121.0,19854.0,1.0
3839,1515.0,19846.0,1.0
3840,389.0,20280.0,0.0
3841,4251.0,19727.0,1.0
3842,1824.0,20236.0,0.0
3843,2768.0,19545.0,1.0
3844,1210.0,19308.0,0.0
3845,5547.0,21052.0,0.0
3846,1592.0,19068.0,1.0
3847,5857.0,19593.0,1.0
3848,3467.0,20612.0,0.0
3849,571.0,19318.0,0.0
3850,4205.0,19098.0,1.0
3851,2875.0,20354.0,0.0
3852,1254.0,19250.0,0.0
3853,4908.0,20109.0,1.0
3854,3800.0,20952.0,0.0
3855,1506.0,18972.0,0.0
3856,5046.0,19806.0,0.0
3857,3828.0,21113.0,0.0
3858,1117.0,20775.0,1.0
3859,1241.0,19981.0,1.0
3860,1592.0,20580.0,1.0
3861,989.0,19553.0,1.0
3862,2207.0,20876.0,1.0
3863,4600.0,18972.0,1.0
3864,3370.0,19410.0,1.0
3865,2245.0,19556.0,0.0
3866,5333.0,20803.0,1.0
3867,5768.0,20174.0,0.0
3868,1998.0,20351.0,1.0
3869,4630.0,20171.0,0.0
3870,5802.0,18952.0,1.0
3871,5630.0,20335.0,0.0
3872,3530.0,20066.0,1.0
3873,568.0,19139.0,1.0
3874,5516.0,19855.0,1.0
3875,364.0,20159.0,0.0
3876,2066.0,19701.0,1.0
3877,5245.0,21067.0,0.0
3878,1915.0,19741.0,0.0
3879,1997.0,19359.0,1.0
3880,1070.0,19121.0,1.0
3881,2685.0,20426.0,1.0
3882,284.0,19857.0,0.0
3883,5382.0,19751.0,1.0
3884,1823.0,19888.0,1.0
3885,3105.0,20069.0,1.0
3886,4718.0,19022.0,1.0
3887,2544.0,21235.0,0.0
3888,1051.0,20233.0,1.0
3889,581.0,18856.0,0.0
3890,1323.0,20596.0,0.0
3891,5843.0,20760.0,1.0
3892,4627.0,19078.0,1.0
3893,5235.0,19065.0,0.0
3894,3108.0,19486.0,1.0
3895,3583.0,19551.0,1.0
3896,2893.0,20976.0,0.0
3897,3285.0,19990.0,1.0
3898,4453.0,19988.0,1.0
3899,4976.0,20048.0,0.0
3900,2248.0,21266.0,0.0
3901,3654.0,20656.0,0.0
3902,4106.0,20684.0,0.0
3903,5297.0,20905.0,1.0
3904,3424.0,19398.0,0.0
3905,5856.0,19113.0,1.0
3906,449.0,20209.0,0.0
3907,5702.0,20717.0,1.0
3908,387.0,20901.0,0.0
3909,4714.0,20505.0,1.0
3910,5414.0,19834.0,0.0
3911,484.0,19661.0,0.0
3912,2465.0,19223.0,1.0
3913,761.0,19068.0,1.0
3914,4906.0,19577.0,0.0
3915,1550.0,21236.0,0.0
3916,1122.0,19554.0,0.0
3917,5147.0,20680.0,0.0
3918,5052.0,20314.0,1.0
3919,3039.0,19071.0,1.0
3920,1029.0,19556.0,0.0
3921,1643.0,20199.0,1.0
3922,2280.0,19456.0,0.0
3923,774.0,20169.0,0.0
3924,1654.0,19198.0,1.0
3925,3995.0,20419.0,0.0
3926,1667.0,19817.0,1.0
3927,2253.0,21177.0,1.0
3928,896.0,20857.0,0.0
3929,812.0,18917.0,0.0
3930,2220.0,19216.0,1.0
3931,890.0,21059.0,1.0
3932,5048.0,20523.0,0.0
3933,3197.0,19043.0,0.0
3934,3280.0,20731.0,1.0
3935,5442.0,20033.0,1.0
3936,800.0,19423.0,0.0
3937,3137.0,20058.0,1.0
3938,4016.0,20300.0,0.0
3939,4205.0,19348.0,1.0
3940,496.0,20513.0,0.0
3941,3365.0,19499.0,0.0
3942,5647.0,19711.0,0.0
3943,1078.0,19445.0,0.0
3944,3399.0,21004.0,0.0
3945,3697.0,19854.0,1.0
3946,1824.0,21148.0,0.0
3947,4707.0,21035.0,0.0
3948,3182.0,19785.0,1.0
3949,800.0,19658.0,0.0
3950,3038.0,20944.0,1.0
3951,803.0,20545.0,0.0
3952,2937.0,19018.0,1.0
3953,804.0,21093.0,0.0
3954,2555.0,20955.0,0.0
3955,5069.0,20723.0,1.0
3956,4579.0,18917.0,0.0
3957,827.0,19779.0,0.0
3958,1923.0,19744.0,0.0
3959,4512.0,20764.0,0.0
3960,4187.0,20757.0,0.0
3961,3789.0,19201.0,1.0
3962,4480.0,19593.0,1.0
3963,1343.0,19226.0,1.0
3964,2077.0,20413.0,0.0
3965,3638.0,19920.0,1.0
3966,1406.0,20634.0,0.0
3967,3776.0,19298.0,0.0
3968,611.0,18914.0,0.0
3969,4874.0,20797.0,0.0
3970,4023.0,20218.0,0.0
3971,1997.0,20622.0,0.0
3972,5418.0,20580.0,1.0
3973,2622.0,19122.0,0.0
3974,2068.0,20414.0,1.0
3975,129.0,20625.0,1.0
3976,4720.0,19152.0,0.0
3977,2790.0,19279.0,1.0
3978,2216.0,19178.0,1.0
3979,1393.0,20248.0,0.0
3980,1330.0,20616.0,0.0
3981,1484.0,20524.0,0.0
3982,1298.0,19701.0,1.0
3983,5099.0,19279.0,1.0
3984,1524.0,18958.0,0.0
3985,1472.0,19160.0,1.0
3986,2386.0,20680.0,0.0
3987,1243.0,19641.0,0.0
3988,2634.0,19588.0,0.0
3989,1046.0,19766.0,1.0
3990,4470.0,19239.0,1.0
3991,5170.0,19754.0,1.0
3992,2280.0,19444.0,1.0
3993,745.0,19123.0,0.0
3994,5815.0,19276.0,0.0
3995,3754.0,19615.0,0.0
3996,867.0,19441.0,1.0
3997,2487.0,19781.0,1.0
3998,4617.0,21167.0,1.0
3999,4498.0,20639.0,0.0
4000,5870.0,20025.0,0.0
4001,1366.0,21255.0,0.0
4002,5871.0,21179.0,1.0
4003,5294.0,18873.0,0.0
4004,506.0,19374.0,1.0
4005,4714.0,19603.0,1.0
4006,3637.0,19261.0,0.0
4007,446.0,19854.0,1.0
4008,5793.0,19095.0,1.0
4009,4092.0,20580.0,1.0
4010,729.0,20972.0,0.0
4011,4230.0,20906.0,0.0
4012,2213.0,20605.0,0.0
4013,4147.0,18917.0,0.0
4014,547.0,19052.0,1.0
4015,4821.0,21233.0,0.0
4016,919.0,20998.0,0.0
4017,656.0,20425.0,0.0
4018,4296.0,19618.0,0.0
4019,3843.0,21185.0,0.0
4020,1550.0,20220.0,0.0
4021,2244.0,20219.0,0.0
4022,5240.0,19126.0,1.0
4023,443.0,21121.0,0.0
4024,2936.0,19495.0,0.0
4025,2649.0,19327.0,0.0
4026,5597.0,20529.0,1.0
4027,5949.0,20578.0,1.0
4028,1264.0,21183.0,1.0
4029,5857.0,19555.0,1.0
4030,1640.0,20873.0,1.0
4031,3413.0,20926.0,1.0
4032,1705.0,20650.0,0.0
4033,1761.0,20798.0,0.0
4034,4308.0,18980.0,0.0
4035,3813.0,19751.0,1.0
4036,1972.0,20452.0,0.0
4037,4054.0,19377.0,0.0
4038,2178.0,19906.0,0.0
4039,1259.0,19816.0,1.0
4040,3796.0,20068.0,1.0
4041,1789.0,19790.0,0.0
4042,4447.0,19461.0,1.0
4043,2974.0,19136.0,0.0
4044,3556.0,21248.0,0.0
4045,5204.0,21175.0,1.0
4046,5359.0,19701.0,1.0
4047,952.0,20314.0,0.0
4048,5482.0,20250.0,0.0
4049,1120.0,19445.0,0.0
4050,4776.0,20895.0,0.0
4051,4026.0,19807.0,0.0
4052,4203.0,19822.0,0.0
4053,4656.0,20484.0,0.0
4054,2217.0,21272.0,1.0
4055,1640.0,21005.0,1.0
4056,5724.0,21041.0,1.0
4057,788.0,19871.0,0.0
4058,4446.0,19026.0,1.0
4059,606.0,19990.0,1.0
4060,2372.0,20871.0,0.0
4061,4460.0,19714.0,0.0
4062,4304.0,18942.0,0.0
4063,1587.0,18887.0,0.0
4064,2068.0,19205.0,1.0
4065,2744.0,20858.0,0.0
4066,3405.0,19874.0,0.0
4067,830.0,19216.0,1.0
4068,4450.0,19424.0,1.0
4069,2912.0,20579.0,1.0
4070,3294.0,20040.0,1.0
4071,3278.0,18935.0,0.0
4072,1056.0,19308.0,1.0
4073,1403.0,19773.0,0.0
4074,4281.0,19158.0,0.0
4075,1538.0,19632.0,0.0
4076,5642.0,20505.0,1.0
4077,5246.0,20392.0,0.0
4078,5672.0,20394.0,0.0
4079,3169.0,19543.0,0.0
4080,4482.0,20904.0,1.0
4081,484.0,20721.0,0.0
4082,664.0,18913.0,0.0
4083,1663.0,20913.0,0.0
4084,1842.0,19229.0,0.0
4085,2148.0,19577.0,0.0
4086,3402.0,20607.0,0.0
4087,3286.0,20755.0,0.0
4088,5611.0,20910.0,0.0
4089,2824.0,19237.0,1.0
4090,2400.0,20581.0,1.0
4091,984.0,19710.0,0.0
4092,1964.0,19844.0,1.0
4093,5891.0,21185.0,0.0
4094,4921.0,19685.0,0.0
4095,3505.0,20428.0,1.0
4096,5933.0,19548.0,0.0
4097,5628.0,19617.0,0.0
4098,4825.0,20066.0,0.0
4099,2007.0,19743.0,0.0
4100,2552.0,19290.0,0.0
4101,2119.0,20682.0,1.0
4102,850.0,20417.0,0.0
4103,5601.0,20572.0,1.0
4104,2999.0,21007.0,0.0
4105,1818.0,20687.0,1.0
4106,2649.0,20477.0,0.0
4107,2492.0,20557.0,0.0
4108,3163.0,19956.0,0.0
4109,5429.0,19839.0,1.0
4110,5632.0,21108.0,1.0
4111,261.0,21221.0,0.0
4112,381.0,20906.0,0.0
4113,4861.0,19855.0,1.0
4114,653.0,19224.0,0.0
4115,4081.0,19964.0,1.0
4116,4479.0,20831.0,1.0
4117,5600.0,18936.0,0.0
4118,3149.0,20353.0,0.0
4119,992.0,19600.0,0.0
4120,1435.0,19610.0,1.0
4121,1868.0,19707.0,0.0
4122,3628.0,19096.0,0.0
4123,1925.0,19887.0,1.0
4124,1740.0,20314.0,1.0
4125,5856.0,20856.0,1.0
4126,3448.0,19837.0,1.0
4127,1926.0,19548.0,1.0
4128,4593.0,19151.0,1.0
4129,1818.0,20896.0,1.0
4130,4710.0,20739.0,1.0
4131,242.0,19806.0,1.0
4132,3635.0,19693.0,0.0
4133,2015.0,19963.0,1.0
4134,4739.0,19867.0,1.0
4135,2207.0,20704.0,1.0
4136,489.0,20010.0,0.0
4137,4500.0,21252.0,0.0
4138,2882.0,20882.0,0.0
4139,2767.0,20072.0,1.0
4140,3280.0,19727.0,1.0
4141,2236.0,19872.0,0.0
4142,5119.0,20428.0,1.0
4143,2680.0,19593.0,1.0
4144,3321.0,19500.0,1.0
4145,2354.0,19500.0,1.0
4146,4243.0,21264.0,1.0
4147,774.0,19216.0,1.0
4148,516.0,19202.0,0.0
4149,5853.0,19287.0,1.0
4150,300.0,19640.0,1.0
4151,5321.0,20882.0,0.0
4152,1238.0,20148.0,0.0
4153,2378.0,19216.0,1.0
4154,999.0,19403.0,0.0
4155,2932.0,19358.0,0.0
4156,4088.0,20187.0,1.0
4157,5856.0,20021.0,1.0
4158,3697.0,19324.0,1.0
4159,2290.0,20052.0,1.0
4160,2522.0,20456.0,0.0
4161,2788.0,20381.0,1.0
4162,3989.0,19413.0,1.0
4163,1295.0,19332.0,0.0
4164,1920.0,21220.0,1.0
4165,4535.0,21167.0,0.0
4166,2768.0,20966.0,1.0
4167,4938.0,20909.0,1.0
4168,4539.0,20419.0,1.0
4169,447.0,20578.0,1.0
4170,1880.0,20293.0,1.0
4171,3365.0,20177.0,1.0
4172,3760.0,20031.0,0.0
4173,723.0,21236.0,1.0
4174,3038.0,19858.0,1.0
4175,3253.0,19992.0,1.0
4176,382.0,20469.0,1.0
4177,2973.0,19097.0,0.0
4178,3563.0,20518.0,1.0
4179,3407.0,20554.0,0.0
4180,4025.0,19964.0,1.0
4181,1056.0,19505.0,1.0
4182,5718.0,20376.0,1.0
4183,973.0,19212.0,0.0
4184,1996.0,18870.0,0.0
4185,3058.0,20583.0,0.0
4186,4383.0,20939.0,0.0
4187,4292.0,18930.0,0.0
4188,3929.0,21264.0,0.0
4189,4920.0,20362.0,0.0
4190,2880.0,20974.0,0.0
4191,4710.0,21191.0,1.0
4192,726.0,20987.0,0.0
4193,3524.0,19779.0,0.0
4194,4258.0,19348.0,1.0
4195,1509.0,21086.0,0.0
4196,2935.0,20876.0,0.0
4197,3943.0,20897.0,0.0
4198,4866.0,20380.0,0.0
4199,3404.0,19808.0,1.0
4200,4854.0,19641.0,1.0
4201,4547.0,19103.0,0.0
4202,2104.0,19695.0,1.0
4203,4968.0,21199.0,0.0
4204,3315.0,19974.0,0.0
4205,2967.0,20187.0,1.0
4206,3559.0,20950.0,0.0
4207,4564.0,20006.0,0.0
4208,2032.0,20191.0,1.0
4209,5200.0,20581.0,1.0
4210,5931.0,21041.0,1.0
4211,1634.0,21174.0,1.0
4212,2366.0,20208.0,1.0
4213,2465.0,19833.0,0.0
4214,312.0,19216.0,1.0
4215,1056.0,19313.0,1.0
4216,2802.0,20262.0,1.0
4217,2356.0,20986.0,0.0
4218,4202.0,19872.0,0.0
4219,1594.0,19101.0,0.0
4220,5150.0,20268.0,0.0
4221,3037.0,19852.0,0.0
4222,1883.0,19957.0,1.0
4223,4938.0,19965.0,1.0
4224,4608.0,19701.0,1.0
4225,4766.0,19708.0,1.0
4226,4179.0,20437.0,0.0
4227,1051.0,20299.0,1.0
4228,1630.0,20580.0,1.0
4229,5054.0,19495.0,0.0
4230,2916.0,20713.0,0.0
4231,4358.0,20068.0,1.0
4232,4637.0,20586.0,0.0
4233,3733.0,19964.0,1.0
4234,5832.0,20165.0,0.0
4235,3764.0,19014.0,1.0
4236,5516.0,19201.0,1.0
4237,5158.0,19888.0,1.0
4238,1444.0,19755.0,1.0
4239,4198.0,18928.0,0.0
4240,3901.0,20009.0,1.0
4241,4347.0,21073.0,0.0
4242,1290.0,19781.0,1.0
4243,4046.0,19983.0,1.0
4244,4115.0,20213.0,0.0
4245,1582.0,19095.0,1.0
4246,3007.0,21225.0,0.0
4247,394.0,20706.0,0.0
4248,4310.0,19070.0,0.0
4249,5825.0,19009.0,1.0
4250,3121.0,20852.0,1.0
4251,2333.0,19280.0,0.0
4252,5373.0,19709.0,0.0
4253,2651.0,18875.0,0.0
4254,2365.0,20058.0,1.0
4255,3881.0,20838.0,0.0
4256,3079.0,19141.0,0.0
4257,2911.0,19679.0,1.0
4258,684.0,19701.0,1.0
4259,4970.0,19253.0,1.0
4260,3857.0,21152.0,1.0
4261,4634.0,18838.0,0.0
4262,3434.0,19450.0,1.0
4263,652.0,19937.0,0.0
4264,732.0,20581.0,1.0
4265,5036.0,20002.0,0.0
4266,3831.0,19931.0,0.0
4267,3782.0,20542.0,1.0
4268,5895.0,20344.0,0.0
4269,2488.0,21163.0,0.0
4270,5737.0,19990.0,1.0
4271,1737.0,20401.0,1.0
4272,5011.0,19239.0,0.0
4273,926.0,19983.0,1.0
4274,5884.0,19970.0,0.0
4275,5133.0,20850.0,1.0
4276,4156.0,19777.0,0.0
4277,1056.0,20373.0,1.0
4278,4226.0,19990.0,0.0
4279,5493.0,20937.0,1.0
4280,2487.0,19363.0,1.0
4281,1870.0,19582.0,1.0
4282,2755.0,19726.0,1.0
4283,5709.0,20187.0,0.0
4284,3840.0,19847.0,1.0
4285,3668.0,19698.0,0.0
4286,2672.0,19624.0,1.0
4287,3493.0,20334.0,0.0
4288,964.0,19670.0,1.0
4289,4755.0,19140.0,0.0
4290,5847.0,19990.0,1.0
4291,2643.0,19607.0,0.0
4292,701.0,19277.0,0.0
4293,895.0,19075.0,0.0
4294,5640.0,21175.0,1.0
4295,5670.0,19324.0,0.0
4296,305.0,19517.0,0.0
4297,4000.0,19372.0,0.0
4298,4784.0,20790.0,0.0
4299,950.0,19381.0,0.0
4300,4110.0,20443.0,1.0
4301,4978.0,19367.0,1.0
4302,5423.0,20203.0,1.0
4303,3975.0,19940.0,1.0
4304,1631.0,19679.0,1.0
4305,3943.0,19929.0,0.0
4306,3080.0,19960.0,0.0
4307,5019.0,20996.0,0.0
4308,1665.0,20562.0,1.0
4309,3697.0,19865.0,1.0
4310,4680.0,19410.0,1.0
4311,3995.0,20252.0,1.0
4312,4034.0,21076.0,0.0
4313,4017.0,21033.0,0.0
4314,3900.0,20516.0,0.0
4315,94.0,19234.0,0.0
4316,5077.0,20165.0,0.0
4317,5373.0,19729.0,1.0
4318,1888.0,18856.0,0.0
4319,5701.0,19859.0,0.0
4320,4854.0,20164.0,1.0
4321,3197.0,20947.0,0.0
4322,4669.0,21147.0,0.0
4323,1963.0,20095.0,1.0
4324,2300.0,19692.0,1.0
4325,4492.0,19982.0,1.0
4326,4800.0,19679.0,1.0
4327,4191.0,18973.0,0.0
4328,4963.0,20674.0,0.0
4329,4713.0,18964.0,0.0
4330,1687.0,19751.0,1.0
4331,4877.0,18844.0,0.0
4332,320.0,20669.0,0.0
4333,21.0,19584.0,0.0
4334,4513.0,19347.0,1.0
4335,4004.0,20066.0,1.0
4336,2020.0,19287.0,1.0
4337,1035.0,19751.0,1.0
4338,3170.0,20763.0,1.0
4339,3739.0,19676.0,1.0
4340,4685.0,19617.0,1.0
4341,5202.0,19678.0,0.0
4342,833.0,19010.0,1.0
4343,3300.0,19670.0,1.0
4344,1162.0,21216.0,0.0
4345,126.0,19225.0,0.0
4346,3622.0,19160.0,1.0
4347,4714.0,20539.0,1.0
4348,1711.0,20850.0,1.0
4349,926.0,19892.0,1.0
4350,5533.0,20181.0,1.0
4351,1333.0,19362.0,1.0
4352,141.0,19893.0,0.0
4353,1722.0,21082.0,0.0
4354,4416.0,20180.0,1.0
4355,3203.0,19640.0,1.0
4356,2660.0,21191.0,1.0
4357,4938.0,19983.0,1.0
4358,5819.0,20457.0,0.0
4359,4214.0,20570.0,0.0
4360,1527.0,19033.0,0.0
4361,1311.0,20688.0,1.0
4362,5534.0,21261.0,0.0
4363,3083.0,21146.0,0.0
4364,1680.0,19314.0,0.0
4365,1899.0,20387.0,1.0
4366,1134.0,19211.0,1.0
4367,5848.0,19670.0,1.0
4368,3518.0,19875.0,0.0
4369,1983.0,20988.0,0.0
4370,2489.0,19267.0,0.0
4371,3171.0,20555.0,0.0
4372,5240.0,20832.0,1.0
4373,3712.0,19846.0,1.0
4374,1490.0,19314.0,1.0
4375,918.0,20145.0,0.0
4376,3283.0,20775.0,0.0
4377,2376.0,19191.0,0.0
4378,2389.0,20068.0,1.0
4379,3925.0,20853.0,0.0
4380,1792.0,18981.0,0.0
4381,5493.0,21154.0,0.0
4382,2577.0,19344.0,0.0
4383,2068.0,20861.0,1.0
4384,1997.0,20377.0,1.0
4385,2923.0,20850.0,0.0
4386,4955.0,21107.0,1.0
4387,3215.0,19992.0,1.0
4388,5180.0,19251.0,0.0
4389,5825.0,20856.0,1.0
4390,1580.0,18922.0,0.0
4391,1119.0,19036.0,0.0
4392,4187.0,18914.0,0.0
4393,496.0,21035.0,1.0
4394,3568.0,20124.0,0.0
4395,3290.0,21002.0,0.0
4396,1348.0,19915.0,0.0
4397,5851.0,20779.0,0.0
4398,4597.0,19287.0,1.0
4399,489.0,19805.0,0.0
4400,4816.0,20479.0,1.0
4401,343.0,18893.0,0.0
4402,2068.0,21152.0,1.0
4403,4133.0,19464.0,1.0
4404,3045.0,19543.0,0.0
4405,1182.0,19846.0,1.0
4406,1919.0,19815.0,1.0
4407,3073.0,20158.0,1.0
4408,3574.0,19303.0,0.0
4409,3126.0,20767.0,0.0
4410,5948.0,20267.0,1.0
4411,2495.0,19617.0,1.0
4412,5247.0,19654.0,0.0
4413,3686.0,20618.0,1.0
4414,4361.0,20252.0,1.0
4415,4997.0,20070.0,1.0
4416,2332.0,21223.0,1.0
4417,4547.0,19644.0,0.0
4418,4947.0,19424.0,0.0
4419,5428.0,20042.0,0.0
4420,2881.0,19205.0,1.0
4421,2535.0,19987.0,1.0
4422,2347.0,19182.0,1.0
4423,546.0,19987.0,1.0
4424,5064.0,20095.0,1.0
4425,2207.0,18915.0,1.0
4426,4061.0,19681.0,1.0
4427,1946.0,20034.0,1.0
4428,1618.0,19843.0,1.0
4429,5534.0,20575.0,0.0
4430,4108.0,21055.0,0.0
4431,3018.0,19888.0,0.0
4432,130.0,19328.0,0.0
4433,4733.0,20348.0,0.0
4434,2141.0,20438.0,0.0
4435,4462.0,19543.0,0.0
4436,2462.0,19888.0,1.0
4437,5429.0,20828.0,1.0
4438,1570.0,20649.0,0.0
4439,3987.0,20721.0,1.0
4440,384.0,20068.0,1.0
4441,5915.0,19452.0,0.0
4442,3404.0,21026.0,0.0
4443,4050.0,19347.0,1.0
4444,1900.0,20500.0,0.0
4445,2490.0,20716.0,0.0
4446,4768.0,19080.0,1.0
4447,2309.0,21147.0,1.0
4448,1183.0,20592.0,0.0
4449,5226.0,19781.0,1.0
4450,3479.0,21174.0,0.0
4451,1083.0,18889.0,0.0
4452,1714.0,19078.0,0.0
4453,2358.0,20832.0,1.0
4454,976.0,19368.0,0.0
4455,5597.0,19879.0,1.0
4456,5103.0,20819.0,0.0
4457,4465.0,20349.0,0.0
4458,3229.0,21010.0,0.0
4459,5484.0,19723.0,1.0
4460,5325.0,19553.0,1.0
4461,1077.0,19160.0,1.0
4462,1350.0,18900.0,0.0
4463,2035.0,20198.0,0.0
4464,5063.0,21250.0,0.0
4465,2937.0,19724.0,0.0
4466,1920.0,19679.0,1.0
4467,2280.0,21196.0,0.0
4468,5957.0,19679.0,1.0
4469,2393.0,20498.0,1.0
4470,531.0,19122.0,0.0
4471,5133.0,19332.0,0.0
4472,1678.0,19411.0,1.0
4473,2723.0,21175.0,1.0
4474,3708.0,19632.0,0.0
4475,4172.0,21172.0,0.0
4476,4466.0,19932.0,0.0
4477,4229.0,19902.0,0.0
4478,1870.0,20117.0,0.0
4479,4114.0,18888.0,0.0
4480,1684.0,20438.0,0.0
4481,5383.0,20528.0,0.0
4482,2207.0,20663.0,1.0
4483,3855.0,20000.0,0.0
4484,3182.0,20406.0,0.0
4485,680.0,19834.0,0.0
4486,1054.0,19999.0,0.0
4487,5164.0,21016.0,1.0
4488,1613.0,19327.0,0.0
4489,2058.0,20918.0,0.0
4490,3134.0,19539.0,0.0
4491,822.0,20607.0,0.0
4492,1209.0,20450.0,0.0
4493,1128.0,20364.0,1.0
4494,5873.0,19889.0,0.0
4495,5732.0,19948.0,1.0
4496,2574.0,20401.0,1.0
4497,1685.0,19846.0,1.0
4498,1482.0,20011.0,1.0
4499,918.0,19163.0,1.0
4500,2213.0,21200.0,0.0
4501,4599.0,19967.0,0.0
4502,3221.0,19548.0,0.0
4503,2660.0,19160.0,1.0
4504,3469.0,20944.0,1.0
4505,1445.0,19887.0,1.0
4506,831.0,20176.0,0.0
4507,2006.0,20642.0,0.0
4508,2927.0,19849.0,0.0
4509,1871.0,19232.0,0.0
4510,4389.0,19654.0,1.0
4511,877.0,20785.0,0.0
4512,5598.0,19025.0,0.0
4513,3262.0,20373.0,1.0
4514,5884.0,19681.0,0.0
4515,157.0,20944.0,0.0
4516,4791.0,19852.0,0.0
4517,693.0,19731.0,0.0
4518,804.0,19047.0,0.0
4519,4109.0,18966.0,0.0
4520,842.0,21127.0,0.0
4521,3570.0,19894.0,0.0
4522,1579.0,20009.0,1.0
4523,3513.0,20754.0,0.0
4524,5247.0,20040.0,0.0
4525,3662.0,19455.0,1.0
4526,5776.0,19362.0,0.0
4527,3078.0,21127.0,0.0
4528,3578.0,19651.0,0.0
4529,3364.0,18855.0,0.0
4530,3458.0,20704.0,1.0
4531,3838.0,20460.0,0.0
4532,3489.0,19879.0,0.0
4533,194.0,19926.0,0.0
4534,1285.0,19154.0,1.0
4535,1541.0,20026.0,1.0
4536,536.0,20183.0,0.0
4537,2436.0,21012.0,0.0
4538,606.0,20772.0,0.0
4539,1678.0,20107.0,0.0
4540,4938.0,19374.0,1.0
4541,2437.0,20315.0,1.0
4542,2640.0,19018.0,1.0
4543,5858.0,19640.0,1.0
4544,5884.0,19529.0,0.0
4545,2618.0,19395.0,1.0
4546,4354.0,18950.0,0.0
4547,3828.0,19054.0,0.0
4548,5831.0,20027.0,0.0
4549,2068.0,19821.0,1.0
4550,4719.0,19443.0,1.0
