,0,1,2
3347,2597.0,19906.0,1.0
3348,4542.0,18876.0,0.0
3349,5080.0,20309.0,0.0
3350,1099.0,20905.0,1.0
3351,3496.0,21067.0,1.0
3352,3632.0,19990.0,1.0
3353,4617.0,21259.0,1.0
3354,5648.0,19091.0,0.0
3355,5646.0,20895.0,0.0
3356,2756.0,20460.0,0.0
3357,3955.0,20941.0,0.0
3358,2694.0,20558.0,0.0
3359,932.0,19599.0,1.0
3360,2343.0,20009.0,1.0
3361,2631.0,19564.0,1.0
3362,1579.0,19199.0,1.0
3363,5336.0,19124.0,0.0
3364,1086.0,20131.0,0.0
3365,5718.0,20173.0,1.0
3366,4025.0,19730.0,0.0
3367,1113.0,19052.0,1.0
3368,349.0,20831.0,0.0
3369,2805.0,20571.0,1.0
3370,165.0,20034.0,0.0
3371,4942.0,20616.0,1.0
3372,5037.0,20491.0,0.0
3373,2376.0,19592.0,1.0
3374,4389.0,19375.0,0.0
3375,3933.0,19629.0,0.0
3376,202.0,19592.0,1.0
3377,2041.0,19062.0,1.0
3378,3621.0,21106.0,0.0
3379,5219.0,18881.0,0.0
3380,3583.0,19281.0,1.0
3381,65.0,21223.0,0.0
3382,4268.0,19272.0,0.0
3383,4064.0,20314.0,1.0
3384,310.0,20445.0,0.0
3385,3126.0,19870.0,0.0
3386,3452.0,19631.0,0.0
3387,4339.0,19222.0,0.0
3388,1879.0,19692.0,0.0
3389,2705.0,18846.0,0.0
3390,424.0,20312.0,0.0
3391,4377.0,20377.0,1.0
3392,2088.0,19614.0,1.0
3393,107.0,19994.0,1.0
3394,3128.0,20765.0,0.0
3395,1088.0,19480.0,1.0
3396,4903.0,19410.0,1.0
3397,4082.0,20339.0,1.0
3398,4046.0,19775.0,0.0
3399,5739.0,19216.0,1.0
3400,4938.0,19210.0,1.0
3401,4001.0,19223.0,0.0
3402,4939.0,19964.0,1.0
3403,1087.0,19015.0,0.0
3404,4439.0,19201.0,1.0
3405,5651.0,20809.0,1.0
3406,5305.0,19683.0,1.0
3407,775.0,20125.0,1.0
3408,1635.0,19182.0,0.0
3409,2937.0,21023.0,0.0
3410,3020.0,18995.0,0.0
3411,4908.0,20555.0,1.0
3412,2020.0,19287.0,1.0
3413,5777.0,19983.0,1.0
3414,4542.0,19086.0,0.0
3415,3861.0,19706.0,0.0
3416,918.0,19850.0,1.0
3417,2655.0,19160.0,1.0
3418,4643.0,20418.0,0.0
3419,3921.0,20873.0,0.0
3420,4308.0,20255.0,0.0
3421,5048.0,19458.0,1.0
3422,5402.0,19245.0,0.0
3423,214.0,20676.0,0.0
3424,5702.0,19131.0,0.0
3425,4858.0,18858.0,0.0
3426,2881.0,20339.0,1.0
3427,3759.0,20599.0,0.0
3428,3582.0,20580.0,1.0
3429,763.0,19564.0,0.0
3430,3681.0,21175.0,0.0
3431,1350.0,20581.0,1.0
3432,593.0,19374.0,0.0
3433,904.0,20187.0,0.0
3434,1792.0,20711.0,1.0
3435,1264.0,19954.0,1.0
3436,2637.0,21113.0,0.0
3437,1320.0,20168.0,0.0
3438,4214.0,20570.0,0.0
3439,4067.0,19644.0,0.0
3440,647.0,19902.0,0.0
3441,3074.0,21085.0,1.0
3442,2438.0,19239.0,1.0
3443,4787.0,20724.0,0.0
3444,465.0,20228.0,1.0
3445,4358.0,20412.0,1.0
3446,4682.0,19082.0,1.0
3447,3133.0,19582.0,1.0
3448,4475.0,20488.0,0.0
3449,3892.0,20293.0,0.0
3450,4152.0,19769.0,0.0
3451,2890.0,19952.0,1.0
3452,1827.0,19748.0,1.0
3453,3055.0,19792.0,1.0
3454,1507.0,19836.0,0.0
3455,5843.0,21071.0,1.0
3456,3697.0,20466.0,1.0
3457,5400.0,21187.0,0.0
3458,4398.0,20662.0,1.0
3459,2932.0,19642.0,0.0
3460,1475.0,20467.0,0.0
3461,5491.0,19702.0,0.0
3462,5690.0,20831.0,1.0
3463,2068.0,19566.0,1.0
3464,638.0,21110.0,0.0
3465,3304.0,19468.0,0.0
3466,825.0,19515.0,0.0
3467,3915.0,21168.0,0.0
3468,357.0,20850.0,0.0
3469,1693.0,19405.0,0.0
3470,1707.0,19878.0,0.0
3471,2503.0,20011.0,1.0
3472,3741.0,19421.0,0.0
3473,4320.0,20440.0,0.0
3474,107.0,20173.0,1.0
3475,5651.0,20792.0,1.0
3476,5365.0,21191.0,1.0
3477,4109.0,19695.0,1.0
3478,2537.0,20719.0,0.0
3479,1187.0,19751.0,1.0
3480,3459.0,20029.0,0.0
3481,1827.0,19113.0,1.0
3482,3849.0,19398.0,1.0
3483,1044.0,20033.0,1.0
3484,3486.0,19904.0,0.0
3485,1114.0,21222.0,0.0
3486,2166.0,19682.0,0.0
3487,1043.0,19500.0,1.0
3488,5480.0,20286.0,0.0
3489,3782.0,20490.0,1.0
3490,5837.0,19502.0,0.0
3491,4053.0,20994.0,0.0
3492,5009.0,21130.0,0.0
3493,3036.0,20913.0,0.0
3494,2461.0,21191.0,1.0
3495,3022.0,19576.0,1.0
3496,4953.0,19146.0,1.0
3497,4467.0,19757.0,1.0
3498,1683.0,20043.0,0.0
3499,4479.0,19406.0,0.0
3500,1030.0,20659.0,1.0
3501,606.0,20789.0,0.0
3502,4600.0,21107.0,1.0
3503,3587.0,19237.0,1.0
3504,3187.0,20780.0,0.0
3505,4586.0,19239.0,1.0
3506,4068.0,19747.0,1.0
3507,3505.0,21049.0,1.0
3508,383.0,20469.0,1.0
3509,5758.0,20812.0,0.0
3510,5205.0,20010.0,0.0
3511,2474.0,19212.0,0.0
3512,1381.0,19658.0,0.0
3513,2452.0,18907.0,0.0
3514,133.0,20526.0,0.0
3515,286.0,19670.0,1.0
3516,4875.0,20857.0,0.0
3517,2852.0,20038.0,1.0
3518,275.0,20818.0,0.0
3519,2095.0,20906.0,0.0
3520,2337.0,21191.0,1.0
3521,4418.0,19323.0,0.0
3522,1678.0,18837.0,1.0
3523,3040.0,20331.0,1.0
3524,2393.0,20704.0,1.0
3525,1299.0,21259.0,1.0
3526,764.0,19666.0,0.0
3527,3786.0,19990.0,1.0
3528,2504.0,20912.0,0.0
3529,1776.0,20171.0,0.0
3530,2752.0,21085.0,0.0
3531,3625.0,20645.0,0.0
3532,124.0,20203.0,1.0
3533,91.0,19105.0,1.0
3534,4719.0,20314.0,1.0
3535,1547.0,20364.0,1.0
3536,3073.0,19557.0,0.0
3537,693.0,19731.0,0.0
3538,2816.0,19018.0,1.0
3539,2887.0,20613.0,1.0
3540,4284.0,20423.0,0.0
3541,3577.0,21247.0,1.0
3542,2046.0,19900.0,0.0
3543,3644.0,20389.0,1.0
3544,3038.0,20917.0,1.0
3545,5489.0,19093.0,1.0
3546,3749.0,19106.0,1.0
3547,4680.0,20068.0,1.0
3548,1417.0,20518.0,1.0
3549,459.0,20905.0,1.0
3550,4383.0,20939.0,0.0
3551,4854.0,19740.0,1.0
3552,2004.0,19182.0,1.0
3553,843.0,19949.0,0.0
3554,1266.0,19640.0,1.0
3555,4669.0,20033.0,1.0
3556,738.0,20202.0,0.0
3557,5123.0,20721.0,1.0
3558,5537.0,20308.0,0.0
3559,1424.0,21171.0,0.0
3560,3582.0,19846.0,0.0
3561,43.0,20303.0,0.0
3562,5779.0,19751.0,1.0
3563,745.0,19683.0,1.0
3564,4047.0,20891.0,0.0
3565,270.0,18869.0,0.0
3566,1669.0,20579.0,1.0
3567,2741.0,19037.0,1.0
3568,4019.0,19094.0,1.0
3569,5272.0,18929.0,1.0
3570,4467.0,19180.0,1.0
3571,2617.0,20937.0,0.0
3572,5262.0,19679.0,1.0
3573,2534.0,20248.0,1.0
3574,5090.0,20589.0,0.0
3575,2482.0,20612.0,1.0
3576,2562.0,19201.0,1.0
3577,2533.0,19930.0,0.0
3578,1056.0,20739.0,1.0
3579,4241.0,18951.0,1.0
3580,3341.0,19937.0,0.0
3581,1399.0,19641.0,1.0
3582,5077.0,20581.0,1.0
3583,1725.0,20199.0,1.0
3584,2410.0,19750.0,0.0
3585,5663.0,20167.0,0.0
3586,4001.0,19018.0,1.0
3587,2775.0,19777.0,0.0
3588,2631.0,20264.0,0.0
3589,2777.0,19216.0,1.0
3590,5262.0,20551.0,0.0
3591,5265.0,18938.0,0.0
3592,4052.0,18974.0,0.0
3593,1498.0,18833.0,0.0
3594,2308.0,21041.0,1.0
3595,3002.0,19983.0,1.0
3596,5528.0,21096.0,1.0
3597,4839.0,21223.0,1.0
3598,1851.0,19783.0,1.0
3599,2672.0,20365.0,0.0
3600,922.0,20991.0,0.0
3601,2504.0,19500.0,1.0
3602,5857.0,19707.0,1.0
3603,5023.0,19119.0,0.0
3604,3286.0,21061.0,0.0
3605,1225.0,19469.0,0.0
3606,5718.0,21096.0,1.0
3607,3434.0,19450.0,1.0
3608,1949.0,20514.0,0.0
3609,598.0,19860.0,0.0
3610,1072.0,21151.0,1.0
3611,3655.0,20561.0,0.0
3612,3924.0,19513.0,0.0
3613,5866.0,21064.0,0.0
3614,1631.0,19670.0,1.0
3615,249.0,19938.0,0.0
3616,5454.0,21151.0,1.0
3617,4832.0,20096.0,1.0
3618,2655.0,20204.0,1.0
3619,2731.0,20963.0,0.0
3620,943.0,19655.0,0.0
3621,528.0,19468.0,0.0
3622,1780.0,19679.0,1.0
3623,4453.0,19485.0,0.0
3624,3203.0,19151.0,1.0
3625,3876.0,20299.0,1.0
3626,4248.0,19142.0,0.0
3627,853.0,19785.0,0.0
3628,2308.0,21098.0,0.0
3629,5504.0,21259.0,1.0
3630,4461.0,19948.0,1.0
3631,5445.0,19967.0,0.0
3632,2763.0,19182.0,1.0
3633,5375.0,20062.0,1.0
3634,2836.0,19477.0,0.0
3635,802.0,20612.0,1.0
3636,5394.0,19160.0,1.0
3637,5446.0,21127.0,0.0
3638,5577.0,19308.0,1.0
3639,5066.0,21082.0,0.0
3640,3353.0,19270.0,0.0
3641,1891.0,20214.0,1.0
3642,5533.0,19755.0,1.0
3643,5054.0,20660.0,0.0
3644,2843.0,20167.0,1.0
3645,3880.0,19892.0,1.0
3646,395.0,19841.0,0.0
3647,5700.0,19701.0,1.0
3648,1889.0,19990.0,1.0
3649,3749.0,19386.0,1.0
3650,3432.0,19335.0,0.0
3651,682.0,20068.0,1.0
3652,4938.0,19839.0,1.0
3653,4854.0,19025.0,1.0
3654,1247.0,20217.0,0.0
3655,29.0,18971.0,0.0
3656,2309.0,19505.0,1.0
3657,3783.0,19701.0,1.0
3658,1256.0,19155.0,0.0
3659,2468.0,19205.0,0.0
3660,2870.0,18862.0,0.0
3661,5932.0,19448.0,0.0
3662,3589.0,21191.0,1.0
3663,2788.0,20293.0,0.0
3664,1505.0,20619.0,1.0
3665,1302.0,20368.0,0.0
3666,5092.0,19823.0,0.0
3667,5372.0,20380.0,1.0
3668,1202.0,19759.0,1.0
3669,892.0,20351.0,1.0
3670,1635.0,20464.0,0.0
3671,4887.0,20532.0,1.0
3672,4461.0,19104.0,1.0
3673,4821.0,19374.0,0.0
3674,5827.0,19006.0,1.0
3675,3730.0,20162.0,1.0
3676,4997.0,21256.0,1.0
3677,3786.0,20376.0,1.0
3678,2883.0,19989.0,1.0
3679,2911.0,19964.0,1.0
3680,2070.0,20988.0,0.0
3681,2393.0,20800.0,1.0
3682,5205.0,21080.0,0.0
3683,4593.0,20896.0,1.0
3684,2639.0,19216.0,0.0
3685,2453.0,18916.0,0.0
3686,3285.0,19201.0,1.0
3687,4478.0,19298.0,0.0
3688,3133.0,19670.0,1.0
3689,2235.0,20168.0,1.0
3690,314.0,20692.0,0.0
3691,2022.0,19683.0,1.0
3692,4714.0,20116.0,1.0
3693,4637.0,20377.0,1.0
3694,3768.0,19868.0,1.0
3695,3133.0,21191.0,1.0
3696,3942.0,19977.0,0.0
3697,3215.0,19181.0,0.0
3698,1268.0,19579.0,1.0
3699,3272.0,20674.0,1.0
3700,5354.0,20353.0,0.0
3701,2407.0,19672.0,0.0
3702,1664.0,19104.0,1.0
3703,938.0,21257.0,0.0
3704,5355.0,19550.0,1.0
3705,1805.0,20281.0,1.0
3706,1068.0,19377.0,1.0
3707,2309.0,20544.0,1.0
3708,3378.0,19769.0,1.0
3709,411.0,20540.0,0.0
3710,259.0,20876.0,0.0
3711,3731.0,19652.0,0.0
3712,3376.0,19865.0,0.0
3713,3717.0,19934.0,0.0
3714,5012.0,21096.0,1.0
3715,5365.0,19101.0,1.0
3716,1431.0,19910.0,0.0
3717,1656.0,19159.0,0.0
3718,3067.0,19479.0,1.0
3719,2389.0,19808.0,1.0
3720,332.0,18994.0,0.0
3721,4780.0,19593.0,1.0
3722,2853.0,21263.0,0.0
3723,253.0,19138.0,0.0
3724,2086.0,21191.0,1.0
3725,1657.0,18865.0,0.0
3726,5105.0,20322.0,0.0
3727,4979.0,18978.0,0.0
3728,4468.0,20314.0,1.0
3729,1591.0,19692.0,1.0
3730,2177.0,19579.0,0.0
3731,172.0,20878.0,0.0
3732,3824.0,19681.0,1.0
3733,506.0,20196.0,1.0
3734,3019.0,19520.0,0.0
3735,5295.0,19701.0,1.0
3736,5484.0,19052.0,1.0
3737,1933.0,20334.0,0.0
3738,2585.0,20689.0,0.0
3739,1268.0,20754.0,0.0
3740,823.0,20405.0,1.0
3741,1119.0,21151.0,1.0
3742,4097.0,21264.0,0.0
3743,2832.0,19318.0,0.0
3744,3086.0,19139.0,0.0
3745,2668.0,21191.0,1.0
3746,2375.0,20464.0,1.0
3747,3732.0,20094.0,1.0
3748,1591.0,19160.0,1.0
3749,4310.0,19441.0,1.0
3750,5249.0,18918.0,0.0
3751,3154.0,19005.0,0.0
3752,2476.0,20920.0,0.0
3753,3583.0,20009.0,1.0
3754,339.0,19983.0,1.0
3755,1808.0,20082.0,0.0
3756,1247.0,21038.0,0.0
3757,2782.0,20117.0,0.0
3758,3690.0,19983.0,1.0
3759,4324.0,20905.0,1.0
3760,2912.0,20948.0,1.0
3761,139.0,20304.0,0.0
3762,5378.0,20822.0,1.0
3763,1642.0,20745.0,0.0
3764,601.0,20075.0,0.0
3765,1534.0,21158.0,0.0
3766,2658.0,20046.0,0.0
3767,5483.0,19301.0,0.0
3768,2140.0,19649.0,0.0
3769,4927.0,19395.0,1.0
3770,2790.0,19905.0,1.0
3771,4257.0,19317.0,0.0
3772,63.0,20806.0,0.0
3773,5778.0,20896.0,1.0
3774,5204.0,20159.0,1.0
3775,2848.0,18952.0,1.0
3776,5775.0,20359.0,0.0
3777,4291.0,19852.0,0.0
3778,3380.0,20094.0,1.0
3779,4973.0,19310.0,0.0
3780,11.0,19561.0,0.0
3781,5007.0,19162.0,0.0
3782,1422.0,20721.0,0.0
3783,3133.0,20963.0,1.0
3784,3192.0,19676.0,0.0
3785,4402.0,20355.0,0.0
3786,2699.0,19918.0,0.0
3787,1866.0,20567.0,1.0
3788,4582.0,20106.0,1.0
3789,3570.0,20889.0,0.0
3790,3412.0,19950.0,0.0
3791,2071.0,19738.0,1.0
3792,4851.0,19358.0,0.0
3793,157.0,20467.0,0.0
3794,2750.0,20598.0,1.0
3795,3559.0,19670.0,1.0
3796,3272.0,19589.0,1.0
3797,1833.0,19572.0,0.0
3798,2256.0,20576.0,0.0
3799,4736.0,19847.0,1.0
3800,1873.0,19398.0,1.0
3801,4508.0,19648.0,0.0
3802,1113.0,19683.0,1.0
3803,5471.0,19087.0,1.0
3804,1557.0,19591.0,1.0
3805,4926.0,19701.0,1.0
3806,2967.0,21024.0,0.0
3807,3496.0,20036.0,0.0
3808,2235.0,19279.0,1.0
3809,2369.0,19630.0,1.0
3810,2420.0,19600.0,0.0
3811,5801.0,18939.0,1.0
3812,1955.0,19708.0,1.0
3813,5155.0,19345.0,0.0
3814,1325.0,19770.0,0.0
3815,4437.0,18970.0,0.0
3816,1414.0,20174.0,0.0
3817,3397.0,19701.0,1.0
3818,1515.0,20375.0,1.0
3819,2370.0,18952.0,1.0
3820,4418.0,19171.0,0.0
3821,2527.0,19131.0,1.0
3822,5519.0,19745.0,1.0
3823,4425.0,19664.0,0.0
3824,2618.0,19322.0,0.0
3825,1858.0,18980.0,0.0
3826,1969.0,20391.0,0.0
3827,1976.0,19033.0,0.0
3828,2248.0,19156.0,1.0
3829,4549.0,21191.0,1.0
3830,621.0,18873.0,0.0
3831,3632.0,20994.0,1.0
3832,107.0,19498.0,1.0
3833,1800.0,19855.0,0.0
3834,2982.0,20419.0,0.0
3835,845.0,18918.0,0.0
3836,2577.0,19348.0,1.0
3837,1243.0,19386.0,1.0
3838,4938.0,19965.0,1.0
3839,4272.0,19880.0,0.0
3840,4858.0,18835.0,0.0
3841,450.0,20518.0,1.0
3842,2091.0,19160.0,1.0
3843,4133.0,20832.0,1.0
3844,1727.0,20062.0,1.0
3845,5792.0,20969.0,1.0
3846,4656.0,19847.0,1.0
3847,2295.0,21111.0,0.0
3848,5968.0,19445.0,1.0
3849,4479.0,18835.0,0.0
3850,3887.0,18862.0,0.0
3851,2863.0,20838.0,0.0
3852,2812.0,19202.0,0.0
3853,1832.0,19573.0,0.0
3854,1547.0,20018.0,1.0
3855,5861.0,21188.0,0.0
3856,3561.0,19164.0,0.0
3857,4579.0,20062.0,0.0
3858,1653.0,18995.0,0.0
3859,3370.0,19536.0,1.0
3860,5555.0,19374.0,1.0
3861,3543.0,20503.0,0.0
3862,5930.0,21080.0,0.0
3863,754.0,20935.0,0.0
3864,1465.0,19931.0,1.0
3865,3291.0,21135.0,0.0
3866,1067.0,19106.0,1.0
3867,5787.0,21130.0,0.0
3868,5801.0,20707.0,1.0
3869,5011.0,19129.0,0.0
3870,5095.0,21219.0,0.0
3871,2136.0,19623.0,0.0
3872,5697.0,19849.0,1.0
3873,2006.0,20209.0,1.0
3874,3235.0,20099.0,0.0
3875,1401.0,20850.0,1.0
3876,931.0,20636.0,1.0
3877,1678.0,19965.0,1.0
3878,3684.0,20321.0,0.0
3879,1667.0,19931.0,1.0
3880,5447.0,20788.0,0.0
3881,1580.0,20184.0,0.0
3882,2160.0,18952.0,1.0
3883,2032.0,19410.0,1.0
3884,5867.0,19810.0,1.0
3885,2545.0,21040.0,0.0
3886,5245.0,19544.0,0.0
3887,5152.0,18920.0,0.0
3888,5436.0,21063.0,0.0
3889,550.0,20806.0,0.0
3890,5850.0,19850.0,0.0
3891,272.0,18830.0,0.0
3892,248.0,19086.0,0.0
3893,4938.0,19679.0,1.0
3894,5105.0,18886.0,0.0
3895,1147.0,20209.0,1.0
3896,2595.0,20518.0,1.0
3897,5304.0,20068.0,1.0
3898,2935.0,21135.0,0.0
3899,5012.0,21094.0,1.0
3900,1704.0,19866.0,0.0
3901,5924.0,19674.0,1.0
3902,4412.0,20831.0,1.0
3903,3970.0,20062.0,0.0
3904,3926.0,20371.0,0.0
3905,3632.0,19494.0,1.0
3906,5279.0,20710.0,1.0
3907,2688.0,19684.0,1.0
3908,805.0,21271.0,0.0
3909,872.0,19669.0,0.0
3910,4767.0,21191.0,1.0
3911,2029.0,20876.0,1.0
3912,4064.0,19550.0,0.0
3913,5353.0,19988.0,1.0
3914,1688.0,20722.0,1.0
3915,2926.0,20046.0,0.0
3916,2967.0,19170.0,0.0
3917,1523.0,20704.0,0.0
3918,2362.0,18830.0,0.0
3919,5856.0,19358.0,0.0
3920,2173.0,19164.0,0.0
3921,976.0,20084.0,1.0
3922,1275.0,19540.0,0.0
3923,990.0,20909.0,0.0
3924,1463.0,20424.0,1.0
3925,1789.0,19403.0,0.0
3926,2954.0,19087.0,1.0
3927,5857.0,19697.0,1.0
3928,2393.0,20652.0,1.0
3929,1202.0,21259.0,1.0
3930,1043.0,20967.0,0.0
3931,1364.0,20660.0,0.0
3932,5331.0,20151.0,1.0
3933,3322.0,20377.0,1.0
3934,1570.0,20561.0,0.0
3935,2219.0,19608.0,0.0
3936,1733.0,20078.0,0.0
3937,4638.0,20416.0,1.0
3938,1736.0,21272.0,1.0
3939,17.0,20406.0,0.0
3940,3903.0,20918.0,0.0
3941,4417.0,18862.0,0.0
3942,3466.0,19696.0,1.0
3943,5096.0,18993.0,0.0
3944,3677.0,20070.0,1.0
3945,3295.0,19988.0,1.0
3946,195.0,20457.0,1.0
3947,3285.0,20280.0,1.0
3948,186.0,19179.0,0.0
3949,1327.0,20832.0,1.0
3950,1023.0,18966.0,0.0
3951,1422.0,19675.0,1.0
3952,2596.0,19954.0,0.0
3953,3125.0,19550.0,1.0
3954,3428.0,19859.0,0.0
3955,2538.0,19469.0,0.0
3956,524.0,19835.0,0.0
3957,5072.0,20499.0,1.0
3958,4814.0,19763.0,0.0
3959,1955.0,21094.0,1.0
3960,1530.0,20254.0,1.0
3961,1122.0,18946.0,0.0
3962,2975.0,19436.0,0.0
3963,3886.0,19363.0,0.0
3964,1037.0,19026.0,0.0
3965,1249.0,20674.0,0.0
3966,4997.0,19966.0,1.0
3967,118.0,20557.0,0.0
3968,1557.0,19806.0,1.0
3969,1179.0,19691.0,0.0
3970,2608.0,20226.0,0.0
3971,3785.0,20721.0,1.0
3972,1156.0,18958.0,0.0
3973,3918.0,19431.0,0.0
3974,426.0,20299.0,0.0
3975,1166.0,21115.0,0.0
3976,2709.0,19888.0,1.0
3977,4547.0,20725.0,1.0
3978,2610.0,20557.0,0.0
3979,110.0,19900.0,0.0
3980,723.0,19221.0,1.0
3981,3321.0,21108.0,1.0
3982,2338.0,19632.0,1.0
3983,5036.0,19158.0,0.0
3984,1345.0,20326.0,0.0
3985,321.0,18953.0,0.0
3986,2235.0,19754.0,1.0
3987,3863.0,19348.0,0.0
3988,5704.0,20001.0,1.0
3989,26.0,21085.0,0.0
3990,1623.0,20532.0,1.0
3991,3721.0,18887.0,0.0
3992,4117.0,19593.0,1.0
3993,1711.0,20447.0,1.0
3994,3038.0,20989.0,1.0
3995,4029.0,19811.0,0.0
3996,3021.0,20963.0,1.0
3997,4945.0,19976.0,0.0
3998,5793.0,19006.0,1.0
3999,740.0,19523.0,0.0
4000,1997.0,19359.0,1.0
4001,1000.0,19670.0,1.0
4002,2467.0,19369.0,0.0
4003,4587.0,19216.0,1.0
4004,5887.0,20161.0,1.0
4005,1580.0,19348.0,1.0
4006,5951.0,20071.0,0.0
4007,5557.0,19575.0,0.0
4008,224.0,20735.0,0.0
4009,1538.0,19756.0,0.0
4010,1732.0,19967.0,0.0
4011,5787.0,20493.0,0.0
4012,2767.0,20239.0,1.0
4013,1737.0,19410.0,1.0
4014,506.0,19151.0,1.0
4015,2859.0,20377.0,1.0
4016,1661.0,19101.0,0.0
4017,4033.0,20004.0,0.0
4018,406.0,19923.0,0.0
4019,5612.0,19233.0,0.0
4020,5519.0,20590.0,1.0
4021,5463.0,20433.0,0.0
4022,4417.0,19987.0,0.0
4023,5151.0,19160.0,1.0
4024,73.0,20744.0,0.0
4025,3095.0,21107.0,1.0
4026,3895.0,20228.0,0.0
4027,2369.0,19850.0,1.0
4028,3289.0,20317.0,0.0
4029,1849.0,19891.0,0.0
4030,5209.0,20219.0,1.0
4031,772.0,18980.0,0.0
4032,1986.0,19095.0,0.0
4033,3428.0,20648.0,0.0
4034,2196.0,19113.0,1.0
4035,5931.0,20896.0,1.0
4036,4183.0,19348.0,1.0
4037,1483.0,20539.0,0.0
4038,3733.0,19078.0,1.0
4039,1983.0,20187.0,1.0
4040,950.0,19679.0,1.0
4041,1929.0,21129.0,0.0
4042,4489.0,20299.0,1.0
4043,5453.0,19670.0,1.0
4044,1517.0,19806.0,0.0
4045,4876.0,19873.0,0.0
4046,2639.0,18928.0,0.0
4047,2068.0,19938.0,1.0
4048,5353.0,19690.0,0.0
4049,5899.0,20828.0,1.0
4050,2192.0,20389.0,1.0
4051,4628.0,19785.0,0.0
4052,4024.0,21261.0,0.0
4053,4434.0,19078.0,1.0
4054,2115.0,20314.0,1.0
4055,5260.0,20513.0,1.0
4056,5341.0,19291.0,1.0
4057,5792.0,20929.0,1.0
4058,5667.0,20383.0,1.0
4059,3283.0,19268.0,0.0
4060,3582.0,20357.0,1.0
4061,4424.0,19748.0,0.0
4062,2463.0,20177.0,0.0
4063,870.0,20317.0,0.0
4064,3533.0,20670.0,1.0
4065,2246.0,20889.0,0.0
4066,335.0,19558.0,0.0
4067,1125.0,18916.0,0.0
4068,5943.0,20913.0,0.0
4069,5838.0,19500.0,1.0
4070,1544.0,20905.0,1.0
4071,2743.0,19701.0,0.0
4072,1214.0,20562.0,1.0
4073,4789.0,18983.0,0.0
4074,2778.0,19995.0,0.0
4075,3505.0,19854.0,1.0
4076,4709.0,19246.0,1.0
4077,4931.0,19358.0,1.0
4078,2439.0,18976.0,0.0
4079,837.0,20314.0,1.0
4080,2505.0,20068.0,1.0
4081,555.0,19726.0,1.0
4082,3849.0,21269.0,0.0
4083,1429.0,18932.0,0.0
4084,1354.0,20532.0,1.0
4085,4458.0,20657.0,0.0
4086,1926.0,19966.0,1.0
4087,4182.0,20885.0,0.0
4088,2806.0,21210.0,0.0
4089,5230.0,19816.0,1.0
4090,1167.0,20419.0,0.0
4091,3443.0,20658.0,0.0
4092,3165.0,19854.0,1.0
4093,3012.0,18900.0,0.0
4094,3717.0,19701.0,1.0
4095,5930.0,20034.0,0.0
4096,4361.0,19160.0,1.0
4097,1061.0,19901.0,0.0
4098,2556.0,19614.0,0.0
4099,314.0,20749.0,0.0
4100,2508.0,20387.0,0.0
4101,3097.0,19352.0,1.0
4102,4296.0,19067.0,0.0
4103,4200.0,20111.0,0.0
4104,1099.0,19593.0,1.0
4105,1657.0,19947.0,0.0
4106,4818.0,18993.0,0.0
4107,19.0,20219.0,1.0
4108,3170.0,19988.0,1.0
4109,2366.0,19018.0,1.0
4110,1695.0,20250.0,0.0
4111,2366.0,20654.0,0.0
4112,4034.0,19797.0,0.0
4113,3824.0,19640.0,0.0
4114,2209.0,21104.0,0.0
4115,1680.0,20964.0,0.0
4116,5407.0,20968.0,1.0
4117,4671.0,19490.0,0.0
4118,2137.0,19327.0,0.0
4119,1628.0,21191.0,1.0
4120,4532.0,20832.0,1.0
4121,3732.0,19342.0,0.0
4122,3394.0,20431.0,1.0
4123,1120.0,19445.0,0.0
4124,4280.0,20832.0,1.0
4125,2690.0,20068.0,1.0
4126,2835.0,20777.0,0.0
4127,5233.0,19094.0,0.0
4128,74.0,19259.0,1.0
4129,4109.0,19983.0,1.0
4130,3486.0,19806.0,1.0
4131,1593.0,19055.0,1.0
4132,4710.0,19044.0,1.0
4133,4635.0,20316.0,0.0
4134,3386.0,19638.0,1.0
4135,1640.0,20373.0,1.0
4136,3632.0,19830.0,1.0
4137,4995.0,20145.0,0.0
4138,4818.0,18948.0,0.0
4139,5259.0,20441.0,0.0
4140,4546.0,20518.0,1.0
4141,1601.0,21191.0,1.0
4142,4461.0,20168.0,1.0
4143,5373.0,19500.0,1.0
4144,4854.0,19738.0,1.0
4145,2058.0,19885.0,0.0
4146,3871.0,19348.0,1.0
4147,5240.0,19111.0,0.0
4148,2660.0,20377.0,1.0
4149,879.0,19670.0,1.0
4150,2207.0,20670.0,1.0
4151,64.0,20158.0,0.0
4152,2487.0,19718.0,1.0
4153,410.0,20267.0,0.0
4154,451.0,19702.0,0.0
4155,5226.0,18969.0,1.0
4156,4259.0,21006.0,0.0
4157,4938.0,20977.0,1.0
4158,1997.0,20173.0,1.0
4159,1011.0,20020.0,1.0
4160,3992.0,20519.0,0.0
4161,1407.0,19409.0,1.0
4162,5667.0,20296.0,1.0
4163,1096.0,20263.0,0.0
4164,3760.0,20031.0,0.0
4165,2633.0,20612.0,1.0
4166,919.0,19763.0,0.0
4167,4535.0,19997.0,0.0
4168,4101.0,20553.0,0.0
4169,2506.0,19872.0,0.0
4170,1317.0,20027.0,1.0
4171,2311.0,21137.0,1.0
4172,4291.0,20566.0,1.0
4173,2235.0,19670.0,1.0
4174,5000.0,19963.0,1.0
4175,5531.0,20046.0,0.0
