,0,1,2
3001,3632.0,19084.0,1.0
3002,1501.0,20136.0,0.0
3003,721.0,20457.0,1.0
3004,5859.0,18887.0,0.0
3005,948.0,20378.0,1.0
3006,2290.0,20870.0,0.0
3007,4019.0,19622.0,0.0
3008,1158.0,19480.0,0.0
3009,3765.0,19727.0,1.0
3010,4081.0,19684.0,1.0
3011,3331.0,20519.0,0.0
3012,3593.0,20499.0,0.0
3013,5200.0,20580.0,1.0
3014,5516.0,19075.0,1.0
3015,4523.0,19150.0,1.0
3016,5396.0,19114.0,1.0
3017,844.0,20014.0,1.0
3018,4523.0,20068.0,1.0
3019,4768.0,20389.0,1.0
3020,3840.0,19410.0,1.0
3021,3113.0,20013.0,0.0
3022,1549.0,20108.0,0.0
3023,520.0,20474.0,0.0
3024,5864.0,19767.0,0.0
3025,1873.0,21170.0,0.0
3026,849.0,18847.0,0.0
3027,2884.0,21107.0,1.0
3028,4797.0,20047.0,0.0
3029,1396.0,19706.0,0.0
3030,706.0,19966.0,1.0
3031,1921.0,19553.0,0.0
3032,893.0,21214.0,0.0
3033,1888.0,20704.0,1.0
3034,2393.0,20502.0,1.0
3035,2074.0,20068.0,1.0
3036,5198.0,20447.0,0.0
3037,5921.0,21034.0,0.0
3038,3078.0,19374.0,1.0
3039,2679.0,20932.0,1.0
3040,5920.0,19356.0,0.0
3041,3490.0,20422.0,0.0
3042,2388.0,19745.0,1.0
3043,2364.0,19639.0,1.0
3044,5827.0,19096.0,1.0
3045,664.0,20441.0,0.0
3046,4958.0,18984.0,0.0
3047,4054.0,20650.0,1.0
3048,2660.0,19618.0,1.0
3049,5620.0,19362.0,1.0
3050,2421.0,21173.0,0.0
3051,3626.0,20386.0,0.0
3052,4504.0,19748.0,0.0
3053,1264.0,19078.0,1.0
3054,2656.0,21127.0,0.0
3055,4255.0,20494.0,1.0
3056,1486.0,20401.0,1.0
3057,2037.0,18927.0,0.0
3058,4714.0,19443.0,1.0
3059,3465.0,19366.0,1.0
3060,4125.0,19722.0,0.0
3061,4766.0,20417.0,1.0
3062,2756.0,19630.0,1.0
3063,877.0,19673.0,0.0
3064,3095.0,20372.0,1.0
3065,3622.0,19160.0,1.0
3066,1876.0,19679.0,1.0
3067,5684.0,21155.0,0.0
3068,1904.0,19866.0,0.0
3069,4094.0,20401.0,1.0
3070,2018.0,19983.0,1.0
3071,1498.0,19568.0,0.0
3072,4228.0,20803.0,0.0
3073,5866.0,20546.0,0.0
3074,5232.0,21245.0,0.0
3075,846.0,20832.0,1.0
3076,787.0,19245.0,1.0
3077,2288.0,20549.0,0.0
3078,2587.0,19045.0,0.0
3079,4553.0,21001.0,0.0
3080,2219.0,20955.0,0.0
3081,4816.0,20479.0,1.0
3082,3280.0,19308.0,1.0
3083,2086.0,19987.0,1.0
3084,2217.0,20714.0,0.0
3085,3491.0,19089.0,1.0
3086,4471.0,19398.0,1.0
3087,3644.0,20157.0,0.0
3088,4467.0,19486.0,1.0
3089,5024.0,19179.0,0.0
3090,2904.0,20747.0,0.0
3091,4130.0,20954.0,1.0
3092,4943.0,19204.0,1.0
3093,4038.0,19521.0,0.0
3094,3413.0,19364.0,1.0
3095,4144.0,19740.0,0.0
3096,4094.0,18965.0,1.0
3097,4757.0,18859.0,0.0
3098,4492.0,19932.0,1.0
3099,1013.0,20504.0,0.0
3100,5801.0,20116.0,1.0
3101,3699.0,20578.0,0.0
3102,1494.0,21048.0,0.0
3103,2643.0,20370.0,0.0
3104,1592.0,20333.0,0.0
3105,2444.0,20118.0,0.0
3106,5616.0,19411.0,1.0
3107,5106.0,20089.0,0.0
3108,2653.0,18854.0,0.0
3109,4104.0,19153.0,0.0
3110,2714.0,20580.0,1.0
3111,2348.0,21234.0,1.0
3112,3382.0,19988.0,0.0
3113,2837.0,19544.0,1.0
3114,3175.0,20949.0,1.0
3115,3266.0,21009.0,0.0
3116,113.0,21185.0,0.0
3117,5742.0,19670.0,1.0
3118,165.0,19129.0,0.0
3119,3285.0,19349.0,1.0
3120,2056.0,21253.0,1.0
3121,5308.0,19010.0,0.0
3122,1050.0,19900.0,0.0
3123,9.0,19932.0,1.0
3124,4900.0,19377.0,0.0
3125,4614.0,19683.0,1.0
3126,5690.0,20314.0,1.0
3127,3913.0,20848.0,0.0
3128,634.0,19087.0,0.0
3129,1015.0,20525.0,0.0
3130,980.0,21210.0,0.0
3131,4678.0,20598.0,1.0
3132,3303.0,19914.0,1.0
3133,4718.0,20856.0,1.0
3134,3728.0,20205.0,1.0
3135,5179.0,20910.0,0.0
3136,3201.0,20766.0,0.0
3137,5872.0,20653.0,1.0
3138,4961.0,20477.0,1.0
3139,3450.0,20560.0,0.0
3140,4718.0,19858.0,1.0
3141,2439.0,19376.0,0.0
3142,1315.0,19046.0,1.0
3143,2695.0,19389.0,0.0
3144,3113.0,19726.0,1.0
3145,667.0,21267.0,0.0
3146,3115.0,19949.0,0.0
3147,3526.0,19963.0,1.0
3148,3421.0,19662.0,0.0
3149,2746.0,20168.0,1.0
3150,2675.0,20582.0,0.0
3151,427.0,18975.0,0.0
3152,3220.0,20785.0,0.0
3153,342.0,20576.0,0.0
3154,5649.0,19716.0,1.0
3155,5077.0,21072.0,0.0
3156,634.0,20508.0,0.0
3157,1643.0,19961.0,0.0
3158,3700.0,20530.0,1.0
3159,1320.0,19227.0,0.0
3160,4882.0,19434.0,0.0
3161,2220.0,20250.0,1.0
3162,3468.0,20103.0,0.0
3163,2370.0,19888.0,1.0
3164,5970.0,20344.0,0.0
3165,3950.0,19405.0,0.0
3166,2176.0,20009.0,1.0
3167,2928.0,20059.0,0.0
3168,946.0,20285.0,0.0
3169,2567.0,19398.0,1.0
3170,121.0,21272.0,0.0
3171,3546.0,21272.0,1.0
3172,4999.0,20581.0,1.0
3173,1139.0,19087.0,1.0
3174,1376.0,19730.0,0.0
3175,2393.0,20801.0,1.0
3176,320.0,20169.0,0.0
3177,3560.0,20726.0,1.0
3178,4854.0,19897.0,0.0
3179,5489.0,19263.0,1.0
3180,5492.0,21096.0,1.0
3181,4069.0,19159.0,0.0
3182,1740.0,20314.0,1.0
3183,4184.0,21198.0,0.0
3184,580.0,20389.0,1.0
3185,1686.0,19514.0,0.0
3186,4278.0,20685.0,0.0
3187,1964.0,19839.0,1.0
3188,2369.0,19938.0,0.0
3189,2490.0,20929.0,0.0
3190,5024.0,21012.0,0.0
3191,1202.0,20876.0,1.0
3192,1490.0,19701.0,1.0
3193,100.0,20127.0,0.0
3194,4277.0,20998.0,1.0
3195,3141.0,20566.0,0.0
3196,4733.0,20348.0,0.0
3197,742.0,19052.0,1.0
3198,4201.0,21272.0,0.0
3199,97.0,21043.0,0.0
3200,5431.0,19892.0,0.0
3201,3781.0,19006.0,1.0
3202,2852.0,19764.0,1.0
3203,4820.0,19108.0,0.0
3204,982.0,20389.0,1.0
3205,2071.0,20552.0,1.0
3206,4841.0,20148.0,0.0
3207,1038.0,20446.0,0.0
3208,2792.0,21116.0,0.0
3209,4513.0,21110.0,1.0
3210,2207.0,21107.0,1.0
3211,2636.0,20350.0,1.0
3212,1885.0,19822.0,0.0
3213,1908.0,20323.0,1.0
3214,2965.0,21259.0,1.0
3215,5793.0,19593.0,1.0
3216,5161.0,19160.0,1.0
3217,2097.0,19390.0,0.0
3218,2437.0,21232.0,0.0
3219,2083.0,19011.0,1.0
3220,2409.0,20686.0,0.0
3221,620.0,19853.0,0.0
3222,2354.0,19472.0,0.0
3223,2926.0,19359.0,1.0
3224,5137.0,20989.0,0.0
3225,3375.0,19919.0,0.0
3226,4409.0,20127.0,0.0
3227,5176.0,19988.0,0.0
3228,5927.0,19238.0,1.0
3229,76.0,19266.0,0.0
3230,3502.0,19201.0,1.0
3231,5167.0,19747.0,0.0
3232,3108.0,19890.0,1.0
3233,2348.0,20058.0,1.0
3234,5959.0,20209.0,1.0
3235,3360.0,20852.0,0.0
3236,2217.0,20298.0,0.0
3237,183.0,21157.0,0.0
3238,2660.0,19457.0,1.0
3239,3331.0,19216.0,1.0
3240,2614.0,20235.0,0.0
3241,3734.0,20054.0,0.0
3242,4961.0,20581.0,1.0
3243,5651.0,21177.0,1.0
3244,4530.0,18868.0,0.0
3245,2534.0,20182.0,1.0
3246,2411.0,19168.0,0.0
3247,2327.0,20489.0,0.0
3248,1263.0,19074.0,0.0
3249,450.0,19781.0,0.0
3250,132.0,19290.0,0.0
3251,1031.0,19701.0,1.0
3252,5928.0,19700.0,1.0
3253,5583.0,20590.0,0.0
3254,1299.0,20580.0,1.0
3255,3563.0,20070.0,1.0
3256,2004.0,20187.0,1.0
3257,4866.0,20989.0,0.0
3258,1127.0,19342.0,0.0
3259,5857.0,19964.0,1.0
3260,4947.0,20640.0,0.0
3261,981.0,20578.0,1.0
3262,4025.0,19740.0,1.0
3263,2767.0,19889.0,1.0
3264,4607.0,19500.0,1.0
3265,5951.0,19358.0,1.0
3266,349.0,20613.0,0.0
3267,5023.0,19321.0,1.0
3268,5827.0,19453.0,1.0
3269,4375.0,19889.0,1.0
3270,392.0,19592.0,1.0
3271,1614.0,20667.0,0.0
3272,5704.0,19466.0,0.0
3273,3322.0,19500.0,1.0
3274,1952.0,19428.0,0.0
3275,1179.0,20400.0,1.0
3276,4264.0,21199.0,0.0
3277,1920.0,19486.0,1.0
3278,1202.0,19681.0,1.0
3279,2662.0,20648.0,0.0
3280,83.0,20290.0,0.0
3281,1630.0,21124.0,1.0
3282,1714.0,19423.0,1.0
3283,2790.0,19025.0,1.0
3284,3247.0,20720.0,0.0
3285,4135.0,20321.0,1.0
3286,5704.0,20369.0,1.0
3287,3380.0,20828.0,0.0
3288,4229.0,19820.0,0.0
3289,775.0,19062.0,1.0
3290,2219.0,20905.0,1.0
3291,2965.0,19204.0,1.0
3292,3727.0,20754.0,0.0
3293,1201.0,20897.0,0.0
3294,5792.0,20901.0,1.0
3295,1308.0,19517.0,0.0
3296,3696.0,20970.0,0.0
3297,5481.0,21107.0,1.0
3298,5832.0,19593.0,1.0
3299,5484.0,20568.0,0.0
3300,767.0,21184.0,0.0
3301,5761.0,21065.0,0.0
3302,4778.0,20377.0,1.0
3303,2733.0,19629.0,0.0
3304,4514.0,19423.0,1.0
3305,4777.0,19606.0,0.0
3306,1140.0,20923.0,0.0
3307,5259.0,19551.0,1.0
3308,4625.0,20052.0,1.0
3309,1710.0,20199.0,1.0
3310,2755.0,20207.0,0.0
3311,5104.0,20061.0,0.0
3312,526.0,21093.0,0.0
3313,2349.0,20833.0,0.0
3314,4184.0,20735.0,0.0
3315,2712.0,18862.0,0.0
3316,4227.0,21081.0,0.0
3317,1238.0,20942.0,1.0
3318,2158.0,20905.0,0.0
3319,5633.0,20072.0,1.0
3320,3137.0,21222.0,1.0
3321,4895.0,21011.0,1.0
3322,4938.0,19641.0,1.0
3323,1714.0,21081.0,0.0
3324,3847.0,19815.0,0.0
3325,4554.0,19866.0,0.0
3326,5492.0,20742.0,0.0
3327,2389.0,21086.0,1.0
3328,381.0,21010.0,0.0
3329,1182.0,20050.0,0.0
3330,1642.0,20683.0,0.0
3331,2702.0,20155.0,0.0
3332,5003.0,20653.0,1.0
3333,2092.0,20947.0,0.0
3334,4570.0,19388.0,0.0
3335,2595.0,19396.0,1.0
3336,4341.0,21237.0,0.0
3337,3164.0,20315.0,0.0
3338,1419.0,19145.0,1.0
3339,3632.0,19892.0,1.0
3340,2837.0,19220.0,1.0
3341,166.0,20444.0,0.0
3342,5825.0,19760.0,0.0
3343,4789.0,19758.0,0.0
3344,5248.0,20357.0,0.0
3345,1946.0,20896.0,1.0
3346,2027.0,20211.0,0.0
3347,3203.0,19203.0,1.0
3348,4780.0,20596.0,1.0
3349,2954.0,19274.0,0.0
3350,3324.0,20905.0,1.0
3351,2755.0,19741.0,1.0
3352,431.0,19983.0,1.0
3353,2767.0,19201.0,1.0
3354,4950.0,19320.0,0.0
3355,5969.0,20570.0,0.0
3356,2545.0,20403.0,0.0
3357,3656.0,19913.0,0.0
3358,3762.0,19187.0,1.0
3359,5116.0,20624.0,0.0
3360,2487.0,20988.0,1.0
3361,5537.0,20251.0,0.0
3362,1580.0,20342.0,1.0
3363,1525.0,20399.0,0.0
3364,1414.0,20377.0,1.0
3365,1027.0,21038.0,0.0
3366,4903.0,20416.0,0.0
3367,5557.0,19781.0,1.0
3368,3936.0,19759.0,1.0
3369,1162.0,21216.0,0.0
3370,5504.0,20578.0,1.0
3371,4240.0,20137.0,0.0
3372,1027.0,19378.0,0.0
3373,3626.0,19139.0,0.0
3374,5061.0,21161.0,0.0
3375,5770.0,20711.0,0.0
3376,5862.0,19487.0,0.0
3377,4180.0,20443.0,0.0
3378,1801.0,19173.0,0.0
3379,3357.0,19670.0,1.0
3380,2247.0,20011.0,0.0
3381,1640.0,18997.0,1.0
3382,3116.0,18951.0,0.0
3383,3330.0,19593.0,1.0
3384,1941.0,21157.0,0.0
3385,3007.0,21175.0,1.0
3386,2110.0,20843.0,0.0
3387,5953.0,20498.0,0.0
3388,4082.0,19374.0,1.0
3389,1721.0,19423.0,1.0
3390,2630.0,20795.0,1.0
3391,5793.0,19364.0,1.0
3392,5492.0,20104.0,1.0
3393,1072.0,20712.0,1.0
3394,3865.0,20314.0,1.0
3395,1127.0,19972.0,0.0
3396,2597.0,18973.0,1.0
3397,1341.0,20619.0,0.0
3398,3366.0,21099.0,1.0
3399,249.0,19641.0,1.0
3400,981.0,20961.0,0.0
3401,3022.0,19486.0,0.0
3402,3605.0,20451.0,0.0
3403,2361.0,19124.0,1.0
3404,679.0,21191.0,0.0
3405,4882.0,20689.0,0.0
3406,4386.0,19359.0,1.0
3407,5516.0,19824.0,1.0
3408,4722.0,19187.0,0.0
3409,5454.0,19374.0,1.0
3410,2591.0,20475.0,1.0
3411,2890.0,19423.0,1.0
3412,1541.0,19754.0,1.0
3413,3513.0,19108.0,0.0
3414,1201.0,19769.0,0.0
3415,5020.0,19693.0,0.0
3416,3251.0,19545.0,0.0
3417,1592.0,19710.0,0.0
3418,3732.0,19271.0,1.0
3419,3165.0,21220.0,1.0
3420,4210.0,19964.0,1.0
3421,3139.0,19670.0,1.0
3422,4792.0,19992.0,0.0
3423,5250.0,20061.0,0.0
3424,3835.0,21019.0,0.0
3425,2667.0,20187.0,1.0
3426,2474.0,19865.0,0.0
3427,1066.0,21074.0,0.0
3428,1130.0,20732.0,0.0
3429,3310.0,20043.0,0.0
3430,1125.0,21124.0,0.0
3431,5565.0,19427.0,1.0
3432,1051.0,21101.0,1.0
3433,4766.0,19444.0,1.0
3434,3304.0,20936.0,0.0
3435,5424.0,20501.0,0.0
3436,3619.0,21160.0,0.0
3437,1516.0,20460.0,0.0
3438,961.0,19594.0,0.0
3439,3159.0,19021.0,0.0
3440,3464.0,19639.0,0.0
3441,1547.0,20596.0,1.0
3442,2376.0,19367.0,1.0
3443,2294.0,20428.0,1.0
3444,5797.0,19679.0,1.0
3445,3618.0,21124.0,0.0
3446,3566.0,19812.0,0.0
3447,4375.0,19478.0,1.0
3448,2668.0,19100.0,1.0
3449,3590.0,19113.0,1.0
3450,3886.0,21025.0,0.0
3451,1159.0,20850.0,1.0
3452,2191.0,19887.0,0.0
3453,392.0,19160.0,1.0
3454,2068.0,19204.0,1.0
3455,846.0,19215.0,1.0
3456,1072.0,21237.0,1.0
3457,3563.0,20418.0,1.0
3458,1883.0,20708.0,1.0
3459,3468.0,19551.0,0.0
3460,2427.0,19658.0,1.0
3461,703.0,19736.0,0.0
3462,3203.0,19077.0,1.0
3463,2872.0,19433.0,0.0
3464,3648.0,19936.0,0.0
3465,5511.0,20009.0,1.0
3466,5506.0,20581.0,1.0
3467,4504.0,19693.0,0.0
3468,1179.0,19751.0,1.0
3469,5776.0,18847.0,1.0
3470,5023.0,19850.0,1.0
3471,2088.0,20431.0,0.0
3472,3754.0,20014.0,1.0
3473,1481.0,19445.0,0.0
3474,368.0,20671.0,0.0
3475,2084.0,20739.0,0.0
3476,3583.0,20215.0,0.0
3477,879.0,19830.0,0.0
3478,586.0,18922.0,0.0
3479,2207.0,20578.0,1.0
3480,1366.0,19121.0,1.0
3481,1828.0,19357.0,1.0
3482,2438.0,19958.0,0.0
3483,4918.0,21014.0,0.0
3484,4970.0,19279.0,1.0
3485,1399.0,21191.0,1.0
3486,607.0,21141.0,0.0
3487,3973.0,20161.0,0.0
3488,4670.0,19177.0,1.0
3489,2530.0,20137.0,0.0
3490,1898.0,19938.0,1.0
3491,2102.0,19198.0,1.0
3492,5810.0,19311.0,0.0
3493,3749.0,19533.0,1.0
3494,2220.0,20946.0,1.0
3495,1843.0,19751.0,1.0
3496,3053.0,19846.0,1.0
3497,3291.0,19851.0,1.0
3498,2207.0,19581.0,1.0
3499,3166.0,20517.0,0.0
3500,1315.0,19745.0,1.0
3501,504.0,21273.0,0.0
3502,4707.0,19358.0,1.0
3503,1418.0,19287.0,1.0
3504,3612.0,19079.0,1.0
3505,403.0,20872.0,0.0
3506,4228.0,20135.0,0.0
3507,890.0,19316.0,1.0
3508,948.0,19781.0,1.0
3509,3413.0,20095.0,1.0
3510,1011.0,20457.0,1.0
3511,4000.0,19372.0,0.0
3512,4725.0,19205.0,0.0
3513,2018.0,19963.0,1.0
3514,2323.0,21220.0,1.0
3515,547.0,19052.0,1.0
3516,1456.0,20893.0,0.0
3517,5711.0,20000.0,1.0
3518,1034.0,19170.0,0.0
3519,5094.0,19810.0,0.0
3520,1888.0,19658.0,1.0
3521,4966.0,20007.0,0.0
3522,1667.0,19888.0,1.0
3523,533.0,19821.0,1.0
3524,3785.0,20341.0,1.0
3525,94.0,20578.0,1.0
3526,3040.0,20426.0,1.0
3527,4158.0,20321.0,0.0
3528,1543.0,19974.0,0.0
3529,3727.0,19373.0,0.0
3530,4631.0,20314.0,1.0
3531,1243.0,19481.0,1.0
3532,5249.0,19670.0,1.0
3533,3790.0,19524.0,0.0
3534,625.0,20920.0,0.0
3535,1946.0,20994.0,1.0
3536,2809.0,19881.0,0.0
3537,3021.0,19279.0,1.0
3538,2932.0,21220.0,1.0
3539,2956.0,21266.0,0.0
3540,3730.0,19785.0,1.0
3541,1962.0,19983.0,1.0
3542,2624.0,20356.0,0.0
3543,4938.0,20963.0,1.0
3544,5055.0,20800.0,0.0
3545,2838.0,19991.0,0.0
3546,1818.0,19672.0,1.0
3547,5133.0,19652.0,0.0
3548,4650.0,20732.0,0.0
3549,4264.0,19160.0,1.0
3550,3276.0,19592.0,1.0
3551,5182.0,19258.0,1.0
3552,4708.0,18933.0,0.0
3553,3491.0,19561.0,0.0
3554,3246.0,20790.0,0.0
3555,2440.0,19380.0,0.0
3556,5460.0,20281.0,0.0
3557,4019.0,19104.0,1.0
3558,1618.0,19988.0,1.0
3559,4375.0,19989.0,1.0
3560,4486.0,19842.0,1.0
3561,2335.0,19258.0,1.0
3562,2904.0,19186.0,0.0
3563,2757.0,19459.0,0.0
3564,4915.0,21259.0,1.0
3565,1753.0,20701.0,0.0
3566,1119.0,20126.0,0.0
3567,5558.0,19036.0,0.0
3568,3451.0,20004.0,0.0
3569,1623.0,19023.0,0.0
3570,3632.0,19279.0,1.0
3571,1663.0,19200.0,0.0
3572,3078.0,19359.0,1.0
3573,282.0,20262.0,0.0
3574,812.0,20663.0,1.0
3575,3308.0,19646.0,0.0
3576,4375.0,21061.0,1.0
3577,2096.0,20867.0,0.0
3578,2090.0,20284.0,1.0
3579,2170.0,19651.0,0.0
3580,1692.0,20612.0,0.0
3581,2822.0,20753.0,0.0
3582,4291.0,20377.0,1.0
3583,3243.0,20948.0,1.0
3584,1783.0,18882.0,0.0
3585,1285.0,20991.0,1.0
3586,1429.0,19842.0,1.0
3587,4165.0,20467.0,1.0
3588,5074.0,20704.0,0.0
3589,1645.0,19701.0,1.0
3590,219.0,20273.0,0.0
3591,3200.0,19670.0,1.0
3592,5877.0,19679.0,1.0
3593,3671.0,20055.0,0.0
3594,303.0,19785.0,0.0
3595,5655.0,20723.0,0.0
3596,3664.0,19751.0,1.0
3597,995.0,19055.0,0.0
3598,248.0,19021.0,1.0
3599,3505.0,19842.0,1.0
3600,3468.0,20433.0,1.0
3601,2393.0,20290.0,1.0
3602,2903.0,19160.0,1.0
3603,1550.0,21236.0,0.0
3604,4087.0,20159.0,0.0
3605,2507.0,19781.0,1.0
3606,2266.0,19556.0,0.0
3607,60.0,19085.0,0.0
3608,481.0,19537.0,0.0
3609,3915.0,20107.0,0.0
3610,4510.0,20952.0,0.0
3611,1920.0,19686.0,1.0
3612,659.0,20373.0,1.0
3613,1634.0,20737.0,0.0
3614,5067.0,20957.0,0.0
3615,3502.0,19550.0,1.0
3616,764.0,20126.0,0.0
3617,665.0,19701.0,1.0
3618,5395.0,20068.0,1.0
3619,1356.0,20920.0,1.0
3620,5551.0,19414.0,0.0
3621,3133.0,20366.0,1.0
3622,1146.0,20310.0,0.0
3623,1630.0,19701.0,1.0
3624,1471.0,20863.0,0.0
3625,3718.0,20182.0,1.0
3626,45.0,20210.0,0.0
3627,2873.0,19581.0,0.0
3628,220.0,21207.0,0.0
3629,2367.0,20028.0,0.0
3630,3559.0,20414.0,0.0
3631,5408.0,21117.0,1.0
3632,3142.0,21127.0,0.0
3633,5723.0,19918.0,0.0
3634,2278.0,19692.0,0.0
3635,2949.0,19751.0,1.0
3636,4233.0,20920.0,0.0
3637,1415.0,20014.0,0.0
3638,765.0,20995.0,0.0
3639,3744.0,20889.0,0.0
3640,1735.0,20277.0,0.0
3641,5158.0,20175.0,0.0
3642,1344.0,20516.0,0.0
3643,2376.0,20904.0,1.0
3644,5138.0,19239.0,1.0
3645,4257.0,19576.0,1.0
3646,1721.0,19106.0,1.0
3647,5589.0,19215.0,0.0
3648,3284.0,19887.0,0.0
3649,2923.0,19839.0,1.0
3650,2390.0,20068.0,1.0
3651,1775.0,18932.0,0.0
3652,5691.0,19348.0,1.0
3653,1132.0,20901.0,0.0
3654,5887.0,19122.0,0.0
3655,1611.0,19157.0,1.0
3656,5546.0,19348.0,1.0
3657,4297.0,20566.0,0.0
3658,1572.0,19696.0,1.0
3659,1034.0,20479.0,0.0
3660,5863.0,19249.0,0.0
3661,5463.0,21093.0,0.0
3662,428.0,19070.0,1.0
3663,3449.0,19674.0,1.0
3664,5856.0,19014.0,1.0
3665,2538.0,19258.0,1.0
3666,1529.0,19068.0,1.0
3667,4970.0,20236.0,1.0
3668,2874.0,19684.0,1.0
3669,368.0,19635.0,0.0
3670,4528.0,19740.0,1.0
3671,3143.0,20314.0,1.0
3672,5718.0,20219.0,1.0
3673,2380.0,20352.0,0.0
3674,2574.0,20401.0,1.0
3675,2232.0,20209.0,0.0
3676,5549.0,21218.0,0.0
3677,3435.0,19670.0,1.0
3678,1179.0,19001.0,0.0
3679,4938.0,19023.0,1.0
3680,2890.0,19455.0,1.0
3681,4833.0,19111.0,0.0
3682,961.0,19154.0,1.0
3683,5529.0,19287.0,1.0
3684,5069.0,21217.0,1.0
3685,4735.0,19559.0,1.0
3686,3556.0,20622.0,0.0
3687,5636.0,19617.0,1.0
3688,1429.0,19467.0,0.0
3689,4547.0,20518.0,1.0
3690,5813.0,20395.0,0.0
3691,1842.0,20707.0,0.0
3692,4723.0,20084.0,1.0
3693,5329.0,20003.0,0.0
3694,5335.0,20918.0,1.0
3695,890.0,20823.0,1.0
3696,1575.0,20964.0,0.0
3697,5957.0,19487.0,1.0
3698,4057.0,20541.0,0.0
3699,1029.0,21220.0,1.0
3700,5718.0,20376.0,1.0
3701,1261.0,20682.0,0.0
3702,1255.0,20077.0,0.0
3703,5515.0,20689.0,0.0
3704,1448.0,21130.0,0.0
3705,3021.0,20902.0,1.0
3706,1808.0,19844.0,1.0
3707,5793.0,19314.0,1.0
3708,1014.0,20728.0,0.0
3709,4594.0,19761.0,0.0
3710,5054.0,18904.0,0.0
3711,1517.0,20918.0,0.0
3712,5726.0,20517.0,1.0
3713,5005.0,20994.0,1.0
3714,2376.0,19595.0,1.0
3715,4850.0,19366.0,0.0
3716,4700.0,21118.0,0.0
3717,4854.0,20065.0,1.0
3718,2352.0,20612.0,0.0
3719,4763.0,19600.0,0.0
3720,3129.0,19683.0,1.0
3721,3203.0,20052.0,1.0
3722,2313.0,19933.0,0.0
3723,202.0,19964.0,1.0
3724,5031.0,20071.0,0.0
3725,600.0,19937.0,0.0
3726,2371.0,19761.0,1.0
3727,5801.0,19097.0,1.0
3728,2019.0,19367.0,1.0
3729,3478.0,19802.0,0.0
3730,5407.0,19205.0,1.0
3731,3537.0,19719.0,0.0
3732,1645.0,19944.0,1.0
3733,5876.0,19893.0,0.0
3734,3908.0,19443.0,0.0
3735,2656.0,20661.0,0.0
3736,3453.0,20290.0,0.0
3737,1182.0,19135.0,1.0
3738,3577.0,18974.0,0.0
3739,1474.0,20500.0,0.0
3740,159.0,21094.0,0.0
3741,3728.0,20900.0,1.0
3742,4377.0,18921.0,0.0
3743,4547.0,19296.0,1.0
3744,2789.0,19287.0,1.0
3745,3475.0,19755.0,1.0
3746,5185.0,19702.0,0.0
3747,1957.0,19466.0,1.0
3748,2830.0,20545.0,1.0
3749,877.0,19839.0,1.0
3750,3712.0,19692.0,0.0
3751,5950.0,18835.0,0.0
3752,1644.0,18905.0,0.0
3753,279.0,19632.0,1.0
3754,1002.0,19580.0,1.0
3755,1354.0,20158.0,1.0
3756,4262.0,19843.0,1.0
3757,4239.0,20069.0,0.0
3758,5082.0,21191.0,1.0
3759,1606.0,18928.0,0.0
3760,4921.0,19735.0,0.0
3761,3984.0,20668.0,0.0
3762,1581.0,19745.0,1.0
3763,1635.0,20727.0,0.0
3764,170.0,19967.0,0.0
3765,1202.0,20953.0,1.0
3766,1034.0,19497.0,0.0
3767,5396.0,19258.0,1.0
3768,2955.0,21076.0,0.0
3769,2992.0,20067.0,0.0
3770,4574.0,21263.0,0.0
3771,161.0,21127.0,0.0
3772,3243.0,19843.0,1.0
3773,2666.0,21219.0,1.0
3774,1276.0,20617.0,1.0
3775,1591.0,19139.0,1.0
3776,3366.0,20981.0,0.0
3777,3911.0,19591.0,1.0
3778,1729.0,19843.0,1.0
3779,2068.0,19889.0,1.0
3780,5512.0,19481.0,0.0
3781,3878.0,20771.0,0.0
3782,3858.0,20948.0,0.0
3783,1389.0,19527.0,0.0
3784,3321.0,21087.0,1.0
3785,5406.0,20599.0,1.0
3786,4804.0,19684.0,1.0
3787,3456.0,19983.0,1.0
3788,1634.0,20155.0,0.0
3789,5072.0,21042.0,1.0
3790,4117.0,20546.0,0.0
3791,62.0,19232.0,1.0
3792,5024.0,20828.0,0.0
3793,3739.0,19481.0,0.0
3794,32.0,20685.0,0.0
3795,4710.0,19683.0,1.0
3796,5002.0,19576.0,0.0
3797,3875.0,19173.0,0.0
3798,2469.0,20009.0,0.0
3799,3688.0,20156.0,1.0
3800,3007.0,20219.0,1.0
3801,2843.0,19441.0,1.0
3802,4117.0,18973.0,0.0
3803,756.0,19352.0,0.0
3804,5650.0,20848.0,0.0
3805,2626.0,19155.0,0.0
3806,2437.0,19073.0,0.0
3807,930.0,19688.0,1.0
3808,3634.0,20581.0,1.0
3809,3810.0,20187.0,1.0
3810,4940.0,20218.0,0.0
3811,785.0,20125.0,0.0
3812,4528.0,19808.0,1.0
3813,2068.0,20591.0,1.0
3814,303.0,20190.0,0.0
3815,1421.0,19019.0,0.0
3816,542.0,20801.0,0.0
3817,1808.0,20956.0,1.0
3818,5877.0,20894.0,1.0
3819,3262.0,20579.0,1.0
3820,4358.0,19031.0,1.0
3821,5871.0,21023.0,1.0
3822,4938.0,19043.0,1.0
3823,2054.0,19117.0,0.0
3824,4597.0,20949.0,1.0
3825,1744.0,19785.0,1.0
3826,5254.0,21035.0,1.0
3827,405.0,21113.0,0.0
3828,5915.0,20745.0,0.0
