,0,1,2
4372,5516.0,19833.0,1.0
4373,4426.0,19740.0,0.0
4374,3946.0,20667.0,0.0
4375,2534.0,19004.0,1.0
4376,5425.0,19012.0,0.0
4377,5083.0,20990.0,0.0
4378,722.0,20314.0,1.0
4379,4109.0,19298.0,0.0
4380,3488.0,21114.0,0.0
4381,644.0,19074.0,0.0
4382,452.0,19247.0,0.0
4383,730.0,20121.0,1.0
4384,1717.0,20711.0,1.0
4385,1155.0,20072.0,1.0
4386,4853.0,19589.0,0.0
4387,1228.0,19364.0,1.0
4388,4961.0,19423.0,1.0
4389,4611.0,20521.0,1.0
4390,868.0,19441.0,1.0
4391,2391.0,19907.0,0.0
4392,2664.0,20578.0,0.0
4393,3190.0,21130.0,1.0
4394,2895.0,19849.0,1.0
4395,4667.0,20809.0,0.0
4396,1864.0,19028.0,0.0
4397,2477.0,20541.0,0.0
4398,307.0,18830.0,0.0
4399,2082.0,19449.0,0.0
4400,3697.0,20539.0,1.0
4401,1430.0,20337.0,0.0
4402,3955.0,19779.0,0.0
4403,5783.0,20982.0,0.0
4404,904.0,19755.0,1.0
4405,1968.0,20314.0,1.0
4406,4342.0,18998.0,0.0
4407,3282.0,20905.0,1.0
4408,204.0,20095.0,1.0
4409,3358.0,20389.0,1.0
4410,964.0,20068.0,1.0
4411,3895.0,20314.0,1.0
4412,4909.0,20483.0,1.0
4413,5962.0,20009.0,1.0
4414,1174.0,20710.0,0.0
4415,3092.0,19390.0,0.0
4416,2937.0,20371.0,1.0
4417,365.0,19839.0,1.0
4418,1493.0,19585.0,0.0
4419,2641.0,19266.0,0.0
4420,3893.0,20994.0,1.0
4421,3760.0,20096.0,1.0
4422,1019.0,20420.0,0.0
4423,1870.0,19876.0,0.0
4424,5682.0,19999.0,1.0
4425,2735.0,19591.0,1.0
4426,2488.0,19282.0,1.0
4427,3975.0,19379.0,0.0
4428,3794.0,20187.0,1.0
4429,3051.0,19418.0,0.0
4430,4714.0,19855.0,1.0
4431,5251.0,19374.0,0.0
4432,3621.0,19854.0,1.0
4433,5498.0,21273.0,0.0
4434,3272.0,20401.0,1.0
4435,855.0,20634.0,0.0
4436,2758.0,18982.0,0.0
4437,4938.0,19363.0,1.0
4438,4737.0,20853.0,1.0
4439,1687.0,20677.0,0.0
4440,2592.0,20971.0,0.0
4441,2534.0,20483.0,1.0
4442,4719.0,21238.0,1.0
4443,205.0,19482.0,0.0
4444,143.0,20314.0,1.0
4445,4847.0,21040.0,1.0
4446,5773.0,21085.0,0.0
4447,3632.0,20074.0,1.0
4448,2723.0,21096.0,1.0
4449,5949.0,19287.0,1.0
4450,3872.0,19718.0,0.0
4451,5013.0,19027.0,0.0
4452,3499.0,20208.0,1.0
4453,4278.0,19410.0,1.0
4454,4094.0,19683.0,1.0
4455,3379.0,20203.0,1.0
4456,1883.0,19423.0,1.0
4457,1957.0,19028.0,1.0
4458,5023.0,19568.0,0.0
4459,1188.0,20748.0,1.0
4460,5204.0,19006.0,1.0
4461,4624.0,21138.0,0.0
4462,5018.0,20578.0,1.0
4463,3730.0,19608.0,1.0
4464,2105.0,20187.0,1.0
4465,3888.0,18993.0,0.0
4466,3185.0,20314.0,1.0
4467,444.0,21214.0,0.0
4468,4462.0,19543.0,0.0
4469,1751.0,19562.0,0.0
4470,3858.0,19118.0,0.0
4471,2655.0,20799.0,0.0
4472,3203.0,19791.0,0.0
4473,5583.0,19473.0,0.0
4474,890.0,20752.0,1.0
4475,2675.0,19120.0,0.0
4476,3628.0,19381.0,1.0
4477,5249.0,19698.0,0.0
4478,2443.0,20407.0,1.0
4479,2944.0,19204.0,1.0
4480,5598.0,19982.0,0.0
4481,4583.0,19067.0,0.0
4482,4511.0,19401.0,0.0
4483,2596.0,20710.0,0.0
4484,612.0,18829.0,0.0
4485,2472.0,19983.0,0.0
4486,3294.0,20092.0,1.0
4487,3166.0,21009.0,0.0
4488,5078.0,21191.0,1.0
4489,1290.0,20936.0,0.0
4490,4789.0,20356.0,0.0
4491,2142.0,20242.0,0.0
4492,4652.0,20965.0,0.0
4493,4151.0,21207.0,0.0
4494,19.0,20592.0,0.0
4495,4268.0,20014.0,1.0
4496,4251.0,20561.0,1.0
4497,4961.0,20964.0,1.0
4498,1973.0,21015.0,0.0
4499,3379.0,20371.0,0.0
4500,3789.0,19271.0,1.0
4501,1933.0,19309.0,1.0
4502,3448.0,20767.0,1.0
4503,4421.0,19340.0,0.0
4504,2088.0,18865.0,0.0
4505,3038.0,19565.0,1.0
4506,1991.0,19852.0,0.0
4507,1495.0,19620.0,0.0
4508,3410.0,19203.0,0.0
4509,5853.0,19839.0,1.0
4510,846.0,19328.0,1.0
4511,2900.0,20428.0,1.0
4512,1157.0,19857.0,0.0
4513,3264.0,19941.0,1.0
4514,2020.0,21022.0,0.0
4515,5886.0,19160.0,1.0
4516,5027.0,20578.0,1.0
4517,4671.0,19154.0,1.0
4518,4818.0,21075.0,0.0
4519,2207.0,19715.0,1.0
4520,2105.0,21075.0,0.0
4521,5371.0,19447.0,0.0
4522,3472.0,20653.0,0.0
4523,4278.0,19701.0,1.0
4524,3560.0,19157.0,1.0
4525,3981.0,19493.0,0.0
4526,1888.0,20288.0,1.0
4527,2892.0,20207.0,0.0
4528,1647.0,19707.0,1.0
4529,822.0,19360.0,0.0
4530,544.0,21259.0,1.0
4531,943.0,20215.0,1.0
4532,2651.0,21113.0,1.0
4533,5403.0,18912.0,0.0
4534,4446.0,20794.0,0.0
4535,3292.0,20354.0,0.0
4536,2773.0,19383.0,0.0
4537,4714.0,19570.0,1.0
4538,5928.0,19683.0,1.0
4539,720.0,19432.0,0.0
4540,3479.0,20028.0,0.0
4541,4700.0,21045.0,0.0
4542,2211.0,19151.0,1.0
4543,3069.0,19877.0,0.0
4544,5357.0,20109.0,1.0
4545,1942.0,19692.0,0.0
4546,2746.0,19423.0,1.0
4547,5514.0,19640.0,1.0
4548,2207.0,21191.0,1.0
4549,2107.0,20610.0,0.0
4550,4505.0,20203.0,0.0
4551,173.0,19281.0,1.0
4552,1530.0,19334.0,0.0
4553,4570.0,19310.0,0.0
4554,3593.0,18889.0,0.0
4555,4187.0,20252.0,1.0
4556,3920.0,20433.0,0.0
4557,1893.0,20314.0,1.0
4558,5572.0,20313.0,0.0
4559,5514.0,20925.0,0.0
4560,1618.0,20068.0,1.0
4561,2032.0,19892.0,1.0
4562,3802.0,19998.0,0.0
4563,2651.0,20567.0,1.0
4564,2518.0,19632.0,1.0
4565,1131.0,20413.0,0.0
4566,3726.0,19911.0,0.0
4567,3097.0,21169.0,0.0
4568,3524.0,19941.0,0.0
4569,3505.0,20581.0,1.0
4570,5274.0,20601.0,0.0
4571,2117.0,19849.0,1.0
4572,2600.0,20447.0,0.0
4573,4712.0,19066.0,0.0
4574,1086.0,20045.0,0.0
4575,3715.0,19654.0,0.0
4576,5012.0,19641.0,1.0
4577,3384.0,19698.0,1.0
4578,1840.0,20770.0,1.0
4579,1117.0,19755.0,1.0
4580,2395.0,19865.0,1.0
4581,2824.0,19432.0,0.0
4582,4532.0,18976.0,0.0
4583,586.0,20285.0,0.0
4584,1396.0,19781.0,1.0
4585,2377.0,21005.0,0.0
4586,3417.0,20389.0,1.0
4587,3589.0,19006.0,1.0
4588,3281.0,19593.0,1.0
4589,3141.0,21005.0,0.0
4590,5517.0,19751.0,1.0
4591,3429.0,20665.0,0.0
4592,5531.0,19982.0,1.0
4593,1453.0,19187.0,0.0
4594,302.0,18902.0,0.0
4595,215.0,21220.0,1.0
4596,1937.0,20119.0,1.0
4597,5555.0,19479.0,1.0
4598,4841.0,19433.0,0.0
4599,4094.0,19702.0,1.0
4600,4094.0,19307.0,1.0
4601,631.0,21064.0,0.0
4602,520.0,19681.0,1.0
4603,1396.0,19843.0,1.0
4604,5204.0,21096.0,1.0
4605,403.0,19571.0,0.0
4606,775.0,20735.0,0.0
4607,2240.0,19098.0,0.0
4608,5497.0,19944.0,1.0
4609,2794.0,20689.0,1.0
4610,5960.0,19675.0,0.0
4611,705.0,19352.0,0.0
4612,4157.0,19591.0,1.0
4613,368.0,20959.0,0.0
4614,3203.0,19751.0,1.0
4615,2402.0,20946.0,1.0
4616,1991.0,19726.0,1.0
4617,4938.0,21233.0,1.0
4618,4980.0,21130.0,0.0
4619,900.0,20251.0,1.0
4620,2465.0,21191.0,1.0
4621,1859.0,20021.0,0.0
4622,2366.0,20970.0,1.0
4623,5838.0,20876.0,1.0
4624,1640.0,19419.0,1.0
4625,1733.0,20581.0,1.0
4626,4591.0,20125.0,1.0
4627,4128.0,19364.0,1.0
4628,4446.0,20269.0,1.0
4629,988.0,20020.0,0.0
4630,4970.0,20381.0,1.0
4631,408.0,20033.0,1.0
4632,2314.0,21152.0,0.0
4633,4276.0,21096.0,1.0
4634,696.0,19449.0,0.0
4635,5317.0,19068.0,0.0
4636,3942.0,21123.0,0.0
4637,2068.0,19858.0,1.0
4638,5951.0,19537.0,1.0
4639,1618.0,21174.0,1.0
4640,5513.0,19872.0,0.0
4641,5285.0,19781.0,0.0
4642,4421.0,19508.0,0.0
4643,2895.0,19847.0,1.0
4644,4579.0,19878.0,0.0
4645,4485.0,21191.0,1.0
4646,5972.0,20284.0,1.0
4647,3366.0,19443.0,1.0
4648,4547.0,19395.0,1.0
4649,4834.0,20451.0,1.0
4650,4736.0,19555.0,1.0
4651,3139.0,19856.0,0.0
4652,1668.0,19510.0,1.0
4653,2802.0,19834.0,0.0
4654,3707.0,20501.0,0.0
4655,1931.0,19068.0,0.0
4656,5899.0,19854.0,1.0
4657,5945.0,19287.0,1.0
4658,5070.0,20526.0,0.0
4659,3032.0,20581.0,1.0
4660,2033.0,19839.0,1.0
4661,3133.0,20563.0,1.0
4662,3716.0,19304.0,0.0
4663,1281.0,20199.0,1.0
4664,4205.0,19121.0,1.0
4665,5540.0,20303.0,1.0
4666,830.0,20565.0,1.0
4667,3789.0,19458.0,1.0
4668,1363.0,20379.0,0.0
4669,3465.0,20219.0,1.0
4670,923.0,19151.0,1.0
4671,1733.0,19573.0,1.0
4672,2529.0,19614.0,1.0
4673,4131.0,20188.0,1.0
4674,3133.0,19384.0,1.0
4675,4831.0,19160.0,0.0
4676,1862.0,19468.0,0.0
4677,3700.0,20625.0,1.0
4678,4780.0,19858.0,1.0
4679,843.0,19494.0,1.0
4680,5892.0,20889.0,0.0
4681,4768.0,20578.0,1.0
4682,1771.0,20537.0,0.0
4683,4364.0,19755.0,1.0
4684,958.0,20068.0,1.0
4685,3147.0,21045.0,0.0
4686,5949.0,20123.0,1.0
4687,3675.0,20159.0,1.0
4688,3546.0,19990.0,1.0
4689,2466.0,20066.0,1.0
4690,3297.0,20654.0,0.0
4691,869.0,19826.0,0.0
4692,5029.0,20252.0,0.0
4693,1725.0,19856.0,0.0
4694,3321.0,19347.0,1.0
4695,2818.0,20243.0,0.0
4696,3843.0,19357.0,1.0
4697,4493.0,21011.0,1.0
4698,2331.0,19842.0,1.0
4699,1387.0,18939.0,0.0
4700,4718.0,20307.0,1.0
4701,3910.0,19055.0,0.0
4702,4706.0,20021.0,1.0
4703,4522.0,19087.0,1.0
4704,71.0,18854.0,0.0
4705,4656.0,19804.0,0.0
4706,3382.0,19022.0,0.0
4707,4701.0,20084.0,1.0
4708,2903.0,20775.0,1.0
4709,2284.0,20407.0,1.0
4710,3243.0,21191.0,1.0
4711,3804.0,19180.0,0.0
4712,5246.0,20911.0,0.0
4713,4768.0,19932.0,1.0
4714,2924.0,19216.0,1.0
4715,1680.0,19594.0,1.0
4716,4284.0,20156.0,1.0
4717,5582.0,20287.0,0.0
4718,4459.0,20155.0,1.0
4719,4391.0,19809.0,0.0
4720,1126.0,19995.0,0.0
4721,111.0,20673.0,0.0
4722,5917.0,18988.0,0.0
4723,5809.0,19892.0,1.0
4724,3378.0,19238.0,0.0
4725,3933.0,19620.0,0.0
4726,2226.0,19551.0,0.0
4727,3991.0,19376.0,1.0
4728,5000.0,19349.0,1.0
4729,2484.0,19751.0,1.0
4730,2676.0,20257.0,0.0
4731,5728.0,20753.0,0.0
4732,5635.0,19006.0,1.0
4733,4164.0,21175.0,0.0
4734,3556.0,21248.0,0.0
4735,5355.0,20608.0,1.0
4736,2071.0,20001.0,1.0
4737,95.0,19396.0,0.0
4738,506.0,20307.0,1.0
4739,4547.0,19971.0,0.0
4740,3520.0,19862.0,0.0
4741,3906.0,19959.0,0.0
4742,5396.0,20203.0,1.0
4743,5167.0,19068.0,1.0
4744,350.0,20314.0,1.0
4745,1451.0,20975.0,0.0
4746,1021.0,19864.0,0.0
4747,2586.0,19285.0,0.0
4748,5949.0,19088.0,1.0
4749,441.0,19678.0,0.0
4750,3021.0,19052.0,1.0
4751,561.0,19617.0,1.0
4752,890.0,19350.0,1.0
4753,3524.0,19564.0,1.0
4754,4718.0,19209.0,1.0
4755,3593.0,20773.0,0.0
4756,5827.0,19037.0,1.0
4757,1828.0,19872.0,0.0
4758,1926.0,19741.0,1.0
4759,179.0,19751.0,1.0
4760,1378.0,19224.0,0.0
4761,530.0,19243.0,0.0
4762,5670.0,19045.0,0.0
4763,3458.0,19959.0,1.0
4764,3056.0,19526.0,0.0
4765,402.0,20905.0,1.0
4766,4600.0,20506.0,0.0
4767,2091.0,19938.0,1.0
4768,2750.0,20514.0,0.0
4769,846.0,20338.0,1.0
4770,4854.0,20251.0,1.0
4771,4331.0,19713.0,0.0
4772,3337.0,19059.0,0.0
4773,4030.0,19408.0,0.0
4774,5557.0,19561.0,1.0
4775,204.0,19395.0,1.0
4776,4938.0,19514.0,0.0
4777,5441.0,21269.0,0.0
4778,5238.0,20578.0,1.0
4779,4893.0,19792.0,0.0
4780,3474.0,19988.0,1.0
4781,3631.0,19693.0,0.0
4782,1219.0,20032.0,1.0
4783,4002.0,20314.0,1.0
4784,1727.0,20150.0,1.0
4785,1366.0,20449.0,1.0
4786,4658.0,20920.0,0.0
4787,2988.0,19854.0,1.0
4788,323.0,18980.0,0.0
4789,2776.0,19529.0,0.0
4790,2499.0,20726.0,1.0
4791,1108.0,19553.0,1.0
4792,1134.0,21028.0,0.0
4793,2852.0,20635.0,0.0
4794,4302.0,20594.0,0.0
4795,5123.0,19741.0,1.0
4796,1240.0,20734.0,0.0
4797,1580.0,18984.0,1.0
4798,1841.0,19635.0,0.0
4799,4914.0,19859.0,0.0
4800,2961.0,19486.0,1.0
4801,3465.0,19674.0,1.0
4802,1496.0,19670.0,1.0
4803,3710.0,20339.0,1.0
4804,559.0,20095.0,0.0
4805,2350.0,19548.0,1.0
4806,5516.0,19316.0,1.0
4807,1273.0,20241.0,0.0
4808,2793.0,21167.0,0.0
4809,3826.0,21197.0,0.0
4810,3995.0,20077.0,0.0
4811,5448.0,20455.0,0.0
4812,4044.0,18829.0,0.0
4813,599.0,21155.0,0.0
4814,2393.0,19658.0,1.0
4815,4276.0,19211.0,1.0
4816,5854.0,20068.0,1.0
4817,1689.0,20656.0,0.0
4818,3912.0,18909.0,0.0
4819,4637.0,19079.0,0.0
4820,5798.0,18879.0,0.0
4821,1842.0,20591.0,0.0
4822,5651.0,19938.0,1.0
4823,2512.0,20176.0,1.0
4824,5596.0,20726.0,1.0
4825,335.0,19348.0,0.0
4826,3491.0,19470.0,1.0
4827,5375.0,20284.0,1.0
4828,3809.0,20206.0,0.0
4829,5756.0,18936.0,0.0
4830,2748.0,20710.0,1.0
4831,4961.0,19751.0,1.0
4832,2416.0,19578.0,0.0
4833,3858.0,21219.0,0.0
4834,4532.0,19593.0,1.0
4835,3073.0,20579.0,0.0
4836,2479.0,20931.0,0.0
4837,2663.0,19360.0,0.0
4838,4436.0,20599.0,0.0
4839,3736.0,19725.0,0.0
4840,3434.0,19967.0,1.0
4841,5014.0,21174.0,1.0
4842,188.0,20068.0,1.0
4843,3599.0,19622.0,0.0
4844,3715.0,20457.0,1.0
4845,3646.0,19726.0,1.0
4846,2640.0,20822.0,0.0
4847,4922.0,19705.0,0.0
4848,5204.0,20549.0,1.0
4849,4570.0,19160.0,1.0
4850,2930.0,20726.0,1.0
4851,3180.0,20368.0,0.0
4852,5672.0,19563.0,0.0
4853,5365.0,20412.0,0.0
4854,3480.0,19559.0,0.0
4855,4432.0,20409.0,0.0
4856,1005.0,19701.0,1.0
4857,108.0,19399.0,0.0
4858,3432.0,20899.0,0.0
4859,4761.0,19670.0,1.0
4860,735.0,19051.0,0.0
4861,3030.0,20957.0,0.0
4862,1667.0,19994.0,1.0
4863,4326.0,19985.0,0.0
4864,2400.0,19045.0,1.0
4865,557.0,19681.0,1.0
4866,4739.0,19158.0,1.0
4867,2749.0,20717.0,1.0
4868,3387.0,19638.0,1.0
4869,12.0,18827.0,0.0
4870,1211.0,19078.0,1.0
4871,4832.0,20470.0,1.0
4872,2890.0,19313.0,1.0
4873,5847.0,19910.0,1.0
4874,2980.0,20489.0,0.0
4875,2788.0,19683.0,1.0
4876,4565.0,19726.0,1.0
4877,1769.0,19986.0,0.0
4878,2496.0,18929.0,0.0
4879,2339.0,19802.0,1.0
4880,3021.0,20170.0,0.0
4881,4240.0,21236.0,1.0
4882,1900.0,19307.0,0.0
4883,5735.0,19591.0,1.0
4884,4965.0,19932.0,1.0
4885,1243.0,20633.0,1.0
4886,1311.0,20387.0,0.0
4887,273.0,20758.0,0.0
4888,2668.0,20038.0,1.0
4889,1638.0,20063.0,0.0
4890,5434.0,19173.0,0.0
4891,5141.0,20080.0,0.0
4892,1635.0,19701.0,1.0
4893,5028.0,20794.0,0.0
4894,3003.0,20397.0,0.0
4895,3413.0,20829.0,1.0
4896,411.0,20401.0,0.0
4897,4135.0,20611.0,0.0
4898,3107.0,20069.0,0.0
4899,2253.0,19857.0,1.0
4900,3749.0,20291.0,1.0
4901,1484.0,20875.0,0.0
4902,3497.0,20128.0,1.0
4903,4579.0,20335.0,0.0
4904,2339.0,19683.0,1.0
4905,3038.0,19006.0,1.0
4906,5901.0,21084.0,0.0
4907,2901.0,21255.0,1.0
4908,3154.0,19678.0,0.0
4909,1900.0,19393.0,0.0
4910,5870.0,20359.0,0.0
4911,817.0,19928.0,1.0
4912,4689.0,20344.0,0.0
4913,3768.0,19427.0,1.0
4914,1164.0,19066.0,0.0
4915,4345.0,19760.0,1.0
4916,5892.0,19809.0,0.0
4917,5171.0,20040.0,0.0
4918,2630.0,19990.0,1.0
4919,5171.0,20131.0,1.0
4920,3898.0,19559.0,0.0
4921,2909.0,19872.0,0.0
4922,3038.0,19239.0,1.0
4923,4768.0,19308.0,1.0
4924,2680.0,20030.0,0.0
4925,4938.0,19630.0,1.0
4926,3413.0,20125.0,1.0
4927,5149.0,20009.0,1.0
4928,2951.0,19471.0,0.0
4929,4189.0,20019.0,0.0
4930,746.0,19011.0,0.0
4931,1986.0,19866.0,1.0
4932,3623.0,19920.0,1.0
4933,3583.0,19022.0,1.0
4934,102.0,19698.0,1.0
4935,1280.0,20033.0,1.0
4936,2235.0,20946.0,1.0
4937,4051.0,20782.0,0.0
4938,2162.0,18933.0,0.0
4939,2984.0,18973.0,0.0
4940,2800.0,19284.0,0.0
4941,1427.0,21084.0,0.0
4942,2401.0,21268.0,0.0
4943,4209.0,21160.0,0.0
4944,3942.0,20248.0,1.0
4945,365.0,19093.0,0.0
4946,3760.0,19729.0,1.0
4947,4092.0,20580.0,1.0
4948,4863.0,20428.0,1.0
4949,429.0,21192.0,0.0
4950,4467.0,19988.0,1.0
4951,2653.0,21105.0,1.0
4952,5510.0,19231.0,0.0
4953,3655.0,19697.0,1.0
4954,3348.0,20050.0,0.0
4955,1604.0,19081.0,0.0
4956,5128.0,21191.0,1.0
4957,4895.0,20902.0,1.0
4958,401.0,21152.0,1.0
4959,2157.0,19873.0,0.0
4960,4297.0,20751.0,0.0
4961,2618.0,20163.0,0.0
4962,4856.0,20515.0,0.0
4963,3728.0,20896.0,1.0
4964,341.0,21032.0,0.0
4965,3021.0,19141.0,0.0
4966,1487.0,19552.0,1.0
4967,4023.0,19018.0,1.0
4968,1682.0,20239.0,0.0
4969,2068.0,19888.0,1.0
4970,3352.0,19613.0,0.0
4971,3982.0,20831.0,1.0
4972,3718.0,20581.0,1.0
4973,1182.0,20364.0,1.0
4974,1888.0,19981.0,1.0
4975,3457.0,20360.0,0.0
4976,74.0,20491.0,0.0
4977,1445.0,20014.0,1.0
4978,1562.0,20758.0,0.0
4979,278.0,20747.0,0.0
4980,5877.0,19307.0,1.0
4981,1271.0,19680.0,0.0
4982,927.0,20246.0,1.0
4983,5565.0,19160.0,1.0
4984,3951.0,20921.0,0.0
4985,1960.0,20273.0,1.0
4986,1447.0,20116.0,0.0
4987,5368.0,19462.0,1.0
4988,1214.0,19892.0,1.0
4989,5100.0,20158.0,1.0
4990,3219.0,20122.0,0.0
4991,5063.0,19912.0,1.0
4992,3817.0,20956.0,0.0
4993,1234.0,20756.0,1.0
4994,2853.0,19373.0,0.0
4995,3434.0,20401.0,1.0
4996,3596.0,20339.0,1.0
4997,2115.0,20089.0,1.0
4998,3408.0,19102.0,0.0
4999,4566.0,20084.0,1.0
5000,1910.0,20552.0,0.0
5001,2018.0,20483.0,1.0
5002,5843.0,19783.0,1.0
5003,3817.0,20529.0,0.0
5004,4257.0,20905.0,1.0
5005,1733.0,19431.0,1.0
5006,1779.0,19987.0,1.0
5007,2567.0,20746.0,1.0
5008,2901.0,19173.0,0.0
5009,4540.0,20758.0,0.0
5010,3095.0,19076.0,1.0
5011,2944.0,21259.0,1.0
5012,5718.0,19551.0,1.0
5013,2018.0,19781.0,1.0
5014,5651.0,20726.0,1.0
5015,4068.0,20177.0,1.0
5016,174.0,20434.0,0.0
5017,1580.0,19992.0,1.0
5018,4109.0,19396.0,1.0
5019,4127.0,21170.0,1.0
5020,3697.0,21036.0,1.0
5021,4762.0,20026.0,0.0
5022,309.0,19180.0,0.0
5023,1285.0,20904.0,1.0
5024,1983.0,20949.0,1.0
5025,4167.0,21179.0,0.0
5026,4148.0,20840.0,0.0
5027,4808.0,20073.0,0.0
5028,1669.0,21030.0,1.0
5029,5267.0,21042.0,0.0
5030,2487.0,19593.0,1.0
5031,3692.0,19683.0,1.0
5032,3532.0,20613.0,1.0
5033,4369.0,20375.0,1.0
5034,4496.0,19687.0,0.0
5035,1820.0,19779.0,1.0
5036,1678.0,19781.0,1.0
5037,2392.0,20371.0,0.0
5038,1737.0,20068.0,1.0
5039,1876.0,19640.0,1.0
5040,1958.0,19041.0,0.0
5041,4074.0,19261.0,0.0
5042,5631.0,20402.0,0.0
5043,1990.0,20120.0,0.0
5044,903.0,20356.0,0.0
5045,601.0,20084.0,1.0
5046,3646.0,20014.0,0.0
5047,206.0,20592.0,0.0
5048,3152.0,19151.0,1.0
5049,5697.0,20068.0,1.0
5050,701.0,19258.0,1.0
5051,2693.0,19359.0,1.0
5052,4379.0,20775.0,1.0
5053,5401.0,19362.0,1.0
5054,3210.0,20726.0,1.0
5055,5613.0,21126.0,1.0
5056,2393.0,20376.0,1.0
5057,2015.0,21242.0,0.0
5058,5226.0,20152.0,1.0
5059,3171.0,20431.0,1.0
5060,393.0,20018.0,0.0
5061,4730.0,21168.0,0.0
5062,1631.0,19464.0,1.0
5063,5454.0,20187.0,1.0
5064,2234.0,19307.0,0.0
5065,5041.0,19614.0,1.0
5066,4582.0,19683.0,1.0
5067,5151.0,21259.0,1.0
5068,4513.0,19009.0,1.0
5069,66.0,20385.0,0.0
5070,4133.0,20130.0,1.0
5071,2047.0,19205.0,0.0
5072,1724.0,19095.0,0.0
5073,5708.0,19760.0,0.0
5074,843.0,19124.0,0.0
5075,2829.0,19291.0,0.0
5076,3928.0,20446.0,0.0
5077,5683.0,19347.0,1.0
5078,277.0,20872.0,1.0
5079,3434.0,20350.0,1.0
5080,1128.0,20104.0,0.0
5081,4539.0,19048.0,1.0
5082,2309.0,20125.0,1.0
5083,2894.0,20339.0,1.0
5084,4220.0,19283.0,0.0
5085,2023.0,19263.0,0.0
5086,5840.0,19116.0,0.0
5087,2404.0,20198.0,0.0
5088,2393.0,19453.0,1.0
5089,2498.0,21242.0,0.0
5090,1068.0,18983.0,0.0
5091,4999.0,19458.0,0.0
5092,1429.0,19781.0,1.0
5093,3601.0,21108.0,0.0
5094,4130.0,19533.0,0.0
5095,4671.0,19935.0,0.0
5096,3654.0,20169.0,0.0
5097,1285.0,20125.0,1.0
5098,3347.0,20314.0,1.0
5099,846.0,19698.0,1.0
5100,1968.0,19068.0,1.0
5101,1721.0,20380.0,1.0
5102,4832.0,20335.0,1.0
5103,3834.0,19775.0,0.0
5104,118.0,20400.0,0.0
5105,3457.0,20710.0,1.0
5106,4088.0,19751.0,1.0
5107,255.0,19218.0,0.0
5108,4612.0,21107.0,0.0
5109,124.0,21193.0,0.0
5110,5155.0,20431.0,0.0
5111,4799.0,20606.0,0.0
5112,3073.0,19654.0,0.0
5113,3531.0,19529.0,0.0
5114,5502.0,19195.0,0.0
5115,4885.0,21145.0,0.0
5116,1630.0,20068.0,1.0
5117,5843.0,19938.0,1.0
5118,584.0,20417.0,0.0
5119,4309.0,19653.0,0.0
5120,2163.0,19938.0,0.0
5121,4380.0,20693.0,0.0
5122,1908.0,18973.0,1.0
5123,1222.0,19617.0,1.0
5124,1214.0,20256.0,1.0
5125,2783.0,18983.0,1.0
5126,1888.0,19542.0,1.0
5127,4854.0,19552.0,1.0
5128,5123.0,19934.0,0.0
5129,2699.0,20745.0,1.0
5130,2660.0,19934.0,1.0
5131,4065.0,20336.0,0.0
5132,4757.0,21133.0,0.0
5133,2534.0,20196.0,1.0
5134,4782.0,20581.0,1.0
5135,2589.0,18990.0,0.0
5136,4027.0,21192.0,0.0
5137,5711.0,19101.0,1.0
5138,2289.0,19683.0,1.0
5139,5020.0,20027.0,0.0
5140,4303.0,20470.0,1.0
5141,5444.0,19290.0,0.0
5142,4983.0,20264.0,1.0
5143,2577.0,19679.0,1.0
5144,5273.0,19131.0,0.0
5145,718.0,21273.0,0.0
5146,4130.0,18879.0,0.0
5147,2419.0,19410.0,1.0
5148,2322.0,20959.0,0.0
5149,2376.0,19340.0,1.0
5150,5951.0,18957.0,1.0
5151,1932.0,20173.0,0.0
5152,3467.0,19018.0,1.0
5153,1335.0,19521.0,0.0
5154,5651.0,20598.0,1.0
5155,2100.0,19898.0,0.0
5156,4252.0,20389.0,1.0
5157,2600.0,20167.0,0.0
5158,5664.0,19377.0,0.0
5159,5605.0,19523.0,0.0
5160,2046.0,19691.0,0.0
5161,2631.0,19087.0,0.0
5162,1029.0,19201.0,1.0
5163,1766.0,20020.0,0.0
5164,1099.0,20219.0,1.0
5165,90.0,19462.0,0.0
5166,429.0,20783.0,0.0
5167,4576.0,19111.0,0.0
5168,2537.0,20399.0,0.0
5169,4416.0,19395.0,1.0
5170,325.0,19216.0,1.0
5171,5463.0,20927.0,0.0
5172,1182.0,20066.0,1.0
5173,2295.0,20683.0,0.0
5174,5877.0,20968.0,1.0
5175,2102.0,18965.0,1.0
5176,4938.0,19359.0,1.0
5177,4878.0,19018.0,1.0
5178,4236.0,20915.0,0.0
5179,403.0,20927.0,0.0
5180,1249.0,19183.0,0.0
5181,46.0,21208.0,1.0
5182,3448.0,20940.0,1.0
5183,2098.0,21264.0,1.0
5184,2664.0,20386.0,0.0
5185,5361.0,20565.0,1.0
5186,5914.0,20960.0,0.0
5187,1510.0,20465.0,0.0
5188,5013.0,19888.0,0.0
5189,2881.0,19580.0,1.0
5190,4056.0,20778.0,0.0
5191,5872.0,19230.0,1.0
5192,2207.0,19441.0,1.0
5193,31.0,19143.0,0.0
5194,1734.0,19106.0,1.0
5195,4757.0,19923.0,0.0
5196,132.0,19781.0,0.0
5197,4565.0,19500.0,1.0
5198,4446.0,20399.0,1.0
5199,5885.0,21085.0,1.0
