,0,1,2
3385,1667.0,20671.0,1.0
3386,1888.0,20784.0,1.0
3387,1730.0,20964.0,0.0
3388,2551.0,20194.0,0.0
3389,3901.0,20748.0,1.0
3390,2351.0,19774.0,0.0
3391,927.0,20859.0,0.0
3392,1243.0,21259.0,1.0
3393,1687.0,19316.0,0.0
3394,5422.0,20749.0,0.0
3395,5739.0,20578.0,0.0
3396,4304.0,20801.0,0.0
3397,4279.0,19364.0,0.0
3398,5023.0,21079.0,0.0
3399,5680.0,19249.0,0.0
3400,5649.0,18838.0,0.0
3401,454.0,19239.0,1.0
3402,3321.0,19216.0,1.0
3403,5854.0,19014.0,1.0
3404,2660.0,19846.0,1.0
3405,2748.0,19843.0,1.0
3406,5653.0,20227.0,0.0
3407,5201.0,20928.0,0.0
3408,678.0,20080.0,0.0
3409,3170.0,19344.0,0.0
3410,3915.0,19975.0,0.0
3411,1259.0,18888.0,0.0
3412,2207.0,19087.0,1.0
3413,1946.0,20181.0,1.0
3414,4744.0,19581.0,1.0
3415,645.0,20830.0,0.0
3416,1160.0,20062.0,0.0
3417,5534.0,20205.0,0.0
3418,393.0,20098.0,0.0
3419,5832.0,18834.0,0.0
3420,4567.0,19854.0,1.0
3421,1383.0,20581.0,1.0
3422,1490.0,20832.0,1.0
3423,4313.0,19755.0,1.0
3424,3401.0,19846.0,1.0
3425,2378.0,19395.0,1.0
3426,4975.0,19725.0,0.0
3427,4000.0,19375.0,0.0
3428,1003.0,19505.0,1.0
3429,616.0,19433.0,0.0
3430,3749.0,19747.0,1.0
3431,939.0,20275.0,0.0
3432,713.0,20357.0,0.0
3433,4368.0,19342.0,0.0
3434,5566.0,20831.0,0.0
3435,4190.0,19173.0,1.0
3436,672.0,20619.0,0.0
3437,4178.0,20045.0,0.0
3438,4706.0,19722.0,0.0
3439,4023.0,19755.0,1.0
3440,5079.0,21148.0,0.0
3441,1809.0,19078.0,1.0
3442,5108.0,19216.0,1.0
3443,5769.0,19701.0,1.0
3444,669.0,20889.0,0.0
3445,2895.0,21094.0,1.0
3446,5373.0,20303.0,1.0
3447,2720.0,20720.0,1.0
3448,3342.0,19365.0,1.0
3449,5597.0,19308.0,1.0
3450,1920.0,20703.0,1.0
3451,5605.0,20727.0,0.0
3452,603.0,20548.0,0.0
3453,5861.0,19195.0,1.0
3454,3622.0,20590.0,1.0
3455,2631.0,19328.0,1.0
3456,4468.0,20270.0,0.0
3457,2567.0,19254.0,1.0
3458,5517.0,20445.0,1.0
3459,2911.0,20816.0,0.0
3460,1818.0,19630.0,1.0
3461,1963.0,20269.0,0.0
3462,1179.0,21152.0,1.0
3463,5806.0,18875.0,0.0
3464,4062.0,19675.0,1.0
3465,5854.0,20662.0,1.0
3466,5916.0,18867.0,0.0
3467,5194.0,20731.0,1.0
3468,3079.0,19052.0,1.0
3469,4879.0,19471.0,1.0
3470,3180.0,19251.0,1.0
3471,3809.0,20873.0,0.0
3472,2776.0,21261.0,0.0
3473,345.0,19718.0,0.0
3474,4190.0,19726.0,1.0
3475,4523.0,19328.0,1.0
3476,1340.0,20856.0,1.0
3477,3748.0,20579.0,1.0
3478,1256.0,20294.0,0.0
3479,5275.0,19403.0,0.0
3480,3475.0,19679.0,1.0
3481,1768.0,20107.0,0.0
3482,5158.0,19082.0,0.0
3483,1591.0,20186.0,1.0
3484,5743.0,19216.0,1.0
3485,3068.0,20158.0,1.0
3486,258.0,19707.0,0.0
3487,2715.0,21223.0,0.0
3488,4546.0,20215.0,1.0
3489,4332.0,19919.0,0.0
3490,3095.0,18994.0,1.0
3491,1925.0,20373.0,1.0
3492,2045.0,20877.0,1.0
3493,4938.0,19704.0,1.0
3494,1389.0,19023.0,1.0
3495,4498.0,20787.0,0.0
3496,5003.0,19295.0,0.0
3497,3890.0,20205.0,0.0
3498,1473.0,20229.0,0.0
3499,2386.0,20350.0,1.0
3500,373.0,20812.0,0.0
3501,5729.0,19786.0,1.0
3502,5137.0,20025.0,0.0
3503,3515.0,19036.0,0.0
3504,870.0,18960.0,0.0
3505,4522.0,19442.0,1.0
3506,4703.0,21011.0,1.0
3507,5468.0,21063.0,0.0
3508,1523.0,19710.0,0.0
3509,1928.0,19789.0,0.0
3510,3931.0,20342.0,0.0
3511,1425.0,20187.0,1.0
3512,4505.0,18898.0,0.0
3513,1836.0,19113.0,1.0
3514,4074.0,20823.0,0.0
3515,841.0,19726.0,1.0
3516,2679.0,19442.0,1.0
3517,4547.0,19154.0,1.0
3518,157.0,21222.0,0.0
3519,4917.0,19999.0,0.0
3520,4832.0,19639.0,1.0
3521,3623.0,20068.0,1.0
3522,3778.0,21235.0,0.0
3523,2787.0,20191.0,1.0
3524,2998.0,20648.0,0.0
3525,3370.0,19618.0,1.0
3526,4547.0,20009.0,1.0
3527,1033.0,20933.0,0.0
3528,3349.0,20308.0,1.0
3529,3632.0,20191.0,1.0
3530,4057.0,21065.0,0.0
3531,3080.0,19677.0,1.0
3532,137.0,19295.0,0.0
3533,2926.0,19282.0,1.0
3534,1711.0,20369.0,1.0
3535,4527.0,21215.0,0.0
3536,2494.0,20570.0,0.0
3537,4190.0,20044.0,1.0
3538,2552.0,20055.0,1.0
3539,1888.0,21260.0,1.0
3540,5019.0,19778.0,0.0
3541,964.0,19476.0,1.0
3542,3270.0,19614.0,1.0
3543,4004.0,19940.0,1.0
3544,975.0,21065.0,0.0
3545,1202.0,19133.0,1.0
3546,2043.0,20994.0,0.0
3547,3544.0,19470.0,0.0
3548,5651.0,20203.0,1.0
3549,5528.0,19202.0,0.0
3550,142.0,20567.0,1.0
3551,3817.0,19005.0,0.0
3552,5101.0,20065.0,0.0
3553,644.0,19337.0,0.0
3554,5499.0,20824.0,1.0
3555,4452.0,19755.0,0.0
3556,3504.0,20946.0,1.0
3557,5111.0,21251.0,0.0
3558,3303.0,21018.0,0.0
3559,4986.0,19998.0,0.0
3560,4270.0,20314.0,1.0
3561,3203.0,19281.0,1.0
3562,2510.0,19678.0,0.0
3563,2931.0,18908.0,0.0
3564,2068.0,19175.0,1.0
3565,4682.0,19440.0,0.0
3566,5698.0,20678.0,0.0
3567,3724.0,20401.0,1.0
3568,4798.0,19309.0,0.0
3569,4684.0,19593.0,1.0
3570,1072.0,19191.0,1.0
3571,2112.0,19160.0,1.0
3572,4280.0,19276.0,0.0
3573,2339.0,19410.0,1.0
3574,1492.0,20506.0,0.0
3575,4639.0,18953.0,1.0
3576,1892.0,19410.0,1.0
3577,4390.0,20068.0,1.0
3578,4293.0,19571.0,0.0
3579,5569.0,19240.0,1.0
3580,2895.0,20579.0,1.0
3581,2130.0,20121.0,1.0
3582,5670.0,20377.0,1.0
3583,4336.0,18908.0,0.0
3584,1479.0,19046.0,0.0
3585,1674.0,21116.0,0.0
3586,2366.0,19098.0,1.0
3587,5828.0,18992.0,0.0
3588,2016.0,19422.0,0.0
3589,3712.0,19676.0,0.0
3590,4375.0,19835.0,1.0
3591,5170.0,21026.0,0.0
3592,664.0,20978.0,0.0
3593,2630.0,19453.0,1.0
3594,2519.0,20481.0,0.0
3595,981.0,20990.0,0.0
3596,5024.0,21112.0,0.0
3597,1658.0,20578.0,1.0
3598,3132.0,20855.0,0.0
3599,4937.0,20231.0,0.0
3600,1422.0,19674.0,1.0
3601,487.0,19905.0,0.0
3602,2576.0,19754.0,1.0
3603,647.0,18837.0,0.0
3604,1890.0,21114.0,0.0
3605,4217.0,21067.0,1.0
3606,3085.0,19486.0,1.0
3607,3533.0,19396.0,0.0
3608,2531.0,20562.0,1.0
3609,2806.0,20685.0,0.0
3610,939.0,18860.0,0.0
3611,4797.0,20011.0,1.0
3612,3021.0,20302.0,1.0
3613,2233.0,19681.0,0.0
3614,3079.0,19551.0,1.0
3615,1546.0,19216.0,1.0
3616,1712.0,18872.0,0.0
3617,3023.0,19087.0,1.0
3618,2940.0,19106.0,1.0
3619,4571.0,20079.0,0.0
3620,4625.0,19094.0,1.0
3621,70.0,19133.0,0.0
3622,5707.0,19409.0,1.0
3623,3637.0,20121.0,1.0
3624,2558.0,19597.0,0.0
3625,4394.0,20191.0,0.0
3626,4040.0,19054.0,0.0
3627,2596.0,21111.0,0.0
3628,4641.0,20058.0,1.0
3629,948.0,19564.0,1.0
3630,160.0,20009.0,1.0
3631,2207.0,19304.0,1.0
3632,867.0,19527.0,0.0
3633,2488.0,20514.0,1.0
3634,4382.0,21074.0,0.0
3635,3749.0,20094.0,1.0
3636,2660.0,20488.0,0.0
3637,3677.0,20112.0,0.0
3638,4999.0,20639.0,0.0
3639,722.0,19216.0,1.0
3640,5017.0,20579.0,1.0
3641,2348.0,21079.0,0.0
3642,1282.0,21120.0,1.0
3643,3730.0,20280.0,1.0
3644,2357.0,20052.0,0.0
3645,1710.0,19107.0,1.0
3646,3395.0,20832.0,1.0
3647,1870.0,20282.0,1.0
3648,2451.0,20068.0,1.0
3649,1160.0,20261.0,0.0
3650,959.0,20785.0,0.0
3651,148.0,19390.0,0.0
3652,4384.0,19386.0,0.0
3653,1161.0,20688.0,0.0
3654,2679.0,19239.0,1.0
3655,3321.0,19582.0,1.0
3656,1637.0,21259.0,1.0
3657,1214.0,20521.0,1.0
3658,2825.0,19842.0,0.0
3659,5239.0,21030.0,1.0
3660,314.0,19636.0,0.0
3661,4970.0,19741.0,1.0
3662,5205.0,20884.0,0.0
3663,1327.0,19095.0,1.0
3664,4968.0,20905.0,1.0
3665,3156.0,20808.0,0.0
3666,2207.0,19640.0,1.0
3667,2400.0,20580.0,1.0
3668,5265.0,20343.0,0.0
3669,2532.0,19782.0,0.0
3670,1265.0,18905.0,0.0
3671,3471.0,20215.0,1.0
3672,1888.0,20819.0,1.0
3673,1791.0,20590.0,1.0
3674,5204.0,20944.0,1.0
3675,4205.0,21108.0,1.0
3676,2369.0,19210.0,1.0
3677,750.0,19309.0,0.0
3678,3001.0,19694.0,0.0
3679,4170.0,20754.0,0.0
3680,1773.0,19668.0,0.0
3681,5621.0,19512.0,0.0
3682,5483.0,19598.0,0.0
3683,5885.0,20676.0,1.0
3684,4975.0,20902.0,1.0
3685,2857.0,21048.0,0.0
3686,5695.0,19096.0,1.0
3687,2944.0,19915.0,1.0
3688,2603.0,20475.0,0.0
3689,2534.0,19410.0,1.0
3690,5209.0,20832.0,1.0
3691,3794.0,19816.0,1.0
3692,5597.0,19983.0,1.0
3693,2119.0,21174.0,1.0
3694,4447.0,20025.0,1.0
3695,3469.0,19055.0,0.0
3696,5651.0,19160.0,1.0
3697,5216.0,19213.0,1.0
3698,4538.0,20359.0,1.0
3699,5792.0,20714.0,1.0
3700,1487.0,20018.0,0.0
3701,4584.0,20553.0,1.0
3702,2309.0,19308.0,1.0
3703,1247.0,19364.0,0.0
3704,3326.0,20757.0,0.0
3705,4257.0,20994.0,1.0
3706,4084.0,19037.0,1.0
3707,3820.0,19324.0,1.0
3708,3288.0,20710.0,0.0
3709,4576.0,20239.0,0.0
3710,2911.0,19359.0,1.0
3711,2085.0,19757.0,0.0
3712,3853.0,20137.0,0.0
3713,1121.0,19308.0,0.0
3714,1428.0,19250.0,0.0
3715,2625.0,19952.0,1.0
3716,3615.0,20290.0,0.0
3717,1637.0,19157.0,1.0
3718,3366.0,20918.0,0.0
3719,3051.0,20401.0,1.0
3720,2382.0,19789.0,0.0
3721,3115.0,20487.0,0.0
3722,2032.0,19414.0,1.0
3723,5908.0,20816.0,0.0
3724,1801.0,19694.0,0.0
3725,2805.0,19000.0,0.0
3726,3418.0,20660.0,0.0
3727,821.0,21208.0,0.0
3728,2735.0,21197.0,0.0
3729,2797.0,19397.0,0.0
3730,295.0,20992.0,0.0
3731,4094.0,20756.0,1.0
3732,5114.0,20595.0,0.0
3733,3399.0,21148.0,0.0
3734,357.0,19263.0,0.0
3735,3973.0,20201.0,0.0
3736,1004.0,20720.0,0.0
3737,5236.0,19453.0,0.0
3738,4570.0,19892.0,1.0
3739,1553.0,20126.0,0.0
3740,1942.0,18983.0,1.0
3741,5333.0,19522.0,0.0
3742,1962.0,21138.0,0.0
3743,1147.0,19112.0,1.0
3744,989.0,20839.0,1.0
3745,4313.0,19701.0,1.0
3746,5608.0,20221.0,0.0
3747,5860.0,19640.0,1.0
3748,2517.0,19395.0,1.0
3749,2220.0,20011.0,1.0
3750,1234.0,21139.0,1.0
3751,5951.0,19204.0,1.0
3752,2539.0,19983.0,1.0
3753,5555.0,19641.0,1.0
3754,5138.0,21191.0,1.0
3755,5200.0,19591.0,1.0
3756,3196.0,20072.0,0.0
3757,5537.0,19599.0,0.0
3758,2644.0,20480.0,1.0
3759,5065.0,21191.0,1.0
3760,5449.0,20226.0,1.0
3761,4854.0,19052.0,1.0
3762,4095.0,19921.0,0.0
3763,1902.0,19048.0,1.0
3764,4159.0,21142.0,0.0
3765,3675.0,19701.0,1.0
3766,1221.0,18841.0,0.0
3767,4953.0,20607.0,0.0
3768,290.0,18917.0,0.0
3769,732.0,20838.0,0.0
3770,3190.0,19239.0,1.0
3771,4084.0,19308.0,1.0
3772,3095.0,19087.0,1.0
3773,332.0,19640.0,1.0
3774,926.0,19507.0,1.0
3775,972.0,21067.0,0.0
3776,3427.0,19378.0,0.0
3777,4174.0,20173.0,1.0
3778,4313.0,19888.0,1.0
3779,4498.0,20418.0,0.0
3780,5382.0,20252.0,0.0
3781,3163.0,19289.0,0.0
3782,3028.0,19099.0,0.0
3783,587.0,20186.0,0.0
3784,5530.0,21096.0,1.0
3785,4757.0,19243.0,0.0
3786,5553.0,20012.0,0.0
3787,3843.0,20389.0,1.0
3788,4467.0,21134.0,1.0
3789,1421.0,20487.0,0.0
3790,1354.0,19966.0,1.0
3791,4495.0,21011.0,0.0
3792,1285.0,19751.0,1.0
3793,251.0,19193.0,1.0
3794,4064.0,19249.0,0.0
3795,1687.0,19661.0,0.0
3796,4677.0,20929.0,0.0
3797,2561.0,20876.0,0.0
3798,3843.0,20302.0,0.0
3799,2600.0,19670.0,1.0
3800,599.0,20066.0,1.0
3801,4950.0,20581.0,1.0
3802,4768.0,19570.0,1.0
3803,1862.0,19258.0,0.0
3804,2207.0,20191.0,1.0
3805,5423.0,19766.0,0.0
3806,4289.0,19670.0,1.0
3807,2838.0,19701.0,1.0
3808,4878.0,20831.0,1.0
3809,2134.0,20686.0,0.0
3810,646.0,18975.0,0.0
3811,1863.0,20707.0,1.0
3812,74.0,20084.0,1.0
3813,4687.0,19593.0,1.0
3814,2389.0,20497.0,1.0
3815,2782.0,20185.0,0.0
3816,5888.0,19874.0,0.0
3817,1594.0,20253.0,1.0
3818,5845.0,21181.0,1.0
3819,2114.0,20527.0,0.0
3820,5793.0,20594.0,0.0
3821,2147.0,20095.0,0.0
3822,1827.0,20213.0,1.0
3823,180.0,19467.0,0.0
3824,3692.0,19983.0,1.0
3825,4693.0,20076.0,0.0
3826,5407.0,19572.0,1.0
3827,2630.0,20002.0,1.0
3828,2664.0,20900.0,0.0
3829,3732.0,20333.0,0.0
3830,4324.0,21273.0,0.0
3831,2207.0,19792.0,1.0
3832,1853.0,21174.0,0.0
3833,4961.0,21191.0,1.0
3834,1742.0,21066.0,0.0
3835,4759.0,19507.0,0.0
3836,4588.0,21118.0,0.0
3837,5012.0,19992.0,1.0
3838,1926.0,20168.0,1.0
3839,4249.0,20573.0,0.0
3840,2253.0,19201.0,1.0
3841,1031.0,20834.0,1.0
3842,4463.0,19157.0,1.0
3843,4840.0,20313.0,1.0
3844,1030.0,19422.0,1.0
3845,3243.0,19365.0,1.0
3846,4389.0,21162.0,1.0
3847,722.0,20444.0,1.0
3848,2440.0,20750.0,0.0
3849,5674.0,19425.0,1.0
3850,2732.0,18949.0,1.0
3851,1214.0,19514.0,1.0
3852,3863.0,19556.0,0.0
3853,1883.0,19896.0,1.0
3854,4600.0,20199.0,1.0
3855,3370.0,19532.0,1.0
3856,4500.0,18890.0,0.0
3857,5746.0,19842.0,0.0
3858,4532.0,20731.0,1.0
3859,1303.0,19135.0,0.0
3860,906.0,20137.0,0.0
3861,5432.0,19990.0,1.0
3862,3732.0,20274.0,1.0
3863,1805.0,19631.0,1.0
3864,2453.0,20680.0,0.0
3865,3699.0,19361.0,0.0
3866,719.0,19318.0,0.0
3867,1984.0,20158.0,0.0
3868,1459.0,19701.0,1.0
3869,5512.0,20373.0,1.0
3870,2978.0,20274.0,0.0
3871,4243.0,19863.0,0.0
3872,4252.0,19178.0,0.0
3873,2185.0,19836.0,0.0
3874,1202.0,19334.0,1.0
3875,3411.0,20046.0,0.0
3876,2839.0,19168.0,1.0
3877,1402.0,20758.0,0.0
3878,1857.0,20401.0,1.0
3879,5598.0,20400.0,0.0
3880,4001.0,19537.0,1.0
3881,4934.0,18963.0,0.0
3882,1046.0,19964.0,1.0
3883,1678.0,19593.0,1.0
3884,3167.0,20625.0,0.0
3885,4942.0,20431.0,1.0
3886,3123.0,20809.0,0.0
3887,2032.0,20052.0,1.0
3888,3592.0,19948.0,0.0
3889,3970.0,19202.0,0.0
3890,4707.0,19701.0,1.0
3891,1790.0,20710.0,0.0
3892,1214.0,19763.0,1.0
3893,931.0,20185.0,1.0
3894,5511.0,20726.0,1.0
3895,5423.0,19443.0,0.0
3896,3704.0,20745.0,0.0
3897,2800.0,19067.0,0.0
3898,3203.0,19678.0,1.0
3899,3065.0,20473.0,0.0
3900,1944.0,19588.0,0.0
3901,522.0,21264.0,1.0
3902,487.0,20195.0,0.0
3903,5041.0,20065.0,1.0
3904,4714.0,20470.0,1.0
3905,4373.0,19326.0,0.0
3906,4230.0,20269.0,0.0
3907,4467.0,21101.0,0.0
3908,2188.0,20571.0,0.0
3909,3347.0,21050.0,0.0
3910,1842.0,19755.0,1.0
3911,5576.0,19766.0,0.0
3912,1814.0,20567.0,1.0
3913,4726.0,19880.0,0.0
3914,188.0,20187.0,1.0
3915,3583.0,19845.0,0.0
3916,3003.0,19820.0,0.0
3917,5485.0,19716.0,1.0
3918,4215.0,19612.0,0.0
3919,3699.0,20885.0,0.0
3920,4846.0,19018.0,1.0
3921,4701.0,20132.0,0.0
3922,5077.0,20580.0,1.0
3923,1426.0,20685.0,0.0
3924,1938.0,21070.0,0.0
3925,907.0,19411.0,0.0
3926,3611.0,21191.0,1.0
3927,4719.0,19920.0,1.0
3928,1426.0,18969.0,1.0
3929,2235.0,21132.0,1.0
3930,2008.0,19097.0,0.0
3931,2839.0,19724.0,1.0
3932,610.0,19494.0,0.0
3933,3448.0,19666.0,1.0
3934,5194.0,21053.0,0.0
3935,2574.0,18998.0,0.0
3936,4081.0,19220.0,1.0
3937,4879.0,21259.0,0.0
3938,4295.0,20779.0,0.0
3939,1329.0,20532.0,0.0
3940,5450.0,19089.0,1.0
3941,4020.0,18952.0,0.0
3942,2459.0,21149.0,0.0
3943,4965.0,20951.0,1.0
3944,1397.0,21264.0,0.0
3945,107.0,21083.0,1.0
3946,3096.0,19353.0,1.0
3947,434.0,19874.0,0.0
3948,5645.0,19030.0,0.0
3949,4386.0,20690.0,0.0
3950,1202.0,19992.0,1.0
3951,4133.0,19307.0,1.0
3952,5325.0,20756.0,0.0
3953,61.0,19041.0,0.0
3954,841.0,19151.0,1.0
3955,3639.0,19631.0,0.0
3956,3596.0,20777.0,0.0
3957,586.0,20189.0,0.0
3958,3843.0,20123.0,1.0
3959,5730.0,19688.0,0.0
3960,1463.0,20688.0,1.0
3961,2460.0,19810.0,1.0
3962,3695.0,20457.0,1.0
3963,2753.0,20240.0,0.0
3964,1888.0,20488.0,1.0
3965,2465.0,19964.0,1.0
3966,2768.0,20897.0,1.0
3967,1489.0,19862.0,1.0
3968,2787.0,20581.0,1.0
3969,5543.0,19749.0,0.0
3970,1062.0,18835.0,0.0
3971,3151.0,20598.0,1.0
3972,2628.0,20187.0,0.0
3973,4806.0,19844.0,0.0
3974,5103.0,19592.0,1.0
3975,4441.0,20182.0,0.0
3976,3632.0,20580.0,1.0
3977,3330.0,20370.0,0.0
3978,940.0,19056.0,0.0
3979,5176.0,19486.0,1.0
3980,4308.0,20242.0,0.0
3981,4576.0,19437.0,1.0
3982,4934.0,19992.0,1.0
3983,1343.0,21118.0,0.0
3984,1465.0,19867.0,1.0
3985,2731.0,20518.0,1.0
3986,3776.0,20158.0,1.0
3987,1710.0,20659.0,1.0
3988,1554.0,20068.0,1.0
3989,4067.0,20637.0,0.0
3990,5194.0,20567.0,1.0
3991,5794.0,19793.0,0.0
3992,5596.0,19192.0,0.0
3993,3686.0,19295.0,0.0
3994,3217.0,19542.0,0.0
3995,1617.0,20625.0,0.0
3996,2468.0,20558.0,0.0
3997,5711.0,20598.0,1.0
3998,1591.0,20256.0,1.0
3999,3782.0,19014.0,1.0
4000,3490.0,18912.0,0.0
4001,2907.0,19839.0,1.0
4002,4780.0,21185.0,0.0
4003,2424.0,18989.0,0.0
4004,2465.0,19237.0,1.0
4005,551.0,20314.0,1.0
4006,5854.0,20971.0,1.0
4007,619.0,20807.0,0.0
4008,754.0,20985.0,0.0
4009,2636.0,19987.0,1.0
4010,697.0,19022.0,0.0
4011,2570.0,20216.0,0.0
4012,631.0,19830.0,1.0
4013,1869.0,19988.0,1.0
4014,3244.0,19555.0,0.0
4015,3435.0,18909.0,0.0
4016,3744.0,19966.0,1.0
4017,4031.0,21160.0,0.0
4018,1208.0,19581.0,1.0
4019,3640.0,20581.0,0.0
4020,1218.0,19281.0,1.0
4021,3268.0,19625.0,0.0
4022,2092.0,20055.0,0.0
4023,3912.0,19661.0,0.0
4024,209.0,20205.0,0.0
4025,3240.0,19189.0,0.0
4026,3630.0,20211.0,0.0
4027,1760.0,19701.0,1.0
4028,3898.0,19670.0,1.0
4029,2335.0,19154.0,0.0
4030,5275.0,21078.0,0.0
4031,892.0,20931.0,0.0
4032,3440.0,20230.0,0.0
4033,5421.0,20009.0,1.0
4034,2552.0,19375.0,0.0
4035,4446.0,19843.0,1.0
4036,2023.0,20068.0,1.0
4037,2354.0,19410.0,1.0
4038,3571.0,20060.0,0.0
4039,3659.0,20566.0,1.0
4040,3038.0,19095.0,1.0
4041,2983.0,20672.0,0.0
4042,5764.0,19520.0,1.0
4043,4447.0,19953.0,1.0
4044,1198.0,20904.0,0.0
4045,2152.0,19181.0,0.0
4046,5641.0,20034.0,1.0
4047,1302.0,19320.0,0.0
4048,4019.0,20723.0,1.0
4049,4459.0,20682.0,1.0
4050,1987.0,20312.0,0.0
4051,3744.0,19044.0,1.0
4052,970.0,20804.0,0.0
4053,2920.0,18964.0,0.0
4054,4402.0,19059.0,0.0
4055,2463.0,19095.0,0.0
4056,970.0,20314.0,1.0
4057,1292.0,19895.0,0.0
4058,673.0,19279.0,1.0
4059,5651.0,19814.0,1.0
4060,5553.0,19410.0,1.0
4061,312.0,21091.0,0.0
4062,2284.0,20096.0,0.0
4063,2688.0,19781.0,1.0
4064,70.0,19385.0,0.0
4065,638.0,20702.0,0.0
4066,1792.0,19816.0,1.0
4067,27.0,20277.0,1.0
4068,4544.0,19239.0,0.0
4069,5893.0,20009.0,1.0
4070,927.0,20562.0,1.0
4071,5433.0,18871.0,0.0
4072,124.0,20991.0,0.0
4073,1182.0,19854.0,1.0
4074,1711.0,19148.0,1.0
4075,1099.0,19184.0,0.0
4076,3499.0,19872.0,0.0
4077,1412.0,19406.0,0.0
4078,1863.0,20123.0,1.0
4079,818.0,19941.0,0.0
4080,5939.0,19018.0,1.0
4081,711.0,21206.0,0.0
4082,4758.0,20401.0,1.0
4083,571.0,21027.0,0.0
4084,1366.0,20303.0,1.0
4085,4891.0,20382.0,0.0
4086,5184.0,18989.0,0.0
4087,5483.0,19243.0,0.0
4088,3023.0,19701.0,1.0
4089,1640.0,19279.0,1.0
4090,2467.0,20812.0,0.0
4091,1004.0,20243.0,1.0
4092,2435.0,19409.0,0.0
4093,3126.0,20830.0,0.0
4094,1556.0,20181.0,1.0
4095,988.0,19037.0,1.0
4096,3728.0,20209.0,1.0
4097,4190.0,20401.0,1.0
4098,3505.0,19055.0,1.0
4099,3675.0,21107.0,1.0
4100,877.0,20718.0,1.0
4101,3562.0,20801.0,0.0
4102,5313.0,20368.0,0.0
4103,1096.0,19541.0,0.0
4104,1846.0,19766.0,1.0
4105,2030.0,19313.0,0.0
4106,4381.0,19647.0,0.0
4107,5792.0,19932.0,1.0
4108,3321.0,19106.0,1.0
4109,1622.0,20721.0,0.0
4110,1458.0,20662.0,1.0
4111,2032.0,20033.0,1.0
4112,2635.0,19359.0,1.0
4113,2997.0,21224.0,0.0
4114,1563.0,19806.0,1.0
4115,2694.0,18850.0,0.0
4116,2599.0,19183.0,0.0
4117,3481.0,20949.0,0.0
4118,4654.0,20622.0,1.0
4119,3638.0,20457.0,1.0
4120,733.0,20907.0,0.0
4121,3837.0,20662.0,0.0
4122,2584.0,19382.0,0.0
4123,3971.0,19374.0,0.0
4124,3927.0,19833.0,0.0
4125,4528.0,19068.0,1.0
4126,5526.0,18830.0,0.0
4127,17.0,20107.0,0.0
4128,969.0,20518.0,0.0
4129,1120.0,19846.0,0.0
4130,361.0,19599.0,0.0
4131,2204.0,20017.0,0.0
4132,2935.0,21229.0,0.0
4133,4482.0,21083.0,0.0
4134,270.0,20038.0,0.0
4135,1864.0,19681.0,1.0
4136,3851.0,20983.0,0.0
4137,1458.0,20498.0,0.0
4138,3872.0,19679.0,1.0
4139,4916.0,19841.0,0.0
4140,1056.0,19816.0,1.0
4141,488.0,20719.0,0.0
4142,4623.0,18886.0,0.0
4143,3040.0,19591.0,1.0
4144,4966.0,19560.0,0.0
4145,2946.0,20775.0,1.0
4146,1623.0,19990.0,1.0
4147,4826.0,20042.0,1.0
4148,830.0,19316.0,1.0
4149,1486.0,19809.0,0.0
4150,3730.0,20070.0,1.0
4151,1332.0,19710.0,0.0
4152,3768.0,21191.0,1.0
4153,1606.0,19670.0,1.0
4154,877.0,20785.0,0.0
4155,3345.0,20118.0,1.0
4156,3732.0,20233.0,1.0
4157,3203.0,19842.0,1.0
4158,3236.0,20746.0,0.0
4159,4501.0,21145.0,0.0
4160,2632.0,20830.0,0.0
4161,1182.0,20290.0,1.0
4162,3442.0,19789.0,0.0
4163,4718.0,20739.0,1.0
4164,5354.0,20417.0,0.0
4165,1713.0,20606.0,0.0
4166,5857.0,19750.0,1.0
4167,4199.0,20796.0,0.0
4168,3419.0,18980.0,0.0
4169,3266.0,20479.0,1.0
4170,5421.0,20994.0,1.0
4171,1840.0,19201.0,1.0
4172,2416.0,20367.0,0.0
4173,4467.0,19781.0,1.0
4174,1004.0,20068.0,1.0
4175,4841.0,20930.0,0.0
4176,5159.0,19387.0,0.0
4177,5439.0,21045.0,0.0
4178,2390.0,20380.0,0.0
4179,4389.0,21107.0,1.0
4180,1846.0,19972.0,0.0
4181,5897.0,19590.0,0.0
4182,3183.0,20376.0,0.0
4183,1933.0,20396.0,1.0
4184,3607.0,19800.0,0.0
4185,59.0,20651.0,0.0
4186,4177.0,21090.0,0.0
4187,5418.0,19781.0,1.0
4188,1046.0,19965.0,1.0
4189,4573.0,19674.0,1.0
4190,3843.0,19476.0,1.0
4191,623.0,21264.0,1.0
4192,5526.0,19635.0,0.0
4193,907.0,18935.0,0.0
4194,197.0,19868.0,0.0
4195,3399.0,21004.0,0.0
4196,3782.0,20746.0,1.0
4197,3404.0,19427.0,1.0
4198,5225.0,20263.0,0.0
4199,2309.0,21245.0,1.0
4200,4081.0,20102.0,1.0
4201,4588.0,20530.0,1.0
4202,2207.0,20250.0,1.0
4203,839.0,20209.0,1.0
4204,2477.0,19665.0,0.0
4205,3944.0,20104.0,0.0
4206,4876.0,19751.0,1.0
4207,4956.0,20575.0,1.0
4208,947.0,20205.0,0.0
4209,5756.0,19606.0,0.0
4210,2931.0,20686.0,0.0
4211,5091.0,20251.0,0.0
4212,1888.0,20147.0,1.0
4213,1630.0,21191.0,1.0
