,0,1,2
2905,3869.0,19641.0,1.0
2906,2465.0,19157.0,1.0
2907,132.0,20450.0,0.0
2908,3193.0,19128.0,0.0
2909,554.0,20353.0,0.0
2910,5740.0,20826.0,0.0
2911,3358.0,19726.0,1.0
2912,3203.0,20357.0,1.0
2913,202.0,19099.0,0.0
2914,2244.0,19625.0,0.0
2915,4979.0,19670.0,1.0
2916,1215.0,19924.0,0.0
2917,1452.0,19987.0,1.0
2918,3456.0,19701.0,1.0
2919,5801.0,19294.0,1.0
2920,1591.0,20014.0,0.0
2921,5777.0,19486.0,1.0
2922,4316.0,20496.0,0.0
2923,5466.0,20066.0,1.0
2924,4710.0,19151.0,1.0
2925,5252.0,19888.0,1.0
2926,2150.0,20072.0,1.0
2927,2903.0,19776.0,1.0
2928,880.0,19670.0,1.0
2929,2294.0,18951.0,0.0
2930,1827.0,19701.0,1.0
2931,2890.0,20106.0,0.0
2932,3169.0,19449.0,1.0
2933,5748.0,20298.0,0.0
2934,5824.0,19670.0,0.0
2935,4867.0,21079.0,0.0
2936,2119.0,20656.0,1.0
2937,920.0,21015.0,0.0
2938,4639.0,20293.0,1.0
2939,1889.0,19253.0,1.0
2940,5854.0,19727.0,1.0
2941,2978.0,20038.0,1.0
2942,1072.0,20151.0,1.0
2943,1630.0,19031.0,0.0
2944,4522.0,20351.0,1.0
2945,481.0,19419.0,0.0
2946,5872.0,20072.0,1.0
2947,2561.0,19305.0,0.0
2948,1323.0,20657.0,0.0
2949,3384.0,21214.0,0.0
2950,877.0,19841.0,1.0
2951,62.0,19559.0,0.0
2952,550.0,19587.0,0.0
2953,4046.0,19466.0,1.0
2954,2186.0,20323.0,1.0
2955,5836.0,19179.0,0.0
2956,5279.0,20314.0,1.0
2957,3587.0,19590.0,1.0
2958,1285.0,21208.0,1.0
2959,2772.0,21235.0,0.0
2960,4854.0,19374.0,1.0
2961,4858.0,20204.0,1.0
2962,3421.0,19160.0,1.0
2963,2200.0,19813.0,0.0
2964,736.0,20700.0,0.0
2965,1884.0,21174.0,1.0
2966,3132.0,19070.0,0.0
2967,5068.0,20879.0,0.0
2968,2661.0,20403.0,0.0
2969,5849.0,21118.0,0.0
2970,510.0,21252.0,0.0
2971,3697.0,20770.0,1.0
2972,502.0,20905.0,1.0
2973,1847.0,20887.0,0.0
2974,2794.0,21175.0,1.0
2975,3084.0,20213.0,0.0
2976,5399.0,20014.0,0.0
2977,2373.0,19725.0,0.0
2978,3324.0,20905.0,1.0
2979,231.0,18958.0,0.0
2980,5293.0,19417.0,0.0
2981,5877.0,20426.0,1.0
2982,2320.0,21233.0,0.0
2983,4299.0,20834.0,1.0
2984,3782.0,19317.0,1.0
2985,770.0,20311.0,0.0
2986,2967.0,21268.0,0.0
2987,2877.0,19541.0,0.0
2988,1640.0,19988.0,1.0
2989,2562.0,19201.0,1.0
2990,1286.0,21254.0,0.0
2991,1031.0,19593.0,1.0
2992,4768.0,20257.0,1.0
2993,5501.0,19608.0,0.0
2994,1908.0,19294.0,1.0
2995,5343.0,19126.0,0.0
2996,5409.0,19395.0,1.0
2997,5590.0,20391.0,0.0
2998,2852.0,20071.0,1.0
2999,5537.0,19694.0,0.0
3000,4983.0,20246.0,1.0
3001,3401.0,20420.0,0.0
3002,1103.0,19895.0,0.0
3003,1231.0,19151.0,1.0
3004,716.0,20304.0,0.0
3005,5012.0,19211.0,1.0
3006,4094.0,20314.0,1.0
3007,2883.0,20987.0,0.0
3008,4486.0,20948.0,1.0
3009,3901.0,19670.0,1.0
3010,1095.0,19199.0,1.0
3011,4125.0,20402.0,0.0
3012,4905.0,20514.0,1.0
3013,2532.0,18983.0,0.0
3014,4780.0,21128.0,0.0
3015,5005.0,19216.0,1.0
3016,4551.0,19505.0,1.0
3017,4256.0,19670.0,1.0
3018,311.0,19704.0,1.0
3019,32.0,19876.0,0.0
3020,2399.0,19499.0,0.0
3021,188.0,20293.0,0.0
3022,3324.0,19322.0,1.0
3023,2278.0,20187.0,0.0
3024,4353.0,19802.0,0.0
3025,116.0,19942.0,0.0
3026,2996.0,19273.0,0.0
3027,4593.0,19702.0,1.0
3028,3152.0,19701.0,1.0
3029,1299.0,19890.0,0.0
3030,2343.0,19157.0,1.0
3031,2371.0,20974.0,1.0
3032,4033.0,20004.0,0.0
3033,998.0,19949.0,0.0
3034,1518.0,19245.0,0.0
3035,1099.0,20989.0,1.0
3036,3434.0,19670.0,1.0
3037,2403.0,18999.0,0.0
3038,3203.0,20243.0,1.0
3039,5267.0,20800.0,0.0
3040,4001.0,20946.0,1.0
3041,4001.0,20484.0,1.0
3042,4854.0,19681.0,1.0
3043,2207.0,19895.0,1.0
3044,930.0,19787.0,0.0
3045,154.0,21272.0,0.0
3046,4210.0,20958.0,1.0
3047,3546.0,20430.0,1.0
3048,2166.0,21043.0,0.0
3049,2922.0,20068.0,1.0
3050,500.0,20264.0,0.0
3051,181.0,19674.0,0.0
3052,1499.0,19160.0,1.0
3053,586.0,19938.0,1.0
3054,1063.0,20676.0,0.0
3055,853.0,19674.0,1.0
3056,1896.0,19870.0,1.0
3057,1096.0,19845.0,1.0
3058,5271.0,20377.0,0.0
3059,3467.0,20315.0,1.0
3060,4953.0,21175.0,1.0
3061,1859.0,19414.0,0.0
3062,1259.0,20753.0,0.0
3063,3780.0,19983.0,1.0
3064,3256.0,20567.0,0.0
3065,4111.0,19024.0,0.0
3066,3294.0,19510.0,1.0
3067,1505.0,20360.0,0.0
3068,5492.0,21111.0,1.0
3069,5062.0,21097.0,0.0
3070,3610.0,21193.0,0.0
3071,655.0,19394.0,0.0
3072,4131.0,20442.0,0.0
3073,2207.0,20215.0,1.0
3074,5502.0,19195.0,0.0
3075,4780.0,21031.0,0.0
3076,678.0,19701.0,1.0
3077,3445.0,19677.0,1.0
3078,3269.0,18990.0,0.0
3079,4044.0,21148.0,1.0
3080,5279.0,20726.0,1.0
3081,5704.0,20707.0,1.0
3082,1727.0,20767.0,1.0
3083,3296.0,19208.0,0.0
3084,3493.0,20858.0,0.0
3085,1883.0,19455.0,1.0
3086,623.0,20318.0,0.0
3087,263.0,19430.0,0.0
3088,4021.0,20240.0,1.0
3089,732.0,20581.0,1.0
3090,2312.0,18949.0,1.0
3091,5778.0,21191.0,1.0
3092,4612.0,20598.0,1.0
3093,1042.0,20581.0,1.0
3094,4880.0,19423.0,1.0
3095,5037.0,18965.0,1.0
3096,5318.0,19359.0,1.0
3097,4714.0,19672.0,1.0
3098,5542.0,20621.0,0.0
3099,5535.0,20009.0,1.0
3100,1889.0,20131.0,1.0
3101,2395.0,20189.0,1.0
3102,542.0,20610.0,0.0
3103,1298.0,21039.0,0.0
3104,2361.0,19990.0,1.0
3105,1900.0,19313.0,0.0
3106,521.0,19610.0,0.0
3107,759.0,20009.0,1.0
3108,3298.0,20028.0,0.0
3109,4313.0,19641.0,1.0
3110,5288.0,20970.0,0.0
3111,3181.0,19295.0,1.0
3112,4826.0,19134.0,1.0
3113,5841.0,19201.0,1.0
3114,5858.0,19135.0,1.0
3115,2547.0,20162.0,0.0
3116,753.0,20227.0,0.0
3117,5674.0,20546.0,1.0
3118,2877.0,19397.0,0.0
3119,2849.0,20707.0,0.0
3120,4025.0,20058.0,1.0
3121,2935.0,20627.0,0.0
3122,3658.0,20079.0,0.0
3123,4001.0,19219.0,1.0
3124,1046.0,19495.0,1.0
3125,4124.0,19062.0,1.0
3126,5486.0,19996.0,0.0
3127,2758.0,20401.0,1.0
3128,1117.0,21220.0,1.0
3129,1116.0,19287.0,1.0
3130,4905.0,19701.0,1.0
3131,1991.0,19392.0,0.0
3132,5126.0,19897.0,0.0
3133,2934.0,19172.0,0.0
3134,5880.0,21094.0,1.0
3135,3282.0,20905.0,1.0
3136,1034.0,19806.0,1.0
3137,211.0,19281.0,1.0
3138,3139.0,20039.0,0.0
3139,36.0,20305.0,0.0
3140,5007.0,19817.0,0.0
3141,3214.0,20554.0,0.0
3142,3578.0,18938.0,0.0
3143,5853.0,20201.0,1.0
3144,2019.0,19382.0,0.0
3145,5183.0,20694.0,0.0
3146,3058.0,19410.0,1.0
3147,3498.0,20275.0,1.0
3148,1691.0,20927.0,0.0
3149,5653.0,20276.0,1.0
3150,2665.0,19842.0,1.0
3151,4983.0,21219.0,0.0
3152,815.0,18937.0,0.0
3153,2479.0,19968.0,0.0
3154,2773.0,19340.0,0.0
3155,4938.0,20596.0,1.0
3156,4054.0,19211.0,0.0
3157,1609.0,19828.0,1.0
3158,5028.0,20794.0,0.0
3159,4487.0,20643.0,0.0
3160,3905.0,20675.0,0.0
3161,777.0,20789.0,0.0
3162,2393.0,19158.0,1.0
3163,2865.0,20187.0,1.0
3164,581.0,18874.0,0.0
3165,2694.0,19701.0,1.0
3166,5845.0,20596.0,1.0
3167,1791.0,19857.0,1.0
3168,5181.0,20215.0,1.0
3169,4380.0,20693.0,0.0
3170,4922.0,19126.0,1.0
3171,1855.0,19017.0,0.0
3172,386.0,19151.0,1.0
3173,2358.0,19095.0,1.0
3174,4990.0,18855.0,0.0
3175,2636.0,21265.0,0.0
3176,2742.0,19999.0,1.0
3177,606.0,20095.0,1.0
3178,1243.0,19581.0,1.0
3179,3675.0,19486.0,1.0
3180,4249.0,20209.0,1.0
3181,832.0,19755.0,1.0
3182,1169.0,19650.0,0.0
3183,5082.0,20009.0,1.0
3184,410.0,20267.0,0.0
3185,4768.0,19932.0,1.0
3186,4023.0,19843.0,1.0
3187,5407.0,20915.0,1.0
3188,5088.0,20604.0,0.0
3189,1795.0,19964.0,0.0
3190,3529.0,19817.0,1.0
3191,637.0,20314.0,1.0
3192,17.0,18832.0,0.0
3193,3243.0,21123.0,1.0
3194,484.0,20721.0,0.0
3195,3875.0,21174.0,1.0
3196,854.0,19308.0,0.0
3197,5519.0,21103.0,1.0
3198,5843.0,18983.0,1.0
3199,4532.0,20905.0,1.0
3200,2827.0,19867.0,0.0
3201,2085.0,19578.0,0.0
3202,3146.0,18935.0,0.0
3203,4639.0,19201.0,1.0
3204,5351.0,20691.0,1.0
3205,857.0,19368.0,0.0
3206,1570.0,19062.0,0.0
3207,2062.0,20444.0,1.0
3208,5482.0,21198.0,0.0
3209,1933.0,19983.0,1.0
3210,1669.0,20121.0,1.0
3211,1012.0,21171.0,0.0
3212,587.0,19216.0,1.0
3213,2940.0,19807.0,0.0
3214,5467.0,19990.0,1.0
3215,1400.0,19486.0,1.0
3216,4919.0,19163.0,0.0
3217,3776.0,19964.0,1.0
3218,4434.0,20544.0,0.0
3219,2752.0,19311.0,0.0
3220,2371.0,20235.0,1.0
3221,3148.0,20518.0,0.0
3222,1214.0,20988.0,1.0
3223,488.0,20775.0,0.0
3224,2654.0,19659.0,0.0
3225,2477.0,19665.0,0.0
3226,3287.0,19983.0,1.0
3227,4387.0,18897.0,0.0
3228,2677.0,20404.0,0.0
3229,5862.0,21273.0,0.0
3230,4754.0,21198.0,0.0
3231,1632.0,19756.0,0.0
3232,5170.0,21026.0,0.0
3233,1020.0,20494.0,1.0
3234,2018.0,19751.0,1.0
3235,435.0,19228.0,0.0
3236,446.0,18916.0,0.0
3237,1149.0,20093.0,0.0
3238,1870.0,20880.0,1.0
3239,4446.0,19917.0,0.0
3240,1211.0,18963.0,0.0
3241,742.0,19151.0,1.0
3242,1193.0,20664.0,0.0
3243,5621.0,20018.0,1.0
3244,4537.0,19241.0,0.0
3245,5854.0,19028.0,1.0
3246,2348.0,19146.0,1.0
3247,3759.0,20762.0,0.0
3248,4572.0,20342.0,0.0
3249,4516.0,19410.0,1.0
3250,5843.0,20416.0,1.0
3251,3321.0,20068.0,1.0
3252,2331.0,21167.0,1.0
3253,2814.0,20181.0,0.0
3254,647.0,18837.0,0.0
3255,4840.0,20185.0,0.0
3256,838.0,20862.0,0.0
3257,5424.0,19948.0,0.0
3258,2079.0,19323.0,0.0
3259,3401.0,20293.0,1.0
3260,1459.0,19718.0,1.0
3261,3102.0,18960.0,0.0
3262,70.0,20529.0,0.0
3263,2955.0,21076.0,0.0
3264,3730.0,19965.0,1.0
3265,851.0,19686.0,0.0
3266,2845.0,20125.0,1.0
3267,1039.0,19223.0,0.0
3268,2393.0,20650.0,1.0
3269,4826.0,21259.0,1.0
3270,1739.0,20289.0,0.0
3271,4892.0,19972.0,0.0
3272,196.0,20959.0,0.0
3273,4088.0,19256.0,0.0
3274,4663.0,19963.0,1.0
3275,827.0,19865.0,1.0
3276,1754.0,21198.0,0.0
3277,3583.0,20458.0,1.0
3278,5017.0,19684.0,1.0
3279,3774.0,19375.0,0.0
3280,4230.0,19399.0,0.0
3281,2339.0,20721.0,1.0
3282,4611.0,19018.0,1.0
3283,226.0,20389.0,1.0
3284,320.0,20169.0,0.0
3285,4792.0,19719.0,0.0
3286,3445.0,20483.0,1.0
3287,1264.0,19858.0,1.0
3288,3303.0,20314.0,1.0
3289,1546.0,20034.0,1.0
3290,1893.0,19670.0,1.0
3291,3061.0,20562.0,1.0
3292,5045.0,20539.0,0.0
3293,4454.0,19732.0,0.0
3294,477.0,20050.0,0.0
3295,2539.0,20722.0,1.0
3296,5204.0,19281.0,1.0
3297,2117.0,21219.0,1.0
3298,4068.0,21017.0,0.0
3299,3078.0,19703.0,0.0
3300,1276.0,20150.0,1.0
3301,4450.0,19424.0,1.0
3302,5896.0,19160.0,1.0
3303,5827.0,19592.0,1.0
3304,4714.0,20565.0,1.0
3305,5485.0,20428.0,0.0
3306,2591.0,19956.0,1.0
3307,4377.0,21191.0,1.0
3308,2895.0,19204.0,1.0
3309,1669.0,21191.0,1.0
3310,2353.0,20389.0,1.0
3311,435.0,20848.0,0.0
3312,1832.0,19094.0,0.0
3313,2740.0,20678.0,0.0
3314,809.0,20709.0,0.0
3315,4358.0,20723.0,1.0
3316,5297.0,20314.0,1.0
3317,2963.0,19018.0,1.0
3318,2207.0,19781.0,1.0
3319,5454.0,21151.0,1.0
3320,5012.0,19282.0,1.0
3321,1489.0,20595.0,1.0
3322,2760.0,20594.0,0.0
3323,1819.0,20243.0,0.0
3324,5585.0,19327.0,1.0
3325,337.0,21260.0,0.0
3326,2207.0,19409.0,1.0
3327,3658.0,19201.0,1.0
3328,3766.0,19962.0,1.0
3329,2032.0,19888.0,1.0
3330,3617.0,19055.0,0.0
3331,2690.0,19396.0,1.0
3332,5224.0,19201.0,0.0
3333,607.0,20104.0,0.0
3334,2274.0,21201.0,0.0
3335,4854.0,19988.0,1.0
3336,4783.0,19586.0,0.0
3337,2767.0,20784.0,1.0
3338,4952.0,18968.0,0.0
3339,5843.0,20360.0,1.0
3340,3776.0,20705.0,0.0
3341,2482.0,19936.0,0.0
3342,1806.0,19701.0,1.0
3343,415.0,20052.0,1.0
3344,2018.0,19849.0,1.0
3345,1740.0,20314.0,1.0
3346,3220.0,20785.0,0.0
3347,3892.0,20899.0,0.0
3348,4436.0,21076.0,0.0
3349,3434.0,20094.0,1.0
3350,2078.0,19238.0,1.0
3351,1332.0,20769.0,0.0
3352,3045.0,18983.0,1.0
3353,4235.0,19572.0,0.0
3354,4064.0,21248.0,0.0
3355,1640.0,20343.0,1.0
3356,87.0,20238.0,0.0
3357,2735.0,20058.0,1.0
3358,5854.0,20068.0,1.0
3359,4926.0,19701.0,1.0
3360,4057.0,20328.0,0.0
3361,4241.0,19346.0,0.0
3362,5012.0,20215.0,1.0
3363,4415.0,21019.0,0.0
3364,5517.0,20581.0,1.0
3365,4707.0,20191.0,1.0
3366,1545.0,19000.0,0.0
3367,3613.0,19395.0,1.0
3368,1705.0,19160.0,1.0
3369,1527.0,19593.0,1.0
3370,3279.0,20731.0,1.0
3371,1135.0,20296.0,0.0
3372,1029.0,20949.0,1.0
3373,2798.0,20473.0,0.0
3374,1874.0,19566.0,0.0
3375,4113.0,19095.0,1.0
3376,4861.0,19510.0,1.0
3377,5200.0,19486.0,1.0
3378,1489.0,20108.0,0.0
3379,5331.0,19896.0,1.0
3380,3664.0,20581.0,1.0
3381,1261.0,21265.0,0.0
3382,2085.0,19217.0,0.0
3383,4127.0,19701.0,1.0
3384,4923.0,19869.0,0.0
3385,1296.0,20298.0,0.0
3386,2622.0,20182.0,1.0
3387,582.0,19144.0,0.0
3388,1737.0,20068.0,1.0
3389,2577.0,20518.0,1.0
3390,3180.0,19876.0,1.0
3391,3944.0,19670.0,1.0
3392,2337.0,21084.0,1.0
3393,4253.0,19068.0,1.0
3394,474.0,19216.0,1.0
3395,4885.0,21145.0,0.0
3396,588.0,20973.0,0.0
3397,1614.0,20007.0,0.0
3398,2558.0,19811.0,0.0
3399,2339.0,20096.0,1.0
3400,1413.0,20037.0,0.0
3401,3472.0,19028.0,0.0
3402,4615.0,20377.0,1.0
3403,3324.0,19082.0,1.0
3404,4373.0,19347.0,0.0
3405,1813.0,19146.0,0.0
3406,4630.0,21157.0,0.0
3407,4631.0,19993.0,0.0
3408,746.0,21141.0,0.0
3409,4538.0,20565.0,1.0
3410,5486.0,20971.0,0.0
3411,632.0,20934.0,0.0
3412,2698.0,19924.0,0.0
3413,848.0,19948.0,1.0
3414,4101.0,20068.0,1.0
3415,5913.0,19889.0,1.0
3416,2487.0,20675.0,0.0
3417,5132.0,21165.0,0.0
3418,881.0,21121.0,0.0
3419,3170.0,19990.0,1.0
3420,5362.0,20049.0,0.0
3421,4109.0,20563.0,1.0
3422,3803.0,18830.0,0.0
3423,4472.0,19301.0,0.0
3424,3410.0,19071.0,0.0
3425,1957.0,20944.0,0.0
3426,5857.0,19193.0,1.0
3427,2209.0,19541.0,0.0
3428,5248.0,19486.0,1.0
3429,4001.0,19576.0,1.0
3430,1015.0,19497.0,0.0
3431,5905.0,19987.0,0.0
3432,3021.0,19251.0,1.0
3433,2403.0,20950.0,0.0
3434,921.0,20158.0,0.0
3435,4169.0,18960.0,0.0
3436,3621.0,20247.0,0.0
3437,2370.0,20339.0,1.0
3438,3380.0,19140.0,0.0
3439,646.0,19670.0,1.0
3440,654.0,19023.0,1.0
3441,5907.0,19873.0,0.0
3442,5255.0,20153.0,0.0
3443,5827.0,19764.0,1.0
3444,5006.0,19274.0,0.0
3445,5837.0,19928.0,1.0
3446,3292.0,19450.0,0.0
3447,830.0,20173.0,1.0
3448,5674.0,19314.0,0.0
3449,3457.0,20710.0,1.0
3450,3569.0,20689.0,1.0
3451,3958.0,19237.0,0.0
3452,1327.0,20485.0,1.0
3453,4821.0,20885.0,0.0
3454,1382.0,20749.0,0.0
3455,21.0,19216.0,1.0
3456,4385.0,19610.0,0.0
3457,324.0,20071.0,0.0
3458,2375.0,20838.0,1.0
3459,5325.0,19353.0,1.0
3460,2334.0,19492.0,0.0
3461,4600.0,19091.0,0.0
3462,5898.0,19892.0,1.0
3463,3303.0,20598.0,1.0
3464,4938.0,19987.0,1.0
3465,1503.0,21269.0,0.0
3466,832.0,19416.0,1.0
3467,1698.0,19755.0,1.0
3468,2307.0,19860.0,0.0
3469,2780.0,20068.0,1.0
3470,1505.0,19939.0,0.0
3471,3088.0,20088.0,0.0
3472,3937.0,19751.0,1.0
3473,3327.0,19410.0,1.0
3474,5202.0,20892.0,1.0
3475,1147.0,20856.0,1.0
3476,5843.0,19886.0,1.0
3477,3628.0,19810.0,1.0
3478,4109.0,19560.0,1.0
3479,4578.0,19630.0,0.0
3480,2235.0,20314.0,1.0
3481,382.0,20690.0,1.0
3482,3758.0,21096.0,1.0
3483,3324.0,20690.0,1.0
3484,5545.0,20875.0,1.0
3485,1932.0,20290.0,0.0
3486,2979.0,19354.0,1.0
3487,1552.0,19854.0,1.0
3488,748.0,19683.0,1.0
3489,3728.0,20897.0,1.0
3490,3488.0,20060.0,0.0
3491,1151.0,19418.0,0.0
3492,2298.0,19211.0,1.0
3493,1847.0,20908.0,0.0
3494,507.0,21083.0,0.0
3495,5557.0,19023.0,1.0
3496,4382.0,20898.0,1.0
3497,3023.0,21042.0,0.0
3498,2897.0,20978.0,0.0
3499,3952.0,19862.0,0.0
3500,1946.0,20457.0,1.0
3501,2714.0,19844.0,1.0
3502,3423.0,21123.0,0.0
3503,1219.0,20095.0,1.0
3504,2903.0,20178.0,0.0
3505,3272.0,20035.0,1.0
3506,3413.0,19892.0,1.0
3507,1654.0,18953.0,1.0
3508,4336.0,19990.0,1.0
3509,5244.0,20763.0,0.0
3510,4926.0,20629.0,0.0
3511,4714.0,20582.0,1.0
3512,4982.0,20389.0,1.0
3513,3324.0,18907.0,1.0
3514,3487.0,20235.0,0.0
3515,2309.0,19095.0,1.0
3516,1630.0,20243.0,1.0
3517,1924.0,20318.0,1.0
3518,2895.0,19679.0,1.0
3519,1580.0,19983.0,1.0
3520,2962.0,19237.0,0.0
3521,4048.0,19991.0,1.0
3522,360.0,19194.0,0.0
3523,1508.0,19726.0,1.0
3524,1383.0,19371.0,0.0
3525,5857.0,20243.0,1.0
3526,1382.0,19362.0,1.0
3527,2407.0,19672.0,0.0
3528,2515.0,19164.0,0.0
3529,695.0,20905.0,1.0
3530,1218.0,19281.0,1.0
3531,4550.0,20841.0,0.0
3532,1451.0,19074.0,0.0
3533,5672.0,19882.0,0.0
3534,682.0,19410.0,1.0
3535,5033.0,20181.0,0.0
3536,2597.0,21096.0,1.0
3537,1806.0,19151.0,1.0
3538,2622.0,19726.0,1.0
3539,3532.0,19321.0,0.0
3540,1113.0,20463.0,0.0
3541,5492.0,20369.0,1.0
3542,644.0,21025.0,0.0
3543,5226.0,19617.0,1.0
3544,5429.0,19847.0,1.0
3545,5470.0,19087.0,1.0
3546,4291.0,20690.0,1.0
3547,3281.0,19593.0,1.0
3548,5289.0,20600.0,0.0
3549,160.0,21089.0,0.0
3550,668.0,21213.0,0.0
3551,4854.0,19842.0,1.0
3552,1877.0,19313.0,0.0
3553,3465.0,19546.0,0.0
3554,2402.0,21043.0,0.0
3555,2527.0,19726.0,1.0
3556,2392.0,19526.0,0.0
3557,989.0,19704.0,1.0
3558,1117.0,21191.0,1.0
3559,115.0,19097.0,0.0
3560,2446.0,21267.0,1.0
3561,4938.0,19729.0,1.0
3562,3375.0,19919.0,0.0
3563,708.0,21243.0,0.0
3564,88.0,20837.0,0.0
3565,4832.0,20299.0,1.0
3566,3925.0,19248.0,0.0
3567,4414.0,19638.0,1.0
3568,5134.0,19728.0,0.0
3569,1472.0,19160.0,1.0
3570,3742.0,20299.0,1.0
3571,2546.0,20395.0,0.0
3572,2411.0,19168.0,0.0
3573,55.0,19289.0,0.0
3574,3583.0,21096.0,1.0
3575,1466.0,20299.0,1.0
3576,2925.0,19083.0,0.0
3577,5297.0,20834.0,1.0
3578,4566.0,20813.0,0.0
3579,1717.0,20711.0,1.0
3580,4051.0,19142.0,0.0
3581,2630.0,19126.0,1.0
3582,4336.0,20072.0,1.0
3583,1955.0,19686.0,1.0
3584,5639.0,19011.0,1.0
3585,2163.0,20319.0,0.0
3586,5294.0,20703.0,0.0
3587,3884.0,20476.0,0.0
3588,2962.0,19099.0,0.0
3589,4290.0,20905.0,1.0
3590,3207.0,19632.0,0.0
3591,3606.0,19258.0,0.0
3592,3803.0,21094.0,1.0
3593,4739.0,19551.0,1.0
3594,34.0,19550.0,1.0
3595,3278.0,19975.0,0.0
3596,5708.0,20306.0,0.0
3597,5472.0,19387.0,0.0
3598,5130.0,20173.0,1.0
3599,4523.0,20137.0,1.0
3600,1355.0,20030.0,0.0
3601,5817.0,19607.0,0.0
3602,2154.0,19983.0,1.0
3603,1580.0,20095.0,1.0
3604,2814.0,19839.0,1.0
3605,242.0,20209.0,0.0
3606,5848.0,19898.0,0.0
3607,1192.0,19992.0,1.0
3608,3995.0,20068.0,1.0
3609,1179.0,18957.0,0.0
3610,3179.0,19304.0,0.0
3611,3321.0,19106.0,1.0
3612,2343.0,19348.0,1.0
3613,861.0,20056.0,0.0
3614,4511.0,20074.0,0.0
3615,1166.0,20688.0,1.0
3616,3027.0,19508.0,0.0
3617,1387.0,18939.0,0.0
3618,5345.0,19473.0,0.0
3619,948.0,21264.0,1.0
3620,4637.0,20377.0,1.0
3621,4800.0,20419.0,0.0
3622,1554.0,20952.0,0.0
3623,969.0,20203.0,0.0
3624,5601.0,19146.0,1.0
3625,5595.0,19634.0,0.0
3626,3654.0,20770.0,0.0
3627,4273.0,19618.0,0.0
3628,348.0,20171.0,1.0
3629,5342.0,19729.0,1.0
3630,5232.0,19708.0,1.0
3631,1179.0,20580.0,1.0
3632,4555.0,20317.0,0.0
3633,3203.0,20565.0,1.0
3634,4718.0,19852.0,1.0
3635,552.0,20512.0,0.0
3636,4736.0,21260.0,0.0
3637,4597.0,20775.0,1.0
3638,5705.0,20693.0,0.0
3639,1472.0,20527.0,0.0
3640,2153.0,20832.0,1.0
3641,5272.0,20399.0,0.0
3642,4511.0,20535.0,0.0
3643,2642.0,19275.0,0.0
3644,555.0,20572.0,0.0
3645,4600.0,19186.0,0.0
3646,5579.0,20505.0,0.0
3647,1599.0,19149.0,0.0
3648,5691.0,19786.0,1.0
3649,1324.0,20271.0,0.0
3650,1399.0,19641.0,1.0
3651,4291.0,19109.0,1.0
3652,3809.0,19726.0,1.0
3653,1341.0,20949.0,0.0
3654,3789.0,19550.0,1.0
3655,5034.0,21081.0,0.0
3656,3170.0,20423.0,1.0
3657,5130.0,20803.0,0.0
3658,5965.0,19348.0,1.0
3659,5810.0,19977.0,0.0
3660,599.0,21153.0,0.0
3661,2820.0,20650.0,0.0
3662,5843.0,20760.0,1.0
3663,1988.0,19530.0,0.0
3664,4678.0,20930.0,0.0
3665,219.0,19528.0,0.0
3666,200.0,21210.0,0.0
3667,951.0,21191.0,1.0
3668,2259.0,20024.0,0.0
3669,4829.0,21109.0,0.0
3670,2138.0,20916.0,0.0
3671,5285.0,20491.0,0.0
3672,2607.0,19401.0,0.0
3673,2841.0,18951.0,0.0
3674,5857.0,19918.0,1.0
3675,4686.0,19443.0,1.0
3676,4383.0,20882.0,0.0
3677,2051.0,20389.0,1.0
3678,1955.0,20191.0,1.0
3679,2481.0,19624.0,0.0
3680,1611.0,19555.0,1.0
3681,2630.0,19201.0,1.0
3682,1725.0,20199.0,1.0
3683,2980.0,19102.0,0.0
3684,3794.0,19160.0,1.0
3685,1037.0,20296.0,0.0
3686,1237.0,19876.0,1.0
3687,1126.0,20690.0,1.0
3688,4684.0,21259.0,1.0
3689,1003.0,19921.0,0.0
3690,4350.0,18914.0,0.0
3691,3563.0,20645.0,1.0
3692,3321.0,21087.0,1.0
3693,1494.0,21048.0,0.0
3694,198.0,20424.0,0.0
3695,1926.0,19576.0,1.0
3696,2751.0,19012.0,1.0
3697,4133.0,20070.0,1.0
3698,4922.0,20976.0,0.0
3699,4004.0,19151.0,1.0
3700,1173.0,20433.0,0.0
3701,890.0,19025.0,1.0
3702,1638.0,19886.0,0.0
3703,2521.0,20216.0,0.0
3704,2933.0,20151.0,1.0
3705,135.0,20353.0,0.0
3706,2384.0,19387.0,0.0
3707,2797.0,20341.0,0.0
3708,1317.0,20052.0,0.0
3709,522.0,20988.0,1.0
3710,1495.0,21266.0,0.0
3711,3914.0,19410.0,1.0
3712,5611.0,20910.0,0.0
3713,1074.0,19423.0,1.0
3714,3030.0,19491.0,0.0
3715,5247.0,20003.0,1.0
3716,5865.0,19668.0,0.0
3717,1202.0,21272.0,1.0
3718,2592.0,19177.0,1.0
3719,603.0,19818.0,0.0
3720,703.0,19670.0,1.0
3721,2595.0,19749.0,1.0
3722,4865.0,21074.0,0.0
3723,5292.0,20076.0,0.0
3724,4265.0,20404.0,0.0
3725,4188.0,19508.0,0.0
3726,5281.0,19658.0,0.0
3727,4221.0,21228.0,0.0
3728,4255.0,20369.0,1.0
3729,5378.0,20187.0,1.0
3730,5209.0,19592.0,1.0
3731,810.0,20685.0,0.0
3732,4025.0,19755.0,1.0
3733,2146.0,20314.0,1.0
