,0,1,2
3813,1206.0,19669.0,0.0
3814,5074.0,20158.0,1.0
3815,96.0,19480.0,0.0
3816,4196.0,19947.0,0.0
3817,5008.0,20567.0,1.0
3818,2393.0,19842.0,1.0
3819,3675.0,20004.0,1.0
3820,2323.0,19726.0,1.0
3821,4119.0,20716.0,0.0
3822,2957.0,19941.0,1.0
3823,3834.0,18902.0,0.0
3824,3451.0,19394.0,0.0
3825,1296.0,19477.0,0.0
3826,969.0,19983.0,1.0
3827,4684.0,20856.0,1.0
3828,1721.0,20284.0,1.0
3829,1283.0,20199.0,0.0
3830,3920.0,19592.0,1.0
3831,2482.0,20612.0,1.0
3832,701.0,19281.0,0.0
3833,4611.0,20991.0,1.0
3834,3325.0,20070.0,1.0
3835,1031.0,19357.0,1.0
3836,469.0,19381.0,0.0
3837,522.0,19006.0,1.0
3838,3811.0,19115.0,0.0
3839,1562.0,20246.0,0.0
3840,3133.0,20323.0,1.0
3841,3046.0,19715.0,0.0
3842,3958.0,19238.0,1.0
3843,810.0,19854.0,1.0
3844,534.0,19677.0,0.0
3845,4397.0,20360.0,0.0
3846,553.0,19383.0,0.0
3847,1126.0,19812.0,1.0
3848,2207.0,19593.0,1.0
3849,5486.0,18891.0,0.0
3850,2685.0,20966.0,0.0
3851,3882.0,21222.0,0.0
3852,3751.0,20905.0,1.0
3853,5199.0,21094.0,1.0
3854,401.0,21152.0,1.0
3855,4348.0,20644.0,0.0
3856,4612.0,19652.0,0.0
3857,2837.0,20662.0,1.0
3858,2483.0,20636.0,0.0
3859,4600.0,20494.0,1.0
3860,5056.0,20387.0,0.0
3861,1962.0,20856.0,1.0
3862,4245.0,20590.0,1.0
3863,3407.0,19600.0,1.0
3864,4851.0,19358.0,0.0
3865,5204.0,19992.0,1.0
3866,1744.0,20024.0,0.0
3867,1661.0,18910.0,0.0
3868,3044.0,19228.0,0.0
3869,1214.0,20401.0,1.0
3870,4271.0,19963.0,1.0
3871,4636.0,21255.0,1.0
3872,1729.0,18962.0,0.0
3873,1061.0,19152.0,0.0
3874,5076.0,19263.0,0.0
3875,4854.0,19843.0,1.0
3876,1387.0,19593.0,1.0
3877,1581.0,20268.0,0.0
3878,5806.0,19934.0,0.0
3879,1147.0,19374.0,1.0
3880,1624.0,20149.0,0.0
3881,1608.0,20190.0,0.0
3882,3625.0,19178.0,0.0
3883,2389.0,19808.0,1.0
3884,1640.0,20303.0,1.0
3885,3665.0,20795.0,1.0
3886,1903.0,20620.0,0.0
3887,2439.0,18976.0,0.0
3888,1964.0,20429.0,0.0
3889,1640.0,20166.0,1.0
3890,3623.0,19555.0,1.0
3891,4354.0,19068.0,1.0
3892,3742.0,19897.0,0.0
3893,66.0,19006.0,1.0
3894,4194.0,19002.0,0.0
3895,1729.0,20380.0,1.0
3896,5241.0,20578.0,1.0
3897,5551.0,19414.0,0.0
3898,3180.0,20907.0,1.0
3899,547.0,19212.0,0.0
3900,5211.0,20187.0,0.0
3901,4854.0,19897.0,0.0
3902,3478.0,19567.0,0.0
3903,534.0,19175.0,0.0
3904,4191.0,19706.0,0.0
3905,3435.0,20196.0,1.0
3906,3425.0,20187.0,1.0
3907,150.0,19331.0,0.0
3908,2217.0,20832.0,1.0
3909,2823.0,21072.0,0.0
3910,2202.0,18869.0,0.0
3911,5201.0,19588.0,1.0
3912,961.0,19012.0,0.0
3913,1470.0,19536.0,0.0
3914,5465.0,20623.0,0.0
3915,1966.0,19259.0,1.0
3916,5781.0,21249.0,0.0
3917,4596.0,20562.0,1.0
3918,4247.0,20530.0,0.0
3919,2207.0,18915.0,1.0
3920,5258.0,20918.0,1.0
3921,1389.0,20950.0,1.0
3922,2930.0,20410.0,0.0
3923,4190.0,20168.0,1.0
3924,2655.0,19053.0,0.0
3925,1924.0,19576.0,1.0
3926,4169.0,20185.0,0.0
3927,1263.0,20867.0,0.0
3928,600.0,20752.0,0.0
3929,3873.0,19410.0,1.0
3930,1817.0,19866.0,0.0
3931,2170.0,19907.0,0.0
3932,734.0,20068.0,1.0
3933,1852.0,20950.0,0.0
3934,2351.0,19521.0,0.0
3935,2487.0,20308.0,1.0
3936,4782.0,19070.0,0.0
3937,2413.0,20065.0,0.0
3938,4298.0,19099.0,0.0
3939,477.0,19567.0,0.0
3940,1.0,19662.0,1.0
3941,244.0,19411.0,0.0
3942,4878.0,21011.0,1.0
3943,4959.0,19245.0,0.0
3944,5697.0,19726.0,1.0
3945,1643.0,18906.0,0.0
3946,4190.0,19582.0,1.0
3947,5635.0,20889.0,1.0
3948,1734.0,19386.0,0.0
3949,5735.0,19722.0,0.0
3950,3467.0,19347.0,1.0
3951,3548.0,20938.0,0.0
3952,2987.0,20404.0,0.0
3953,2588.0,20314.0,1.0
3954,5200.0,19781.0,1.0
3955,5798.0,20258.0,0.0
3956,4547.0,19742.0,1.0
3957,4347.0,21207.0,0.0
3958,2133.0,21195.0,0.0
3959,5178.0,19044.0,1.0
3960,4041.0,19037.0,1.0
3961,4714.0,19781.0,1.0
3962,5877.0,20962.0,1.0
3963,859.0,19932.0,0.0
3964,1079.0,19781.0,1.0
3965,5204.0,21272.0,1.0
3966,1126.0,19165.0,0.0
3967,3483.0,20016.0,0.0
3968,0.0,19726.0,0.0
3969,5635.0,20739.0,1.0
3970,1257.0,20562.0,1.0
3971,4132.0,19370.0,0.0
3972,2102.0,20789.0,1.0
3973,2744.0,20571.0,1.0
3974,1414.0,19677.0,1.0
3975,3898.0,19559.0,0.0
3976,3675.0,19348.0,1.0
3977,1808.0,21154.0,0.0
3978,1559.0,20345.0,0.0
3979,5219.0,18881.0,0.0
3980,883.0,19464.0,1.0
3981,5911.0,20848.0,0.0
3982,4205.0,20034.0,1.0
3983,808.0,20193.0,0.0
3984,3626.0,20704.0,1.0
3985,3243.0,19593.0,1.0
3986,2748.0,20658.0,1.0
3987,4401.0,20107.0,1.0
3988,1661.0,20182.0,1.0
3989,240.0,18945.0,0.0
3990,4341.0,19052.0,1.0
3991,3774.0,19601.0,1.0
3992,1374.0,19764.0,0.0
3993,1635.0,19449.0,0.0
3994,5600.0,20810.0,1.0
3995,2032.0,19990.0,1.0
3996,1812.0,19335.0,0.0
3997,1912.0,20351.0,1.0
3998,1182.0,19202.0,1.0
3999,3142.0,19287.0,1.0
4000,4276.0,19259.0,0.0
4001,2402.0,19052.0,1.0
4002,3272.0,20726.0,1.0
4003,1418.0,19287.0,1.0
4004,5397.0,19279.0,1.0
4005,2949.0,20616.0,0.0
4006,4470.0,19239.0,1.0
4007,5698.0,19441.0,1.0
4008,4996.0,21253.0,0.0
4009,5297.0,19702.0,1.0
4010,5815.0,19610.0,1.0
4011,5616.0,20191.0,1.0
4012,3091.0,19852.0,1.0
4013,1414.0,21262.0,0.0
4014,2536.0,19710.0,0.0
4015,4996.0,19891.0,0.0
4016,2800.0,20699.0,0.0
4017,1701.0,19764.0,0.0
4018,5418.0,19963.0,1.0
4019,4375.0,19989.0,1.0
4020,3214.0,21042.0,0.0
4021,5644.0,19754.0,1.0
4022,2542.0,19593.0,1.0
4023,3553.0,21027.0,0.0
4024,4259.0,19160.0,1.0
4025,1020.0,19024.0,0.0
4026,5947.0,19203.0,0.0
4027,1400.0,19846.0,1.0
4028,1856.0,19160.0,1.0
4029,4062.0,19885.0,1.0
4030,4601.0,20152.0,1.0
4031,844.0,21191.0,1.0
4032,4714.0,20483.0,1.0
4033,2660.0,20376.0,1.0
4034,1944.0,18851.0,0.0
4035,3680.0,20698.0,0.0
4036,3470.0,21120.0,0.0
4037,1645.0,20095.0,1.0
4038,3974.0,19840.0,0.0
4039,4864.0,19740.0,0.0
4040,1925.0,19221.0,1.0
4041,833.0,19237.0,1.0
4042,1072.0,19501.0,1.0
4043,304.0,19816.0,1.0
4044,191.0,20180.0,0.0
4045,5221.0,19096.0,0.0
4046,5131.0,19589.0,0.0
4047,709.0,19990.0,1.0
4048,2710.0,20262.0,0.0
4049,3667.0,21236.0,0.0
4050,5297.0,20775.0,1.0
4051,1394.0,21266.0,1.0
4052,3173.0,19677.0,1.0
4053,3662.0,20708.0,1.0
4054,468.0,19146.0,0.0
4055,5635.0,19006.0,1.0
4056,3703.0,20340.0,0.0
4057,4330.0,21201.0,0.0
4058,1061.0,19901.0,0.0
4059,2572.0,19351.0,0.0
4060,2202.0,19704.0,0.0
4061,1236.0,20932.0,0.0
4062,2587.0,19854.0,1.0
4063,5662.0,20953.0,0.0
4064,3236.0,20746.0,0.0
4065,5076.0,20839.0,0.0
4066,5224.0,20926.0,0.0
4067,1399.0,21094.0,0.0
4068,3973.0,20201.0,0.0
4069,4026.0,20922.0,0.0
4070,1389.0,19854.0,1.0
4071,2255.0,20038.0,0.0
4072,1808.0,20905.0,1.0
4073,4208.0,19364.0,1.0
4074,2301.0,20867.0,0.0
4075,4566.0,20204.0,1.0
4076,720.0,19854.0,1.0
4077,2369.0,19207.0,1.0
4078,1072.0,19014.0,1.0
4079,2032.0,19730.0,1.0
4080,3861.0,19231.0,0.0
4081,2709.0,19577.0,0.0
4082,3128.0,19024.0,0.0
4083,2644.0,19076.0,0.0
4084,3764.0,20523.0,0.0
4085,3664.0,20746.0,0.0
4086,3732.0,20723.0,1.0
4087,2255.0,19718.0,0.0
4088,5776.0,19755.0,1.0
4089,5636.0,21013.0,0.0
4090,3379.0,20203.0,1.0
4091,3096.0,20884.0,0.0
4092,1630.0,20187.0,1.0
4093,2638.0,19725.0,0.0
4094,4302.0,21247.0,0.0
4095,3559.0,20645.0,1.0
4096,3780.0,19630.0,0.0
4097,4486.0,19193.0,1.0
4098,639.0,19726.0,1.0
4099,2422.0,18873.0,0.0
4100,1955.0,20578.0,1.0
4101,2011.0,21161.0,0.0
4102,4558.0,20251.0,0.0
4103,1326.0,19156.0,1.0
4104,3419.0,19616.0,0.0
4105,2670.0,20790.0,0.0
4106,5827.0,20314.0,1.0
4107,5792.0,20914.0,0.0
4108,2796.0,20589.0,0.0
4109,1099.0,19964.0,1.0
4110,1621.0,20426.0,0.0
4111,1501.0,20335.0,0.0
4112,5363.0,19479.0,0.0
4113,1926.0,20343.0,1.0
4114,759.0,19670.0,1.0
4115,1217.0,21107.0,1.0
4116,922.0,19123.0,0.0
4117,5827.0,21151.0,1.0
4118,4223.0,20217.0,0.0
4119,2207.0,19963.0,1.0
4120,4908.0,19457.0,1.0
4121,2192.0,20905.0,1.0
4122,1093.0,19677.0,1.0
4123,2689.0,19464.0,0.0
4124,1776.0,19701.0,1.0
4125,3926.0,20314.0,1.0
4126,805.0,21271.0,0.0
4127,2253.0,19500.0,1.0
4128,2768.0,19410.0,1.0
4129,4745.0,19781.0,0.0
4130,4619.0,20070.0,1.0
4131,342.0,19038.0,0.0
4132,5640.0,21175.0,1.0
4133,3097.0,20607.0,0.0
4134,4582.0,20314.0,1.0
4135,1538.0,20911.0,1.0
4136,56.0,20688.0,0.0
4137,3997.0,20064.0,0.0
4138,1737.0,19695.0,1.0
4139,1600.0,19922.0,0.0
4140,2616.0,19727.0,0.0
4141,5955.0,19006.0,1.0
4142,4892.0,20377.0,1.0
4143,781.0,19190.0,0.0
4144,282.0,20271.0,0.0
4145,1594.0,19068.0,1.0
4146,4209.0,20610.0,0.0
4147,822.0,20464.0,0.0
4148,1327.0,21107.0,1.0
4149,2936.0,19751.0,1.0
4150,4558.0,19276.0,0.0
4151,5856.0,19141.0,1.0
4152,5913.0,21023.0,0.0
4153,1883.0,20479.0,1.0
4154,1647.0,19677.0,0.0
4155,372.0,19871.0,0.0
4156,1827.0,19400.0,1.0
4157,4367.0,19299.0,0.0
4158,3007.0,20479.0,0.0
4159,3678.0,19979.0,1.0
4160,1042.0,21173.0,1.0
4161,3810.0,20187.0,1.0
4162,3843.0,21087.0,1.0
4163,3365.0,20323.0,0.0
4164,4604.0,20739.0,1.0
4165,5857.0,20219.0,1.0
4166,2026.0,19990.0,1.0
4167,4023.0,20011.0,0.0
4168,106.0,20026.0,0.0
4169,468.0,19552.0,1.0
4170,1067.0,20802.0,0.0
4171,1418.0,20581.0,1.0
4172,3681.0,19599.0,0.0
4173,635.0,19534.0,0.0
4174,3148.0,19450.0,1.0
4175,2407.0,20626.0,0.0
4176,3733.0,19964.0,1.0
4177,4001.0,20401.0,1.0
4178,563.0,19437.0,1.0
4179,1643.0,19423.0,1.0
4180,3199.0,20171.0,0.0
4181,1895.0,18888.0,0.0
4182,3717.0,20457.0,1.0
4183,5837.0,20314.0,1.0
4184,4552.0,20068.0,1.0
4185,47.0,19800.0,0.0
4186,1678.0,20518.0,1.0
4187,2944.0,19701.0,1.0
4188,2892.0,18863.0,0.0
4189,1030.0,20711.0,1.0
4190,2559.0,19030.0,0.0
4191,3008.0,19223.0,1.0
4192,2273.0,20034.0,0.0
4193,1555.0,20377.0,1.0
4194,204.0,20735.0,0.0
4195,2270.0,20566.0,0.0
4196,542.0,19846.0,1.0
4197,3730.0,21092.0,1.0
4198,4417.0,19987.0,0.0
4199,448.0,21074.0,0.0
4200,3782.0,19302.0,1.0
4201,4761.0,20009.0,1.0
4202,380.0,19466.0,0.0
4203,1165.0,20896.0,1.0
4204,1096.0,19854.0,1.0
4205,800.0,20755.0,0.0
4206,3114.0,19132.0,0.0
4207,890.0,20007.0,1.0
4208,3140.0,18942.0,0.0
4209,1748.0,19776.0,0.0
4210,5094.0,19836.0,0.0
4211,861.0,19138.0,0.0
4212,4479.0,20994.0,1.0
4213,5204.0,19231.0,1.0
4214,1269.0,19285.0,0.0
4215,3237.0,19414.0,1.0
4216,3853.0,21073.0,1.0
4217,5582.0,19661.0,0.0
4218,3381.0,20994.0,1.0
4219,431.0,20115.0,0.0
4220,4361.0,19414.0,1.0
4221,179.0,19751.0,1.0
4222,3469.0,20052.0,1.0
4223,3119.0,20470.0,0.0
4224,451.0,20025.0,0.0
4225,1070.0,20299.0,1.0
4226,1836.0,19751.0,1.0
4227,4547.0,20387.0,1.0
4228,935.0,20166.0,1.0
4229,2491.0,19293.0,0.0
4230,3828.0,19043.0,0.0
4231,3280.0,19151.0,1.0
4232,4417.0,20376.0,1.0
4233,1.0,19846.0,1.0
4234,1214.0,21054.0,1.0
4235,4031.0,20526.0,0.0
4236,5018.0,19670.0,1.0
4237,4710.0,20518.0,1.0
4238,4649.0,19410.0,1.0
4239,3325.0,20068.0,1.0
4240,948.0,19374.0,1.0
4241,4718.0,19128.0,1.0
4242,3364.0,19627.0,1.0
4243,3408.0,19932.0,1.0
4244,3434.0,20316.0,1.0
4245,4094.0,19528.0,1.0
4246,5729.0,20279.0,0.0
4247,5897.0,19590.0,0.0
4248,4597.0,21035.0,1.0
4249,990.0,19719.0,0.0
4250,4439.0,19654.0,0.0
4251,3697.0,18893.0,1.0
4252,4476.0,19243.0,0.0
4253,4734.0,19781.0,1.0
4254,2148.0,21047.0,0.0
4255,1137.0,19612.0,0.0
4256,2882.0,19987.0,1.0
4257,3525.0,19808.0,0.0
4258,885.0,18905.0,0.0
4259,3532.0,18894.0,0.0
4260,3187.0,18896.0,0.0
4261,3260.0,19610.0,0.0
4262,1879.0,19264.0,0.0
4263,5834.0,21225.0,0.0
4264,3744.0,19537.0,1.0
4265,3583.0,19146.0,1.0
4266,4225.0,19699.0,0.0
4267,1139.0,18975.0,0.0
4268,3143.0,20314.0,1.0
4269,5917.0,21174.0,1.0
4270,2009.0,19905.0,0.0
4271,1672.0,19361.0,0.0
4272,1537.0,19517.0,0.0
4273,3366.0,19251.0,1.0
4274,1933.0,20261.0,1.0
4275,5963.0,19201.0,1.0
4276,4082.0,19641.0,1.0
4277,1678.0,20107.0,0.0
4278,4467.0,20369.0,1.0
4279,3738.0,20410.0,0.0
4280,3108.0,19839.0,0.0
4281,206.0,20994.0,1.0
4282,5087.0,19602.0,0.0
4283,3203.0,19077.0,1.0
4284,2235.0,19307.0,0.0
4285,5525.0,19759.0,1.0
4286,1147.0,20158.0,1.0
4287,3836.0,20359.0,0.0
4288,5014.0,19836.0,0.0
4289,1701.0,19299.0,0.0
4290,1863.0,18994.0,0.0
4291,2687.0,19004.0,0.0
4292,5483.0,19301.0,0.0
4293,5204.0,21184.0,1.0
4294,783.0,18947.0,0.0
4295,2663.0,19846.0,1.0
4296,1925.0,19729.0,1.0
4297,1198.0,20612.0,1.0
4298,4297.0,20751.0,0.0
4299,3264.0,19987.0,1.0
4300,5727.0,19623.0,0.0
4301,4658.0,21174.0,1.0
4302,2284.0,19591.0,1.0
4303,114.0,19043.0,0.0
4304,5618.0,19160.0,0.0
4305,3046.0,20896.0,1.0
4306,4766.0,21175.0,1.0
4307,3597.0,20998.0,0.0
4308,12.0,19149.0,0.0
4309,148.0,19390.0,0.0
4310,2294.0,20168.0,1.0
4311,4938.0,19363.0,1.0
4312,5077.0,19279.0,1.0
4313,2871.0,19670.0,0.0
4314,4361.0,19041.0,1.0
4315,2166.0,19279.0,1.0
4316,5468.0,20495.0,1.0
4317,517.0,20220.0,0.0
4318,890.0,20168.0,1.0
4319,2267.0,19412.0,1.0
4320,1353.0,20315.0,0.0
4321,2393.0,19821.0,1.0
4322,5949.0,19410.0,1.0
4323,3053.0,20819.0,0.0
4324,223.0,20974.0,0.0
4325,3102.0,20775.0,0.0
4326,2100.0,19329.0,1.0
4327,4415.0,19321.0,1.0
4328,1061.0,20918.0,0.0
4329,4888.0,19348.0,1.0
4330,2982.0,21003.0,0.0
4331,3321.0,19445.0,1.0
4332,2106.0,20708.0,1.0
4333,4881.0,19033.0,0.0
4334,5355.0,20203.0,1.0
4335,4166.0,19785.0,1.0
4336,4428.0,21115.0,0.0
4337,1549.0,19224.0,0.0
4338,2696.0,20210.0,0.0
4339,659.0,20166.0,0.0
4340,3719.0,19205.0,0.0
4341,4938.0,19210.0,1.0
4342,2660.0,19078.0,1.0
4343,452.0,19486.0,1.0
4344,2192.0,21011.0,1.0
4345,1039.0,20369.0,1.0
4346,4892.0,19537.0,1.0
4347,3272.0,19591.0,1.0
4348,2484.0,19785.0,1.0
4349,1489.0,19204.0,1.0
4350,5264.0,21002.0,0.0
4351,2701.0,20849.0,1.0
4352,5325.0,19473.0,1.0
4353,2191.0,20221.0,0.0
4354,4354.0,19701.0,1.0
4355,5961.0,19157.0,1.0
4356,4292.0,20579.0,0.0
4357,4608.0,19726.0,1.0
4358,3580.0,19906.0,0.0
4359,4796.0,19798.0,0.0
4360,4043.0,21118.0,0.0
4361,3894.0,20423.0,0.0
4362,5017.0,19719.0,1.0
4363,1434.0,19382.0,0.0
4364,512.0,21252.0,0.0
4365,4854.0,20415.0,1.0
4366,375.0,20248.0,0.0
4367,4775.0,19078.0,1.0
4368,4938.0,21259.0,1.0
4369,4741.0,19683.0,1.0
4370,970.0,20676.0,0.0
4371,4774.0,20698.0,0.0
4372,2192.0,20125.0,1.0
4373,5396.0,20005.0,1.0
4374,2693.0,19204.0,1.0
4375,623.0,19056.0,0.0
4376,2527.0,18983.0,0.0
4377,5397.0,21268.0,0.0
4378,2532.0,20710.0,0.0
4379,2940.0,20556.0,1.0
4380,3697.0,20671.0,1.0
4381,4908.0,19027.0,1.0
4382,1888.0,20187.0,1.0
4383,4826.0,20861.0,0.0
4384,4949.0,20881.0,0.0
4385,400.0,19348.0,0.0
4386,3253.0,20725.0,0.0
4387,5491.0,19988.0,1.0
4388,4178.0,20045.0,0.0
4389,4950.0,21188.0,0.0
4390,1641.0,20178.0,0.0
4391,4023.0,19780.0,1.0
4392,3142.0,20706.0,0.0
4393,1049.0,20831.0,1.0
4394,4592.0,21125.0,0.0
4395,245.0,20582.0,0.0
4396,1544.0,19565.0,0.0
4397,1224.0,19011.0,1.0
4398,3232.0,20858.0,0.0
4399,1489.0,20791.0,1.0
4400,5309.0,19751.0,1.0
4401,2235.0,19001.0,1.0
4402,3697.0,21182.0,1.0
4403,3205.0,19540.0,0.0
4404,761.0,20497.0,0.0
4405,3885.0,19592.0,1.0
4406,3679.0,20011.0,1.0
4407,67.0,19464.0,1.0
4408,2848.0,19755.0,1.0
4409,1501.0,20787.0,0.0
4410,5406.0,20455.0,1.0
4411,1933.0,20520.0,1.0
4412,3175.0,20912.0,0.0
4413,1098.0,20667.0,0.0
4414,3115.0,20187.0,1.0
4415,2967.0,20876.0,0.0
4416,1295.0,20577.0,0.0
4417,4110.0,19156.0,1.0
4418,4529.0,20805.0,0.0
4419,1567.0,19685.0,0.0
4420,3697.0,20844.0,1.0
4421,1445.0,20299.0,1.0
4422,2111.0,20587.0,0.0
4423,2801.0,19458.0,1.0
4424,5380.0,21079.0,0.0
4425,4712.0,19574.0,0.0
4426,4112.0,19524.0,1.0
4427,5004.0,20552.0,0.0
4428,5854.0,19136.0,1.0
4429,3505.0,19027.0,0.0
4430,2980.0,20441.0,1.0
4431,3015.0,19701.0,1.0
4432,2842.0,19316.0,1.0
4433,2309.0,19006.0,1.0
4434,2793.0,20945.0,1.0
4435,5221.0,19751.0,1.0
4436,988.0,19000.0,0.0
4437,3583.0,20323.0,1.0
4438,1100.0,20151.0,1.0
4439,4080.0,18868.0,0.0
4440,3698.0,20305.0,1.0
4441,5838.0,19500.0,1.0
4442,5307.0,20153.0,0.0
4443,1202.0,19821.0,1.0
4444,3666.0,21145.0,0.0
4445,4566.0,20084.0,1.0
4446,1149.0,19760.0,0.0
4447,2430.0,21082.0,0.0
4448,5529.0,20370.0,0.0
4449,4578.0,19679.0,1.0
4450,5765.0,20782.0,0.0
4451,5028.0,20456.0,0.0
4452,1546.0,20457.0,1.0
4453,2716.0,20402.0,0.0
4454,1163.0,20374.0,0.0
4455,437.0,20198.0,0.0
4456,5087.0,19737.0,0.0
4457,2997.0,19974.0,0.0
4458,4441.0,20673.0,0.0
4459,5715.0,19751.0,1.0
4460,2298.0,19749.0,0.0
4461,5601.0,20203.0,1.0
4462,3059.0,20409.0,0.0
4463,3466.0,19907.0,1.0
4464,2353.0,19448.0,0.0
4465,1182.0,19917.0,0.0
4466,4313.0,19888.0,1.0
4467,514.0,19737.0,0.0
4468,4854.0,19854.0,1.0
4469,4684.0,20457.0,1.0
4470,4101.0,20553.0,0.0
4471,5718.0,19006.0,1.0
4472,1896.0,19821.0,1.0
4473,1920.0,21220.0,1.0
4474,2304.0,19928.0,0.0
4475,3800.0,20275.0,1.0
4476,4063.0,20409.0,0.0
4477,4938.0,20821.0,1.0
4478,3949.0,19130.0,0.0
4479,3778.0,19100.0,0.0
4480,5396.0,19660.0,0.0
4481,5425.0,19012.0,0.0
4482,16.0,20527.0,0.0
4483,5499.0,20567.0,1.0
4484,552.0,20814.0,0.0
4485,934.0,20726.0,1.0
4486,1993.0,19996.0,0.0
4487,2623.0,20397.0,0.0
4488,2438.0,19192.0,1.0
4489,4276.0,19598.0,0.0
4490,4125.0,21096.0,1.0
4491,5806.0,20314.0,1.0
4492,4155.0,19046.0,0.0
4493,5651.0,19938.0,1.0
4494,5275.0,19539.0,0.0
4495,391.0,20509.0,0.0
4496,4607.0,19273.0,1.0
4497,2670.0,19412.0,0.0
4498,2790.0,21053.0,0.0
4499,519.0,20299.0,0.0
4500,5132.0,18870.0,0.0
4501,2280.0,19456.0,0.0
4502,4011.0,19265.0,0.0
4503,4482.0,20299.0,1.0
4504,745.0,20913.0,0.0
4505,809.0,21027.0,0.0
4506,5540.0,20299.0,1.0
4507,913.0,19892.0,1.0
4508,542.0,18907.0,0.0
4509,1824.0,20499.0,1.0
4510,1877.0,19879.0,1.0
4511,3255.0,20051.0,0.0
4512,439.0,20759.0,0.0
4513,4490.0,20678.0,0.0
4514,4092.0,19014.0,1.0
4515,3664.0,19505.0,1.0
4516,2636.0,19888.0,1.0
4517,3120.0,20514.0,1.0
4518,961.0,21108.0,0.0
4519,3049.0,20294.0,1.0
4520,516.0,20698.0,0.0
4521,3429.0,19323.0,0.0
4522,2881.0,19287.0,1.0
4523,2885.0,20599.0,1.0
4524,4601.0,19573.0,1.0
4525,577.0,21203.0,0.0
4526,1168.0,20900.0,0.0
4527,807.0,20187.0,1.0
4528,4854.0,19738.0,1.0
4529,1861.0,20930.0,0.0
4530,4416.0,20396.0,1.0
4531,5735.0,20867.0,0.0
4532,1422.0,21116.0,0.0
4533,4199.0,19986.0,0.0
4534,3108.0,18848.0,0.0
4535,5793.0,19592.0,1.0
4536,4088.0,19209.0,0.0
4537,2811.0,21075.0,0.0
4538,5171.0,20209.0,1.0
4539,2600.0,19763.0,0.0
4540,2634.0,19959.0,1.0
4541,5373.0,19645.0,1.0
4542,1451.0,21085.0,0.0
4543,2375.0,20068.0,1.0
4544,2704.0,19104.0,0.0
4545,1523.0,19992.0,1.0
4546,1049.0,20796.0,0.0
4547,4858.0,20208.0,1.0
4548,4982.0,20943.0,0.0
4549,2235.0,21132.0,1.0
4550,5355.0,19074.0,1.0
4551,2086.0,20072.0,1.0
4552,1193.0,20945.0,0.0
4553,4452.0,20157.0,0.0
4554,5108.0,19799.0,0.0
4555,5215.0,20118.0,0.0
4556,1249.0,19363.0,1.0
4557,657.0,20580.0,1.0
4558,3576.0,20191.0,0.0
4559,4520.0,19555.0,0.0
4560,4772.0,19844.0,1.0
4561,2235.0,19219.0,1.0
4562,37.0,20034.0,0.0
4563,3752.0,18895.0,0.0
4564,4876.0,20761.0,0.0
4565,4720.0,19684.0,1.0
4566,4057.0,20541.0,0.0
4567,2790.0,20203.0,1.0
4568,5580.0,19984.0,0.0
4569,4808.0,19992.0,1.0
4570,4541.0,20638.0,0.0
4571,5508.0,19964.0,1.0
4572,3637.0,19889.0,1.0
4573,2961.0,19781.0,1.0
4574,5248.0,20580.0,1.0
4575,5560.0,20390.0,0.0
4576,3746.0,19410.0,1.0
4577,5124.0,19216.0,1.0
4578,3565.0,20518.0,1.0
4579,5474.0,20220.0,0.0
4580,137.0,21068.0,0.0
4581,2947.0,19540.0,0.0
4582,2845.0,19683.0,1.0
4583,3401.0,20624.0,1.0
4584,4522.0,19670.0,1.0
4585,5825.0,19052.0,1.0
4586,3782.0,20659.0,1.0
4587,4714.0,19896.0,1.0
4588,4297.0,18836.0,0.0
4589,5213.0,20089.0,0.0
4590,5734.0,21096.0,1.0
4591,1832.0,19701.0,1.0
4592,2266.0,20543.0,0.0
4593,811.0,21220.0,0.0
4594,5827.0,19593.0,1.0
4595,2331.0,19328.0,1.0
4596,5062.0,20158.0,1.0
4597,4966.0,21109.0,0.0
4598,5812.0,19862.0,0.0
4599,1315.0,19852.0,1.0
4600,3127.0,19559.0,0.0
4601,3382.0,19365.0,0.0
4602,1236.0,20717.0,1.0
4603,454.0,19216.0,1.0
4604,1879.0,21041.0,0.0
4605,3968.0,19395.0,1.0
4606,4202.0,19906.0,1.0
4607,1888.0,20568.0,1.0
4608,5425.0,19146.0,0.0
4609,2330.0,21168.0,0.0
4610,2997.0,21224.0,0.0
4611,1018.0,19409.0,1.0
4612,1834.0,19468.0,0.0
4613,450.0,19357.0,0.0
4614,4089.0,19310.0,1.0
4615,2725.0,20187.0,1.0
4616,3530.0,19052.0,1.0
4617,1756.0,18879.0,0.0
4618,268.0,20479.0,0.0
4619,4938.0,21220.0,1.0
4620,133.0,20187.0,1.0
4621,2465.0,19418.0,1.0
4622,571.0,21027.0,0.0
4623,2890.0,20380.0,1.0
4624,2515.0,21237.0,0.0
4625,4735.0,21048.0,1.0
4626,5836.0,19799.0,0.0
4627,610.0,18997.0,0.0
4628,607.0,20877.0,0.0
4629,1908.0,20708.0,1.0
4630,932.0,19398.0,1.0
4631,5856.0,18893.0,0.0
4632,5216.0,20072.0,0.0
4633,5517.0,19106.0,0.0
4634,4084.0,20125.0,1.0
4635,833.0,21041.0,1.0
4636,2136.0,20159.0,0.0
4637,3632.0,20524.0,1.0
4638,5516.0,20672.0,0.0
4639,1599.0,20762.0,0.0
4640,3841.0,19503.0,0.0
4641,525.0,20364.0,0.0
