,0,1,2
3918,1993.0,20881.0,1.0
3919,2163.0,19938.0,0.0
3920,4176.0,20770.0,0.0
3921,1821.0,19867.0,0.0
3922,4210.0,19764.0,1.0
3923,3594.0,21097.0,0.0
3924,2705.0,19504.0,0.0
3925,311.0,20148.0,0.0
3926,2068.0,19203.0,1.0
3927,1710.0,20902.0,0.0
3928,3441.0,20677.0,0.0
3929,4107.0,20732.0,0.0
3930,3468.0,20433.0,1.0
3931,2751.0,19769.0,0.0
3932,5704.0,20583.0,1.0
3933,3986.0,20642.0,0.0
3934,1340.0,20831.0,1.0
3935,5776.0,19679.0,1.0
3936,4588.0,19353.0,1.0
3937,3225.0,20891.0,1.0
3938,2614.0,20235.0,0.0
3939,5854.0,19912.0,1.0
3940,1640.0,19582.0,1.0
3941,5857.0,20949.0,1.0
3942,276.0,19160.0,1.0
3943,2207.0,19238.0,1.0
3944,2555.0,20187.0,1.0
3945,5758.0,20812.0,0.0
3946,1496.0,19658.0,0.0
3947,2088.0,19785.0,1.0
3948,5139.0,19785.0,0.0
3949,3865.0,20106.0,1.0
3950,2018.0,20124.0,0.0
3951,3861.0,19805.0,0.0
3952,5307.0,19367.0,1.0
3953,4576.0,20923.0,0.0
3954,4969.0,20987.0,0.0
3955,548.0,20721.0,0.0
3956,1192.0,19800.0,0.0
3957,5961.0,20559.0,0.0
3958,4393.0,19905.0,0.0
3959,4479.0,21235.0,0.0
3960,5013.0,19361.0,0.0
3961,1260.0,19354.0,0.0
3962,1502.0,19384.0,0.0
3963,1951.0,19216.0,1.0
3964,4087.0,20654.0,0.0
3965,4908.0,19459.0,1.0
3966,5973.0,19252.0,0.0
3967,4820.0,20158.0,1.0
3968,1331.0,20044.0,0.0
3969,1848.0,20889.0,1.0
3970,3324.0,20825.0,0.0
3971,1563.0,19854.0,1.0
3972,1400.0,19364.0,0.0
3973,4719.0,20314.0,1.0
3974,4739.0,20078.0,0.0
3975,3307.0,18988.0,0.0
3976,1246.0,19992.0,1.0
3977,1030.0,19896.0,1.0
3978,4499.0,19162.0,0.0
3979,5562.0,20122.0,0.0
3980,1870.0,19050.0,1.0
3981,3542.0,19115.0,0.0
3982,1787.0,21089.0,1.0
3983,2032.0,19843.0,1.0
3984,5012.0,19362.0,1.0
3985,29.0,19683.0,1.0
3986,238.0,18953.0,0.0
3987,4065.0,20336.0,0.0
3988,3853.0,19230.0,0.0
3989,2718.0,19365.0,1.0
3990,5850.0,20445.0,0.0
3991,3209.0,20511.0,0.0
3992,198.0,19713.0,0.0
3993,826.0,21161.0,1.0
3994,5776.0,19730.0,1.0
3995,4084.0,19308.0,1.0
3996,2755.0,20401.0,1.0
3997,3404.0,19808.0,1.0
3998,2192.0,19298.0,0.0
3999,1682.0,20267.0,0.0
4000,93.0,19322.0,0.0
4001,2086.0,19517.0,0.0
4002,1480.0,19888.0,1.0
4003,4880.0,20708.0,1.0
4004,2361.0,20072.0,1.0
4005,5608.0,20221.0,0.0
4006,563.0,19354.0,1.0
4007,830.0,19316.0,1.0
4008,981.0,19874.0,0.0
4009,20.0,20452.0,0.0
4010,4998.0,19180.0,1.0
4011,4275.0,21191.0,1.0
4012,1307.0,19119.0,0.0
4013,3266.0,20476.0,1.0
4014,1637.0,20457.0,1.0
4015,3133.0,21114.0,0.0
4016,4522.0,19237.0,1.0
4017,1722.0,19874.0,0.0
4018,4863.0,19781.0,1.0
4019,3870.0,20707.0,0.0
4020,1946.0,20125.0,1.0
4021,2723.0,20341.0,0.0
4022,5895.0,20905.0,1.0
4023,3093.0,19954.0,0.0
4024,5746.0,20212.0,0.0
4025,4102.0,19751.0,1.0
4026,3977.0,20234.0,0.0
4027,3718.0,19000.0,1.0
4028,116.0,20137.0,0.0
4029,1202.0,19751.0,1.0
4030,1524.0,20590.0,1.0
4031,5648.0,20743.0,0.0
4032,5101.0,20269.0,0.0
4033,1516.0,20903.0,1.0
4034,4124.0,20314.0,1.0
4035,2455.0,20428.0,1.0
4036,921.0,20877.0,0.0
4037,5875.0,20250.0,0.0
4038,4913.0,20868.0,0.0
4039,5457.0,21127.0,0.0
4040,1056.0,19591.0,1.0
4041,4532.0,20068.0,1.0
4042,5735.0,20335.0,1.0
4043,1717.0,18939.0,1.0
4044,3436.0,18927.0,0.0
4045,4808.0,19478.0,0.0
4046,3728.0,19300.0,1.0
4047,2499.0,20726.0,1.0
4048,800.0,18927.0,0.0
4049,3733.0,20844.0,1.0
4050,2353.0,19763.0,1.0
4051,2764.0,20372.0,0.0
4052,220.0,21207.0,0.0
4053,4526.0,20062.0,0.0
4054,2539.0,19983.0,1.0
4055,5781.0,19879.0,1.0
4056,3057.0,21181.0,1.0
4057,2281.0,20792.0,0.0
4058,2309.0,21147.0,1.0
4059,3588.0,19924.0,0.0
4060,5758.0,19598.0,0.0
4061,2438.0,20219.0,1.0
4062,125.0,20264.0,1.0
4063,2604.0,20125.0,0.0
4064,2935.0,20374.0,0.0
4065,1920.0,19964.0,1.0
4066,3465.0,19702.0,1.0
4067,2946.0,20899.0,1.0
4068,4041.0,19068.0,1.0
4069,2286.0,20877.0,0.0
4070,2487.0,19211.0,1.0
4071,3494.0,20615.0,1.0
4072,218.0,21202.0,0.0
4073,3968.0,19137.0,1.0
4074,1434.0,19073.0,0.0
4075,992.0,19600.0,0.0
4076,4718.0,19816.0,1.0
4077,5224.0,19630.0,0.0
4078,3096.0,18982.0,0.0
4079,1396.0,20876.0,0.0
4080,4919.0,20905.0,1.0
4081,1315.0,19851.0,0.0
4082,5347.0,21087.0,1.0
4083,5006.0,21087.0,1.0
4084,5933.0,20147.0,0.0
4085,3546.0,21085.0,1.0
4086,5577.0,19718.0,1.0
4087,1800.0,19090.0,0.0
4088,3702.0,19287.0,1.0
4089,1969.0,19290.0,0.0
4090,3165.0,20416.0,1.0
4091,3893.0,20369.0,0.0
4092,4294.0,20703.0,1.0
4093,3468.0,19646.0,1.0
4094,5012.0,19699.0,0.0
4095,879.0,19444.0,1.0
4096,1837.0,20800.0,0.0
4097,2627.0,20425.0,0.0
4098,758.0,20326.0,0.0
4099,2767.0,19610.0,1.0
4100,1469.0,20402.0,0.0
4101,3275.0,20898.0,0.0
4102,4664.0,20312.0,0.0
4103,5279.0,20632.0,0.0
4104,3748.0,20853.0,1.0
4105,2527.0,19697.0,1.0
4106,5209.0,20705.0,1.0
4107,80.0,19375.0,0.0
4108,821.0,21208.0,0.0
4109,5286.0,19645.0,0.0
4110,3332.0,20254.0,0.0
4111,3155.0,19174.0,0.0
4112,4915.0,21259.0,1.0
4113,3311.0,19870.0,0.0
4114,1590.0,20375.0,1.0
4115,3978.0,19653.0,0.0
4116,3286.0,20079.0,0.0
4117,372.0,19740.0,1.0
4118,5240.0,18967.0,1.0
4119,1206.0,19207.0,0.0
4120,2817.0,20491.0,0.0
4121,4854.0,19990.0,1.0
4122,2746.0,21120.0,1.0
4123,2449.0,20496.0,0.0
4124,3706.0,21085.0,0.0
4125,2253.0,21236.0,1.0
4126,163.0,19670.0,1.0
4127,2534.0,19399.0,1.0
4128,1024.0,20665.0,0.0
4129,5823.0,20708.0,0.0
4130,2411.0,21176.0,0.0
4131,3207.0,18949.0,0.0
4132,5114.0,21143.0,0.0
4133,5654.0,19701.0,1.0
4134,5928.0,20166.0,1.0
4135,2098.0,21161.0,1.0
4136,4714.0,20587.0,1.0
4137,5618.0,19169.0,0.0
4138,3388.0,20779.0,0.0
4139,5017.0,19685.0,1.0
4140,5024.0,20828.0,0.0
4141,4419.0,20596.0,0.0
4142,4803.0,20033.0,1.0
4143,534.0,20581.0,1.0
4144,4970.0,20898.0,1.0
4145,4599.0,19713.0,0.0
4146,3389.0,20152.0,0.0
4147,2316.0,18859.0,0.0
4148,5122.0,20651.0,0.0
4149,1276.0,18965.0,1.0
4150,2479.0,20931.0,0.0
4151,5632.0,19670.0,1.0
4152,4137.0,19600.0,0.0
4153,4628.0,20191.0,1.0
4154,21.0,19509.0,0.0
4155,5368.0,20788.0,1.0
4156,5146.0,20785.0,0.0
4157,2206.0,19245.0,0.0
4158,2293.0,20997.0,0.0
4159,1677.0,20258.0,0.0
4160,1063.0,19742.0,0.0
4161,3881.0,20698.0,0.0
4162,2227.0,21220.0,1.0
4163,2066.0,19593.0,1.0
4164,2017.0,19201.0,1.0
4165,4802.0,19816.0,1.0
4166,886.0,19348.0,1.0
4167,2607.0,19692.0,0.0
4168,3046.0,20594.0,0.0
4169,1122.0,19413.0,1.0
4170,2631.0,19305.0,0.0
4171,5951.0,19816.0,1.0
4172,3594.0,20549.0,0.0
4173,1924.0,20087.0,1.0
4174,4938.0,20255.0,1.0
4175,5946.0,19374.0,1.0
4176,452.0,20801.0,0.0
4177,1578.0,19892.0,1.0
4178,5725.0,20044.0,0.0
4179,3028.0,19287.0,1.0
4180,5075.0,20376.0,0.0
4181,1427.0,19151.0,1.0
4182,1320.0,19206.0,0.0
4183,5495.0,20273.0,1.0
4184,784.0,20740.0,0.0
4185,1394.0,21088.0,0.0
4186,2981.0,19843.0,0.0
4187,758.0,21259.0,1.0
4188,2321.0,20165.0,0.0
4189,2864.0,20567.0,1.0
4190,5516.0,20806.0,1.0
4191,1734.0,20065.0,0.0
4192,3377.0,19548.0,1.0
4193,1285.0,20902.0,0.0
4194,1535.0,21259.0,0.0
4195,867.0,20042.0,0.0
4196,4539.0,19344.0,0.0
4197,5176.0,19486.0,1.0
4198,399.0,20746.0,0.0
4199,5216.0,19213.0,1.0
4200,4461.0,19074.0,1.0
4201,510.0,19686.0,0.0
4202,656.0,20709.0,0.0
4203,705.0,19588.0,0.0
4204,1808.0,19754.0,1.0
4205,1243.0,20949.0,1.0
4206,4990.0,20905.0,1.0
4207,3112.0,20042.0,0.0
4208,3456.0,19881.0,1.0
4209,2535.0,20187.0,1.0
4210,5884.0,20213.0,0.0
4211,1029.0,19781.0,1.0
4212,1384.0,19305.0,0.0
4213,1046.0,19593.0,1.0
4214,855.0,19890.0,0.0
4215,5645.0,19021.0,1.0
4216,4106.0,19647.0,0.0
4217,468.0,20110.0,0.0
4218,3077.0,20854.0,0.0
4219,2238.0,19701.0,1.0
4220,2207.0,19975.0,1.0
4221,4955.0,19257.0,0.0
4222,1513.0,19204.0,1.0
4223,5261.0,21259.0,1.0
4224,1187.0,19580.0,0.0
4225,3782.0,19983.0,1.0
4226,5926.0,20293.0,1.0
4227,327.0,19158.0,0.0
4228,2135.0,20554.0,0.0
4229,5886.0,19921.0,0.0
4230,3407.0,20562.0,1.0
4231,1292.0,19751.0,1.0
4232,3376.0,20035.0,0.0
4233,2369.0,19210.0,1.0
4234,2366.0,19944.0,1.0
4235,3199.0,19245.0,1.0
4236,3632.0,20951.0,1.0
4237,4471.0,20602.0,0.0
4238,5827.0,19308.0,1.0
4239,1413.0,20828.0,1.0
4240,5368.0,20237.0,0.0
4241,460.0,20331.0,0.0
4242,2063.0,21260.0,1.0
4243,3517.0,19701.0,1.0
4244,2880.0,20949.0,1.0
4245,3413.0,18831.0,0.0
4246,921.0,19329.0,0.0
4247,2071.0,20169.0,0.0
4248,4906.0,19577.0,0.0
4249,5711.0,20937.0,0.0
4250,3322.0,19944.0,1.0
4251,4511.0,19847.0,0.0
4252,2975.0,19625.0,0.0
4253,1643.0,20226.0,1.0
4254,4291.0,20615.0,1.0
4255,29.0,19254.0,0.0
4256,1774.0,20102.0,0.0
4257,2207.0,19441.0,1.0
4258,1579.0,19888.0,1.0
4259,1985.0,20537.0,0.0
4260,4210.0,19695.0,1.0
4261,5241.0,19374.0,1.0
4262,693.0,19469.0,0.0
4263,4440.0,19188.0,0.0
4264,1307.0,20924.0,1.0
4265,332.0,19640.0,1.0
4266,2127.0,20805.0,0.0
4267,1145.0,18965.0,1.0
4268,2790.0,19025.0,1.0
4269,3043.0,20033.0,1.0
4270,2490.0,19068.0,1.0
4271,3389.0,20905.0,1.0
4272,428.0,19070.0,1.0
4273,3397.0,19781.0,1.0
4274,2390.0,19052.0,1.0
4275,3834.0,20149.0,0.0
4276,1791.0,19381.0,0.0
4277,1634.0,20737.0,0.0
4278,312.0,21091.0,0.0
4279,5877.0,20739.0,1.0
4280,1389.0,20828.0,1.0
4281,1710.0,20721.0,0.0
4282,5163.0,21074.0,0.0
4283,3587.0,21052.0,1.0
4284,3495.0,20820.0,1.0
4285,3975.0,19945.0,1.0
4286,1883.0,20284.0,1.0
4287,3548.0,20848.0,0.0
4288,271.0,19329.0,0.0
4289,5489.0,19121.0,1.0
4290,3170.0,20788.0,1.0
4291,4965.0,19999.0,1.0
4292,5651.0,19961.0,1.0
4293,2354.0,19472.0,0.0
4294,2890.0,19455.0,1.0
4295,493.0,19593.0,1.0
4296,2660.0,19701.0,1.0
4297,5723.0,19801.0,0.0
4298,4938.0,19988.0,1.0
4299,4881.0,19893.0,0.0
4300,3000.0,19486.0,0.0
4301,3285.0,21196.0,1.0
4302,4051.0,19990.0,0.0
4303,3357.0,19153.0,0.0
4304,3370.0,19410.0,1.0
4305,1588.0,20203.0,1.0
4306,1029.0,19464.0,1.0
4307,1299.0,21220.0,1.0
4308,3640.0,21105.0,0.0
4309,3244.0,21121.0,0.0
4310,2007.0,20830.0,0.0
4311,3486.0,19892.0,1.0
4312,2636.0,19646.0,0.0
4313,188.0,20068.0,1.0
4314,206.0,19555.0,1.0
4315,2164.0,19769.0,0.0
4316,961.0,19252.0,0.0
4317,2229.0,19040.0,0.0
4318,1640.0,19352.0,1.0
4319,4854.0,19679.0,1.0
4320,4467.0,19032.0,1.0
4321,5407.0,19239.0,1.0
4322,712.0,20314.0,1.0
4323,4492.0,19490.0,0.0
4324,4010.0,19945.0,0.0
4325,5209.0,20219.0,1.0
4326,5644.0,19216.0,1.0
4327,1818.0,20691.0,1.0
4328,3677.0,20361.0,1.0
4329,981.0,18831.0,1.0
4330,3948.0,20905.0,1.0
4331,4370.0,19633.0,0.0
4332,4532.0,20886.0,0.0
4333,3747.0,21078.0,0.0
4334,2509.0,20391.0,0.0
4335,2156.0,18857.0,0.0
4336,2032.0,20415.0,1.0
4337,2755.0,20034.0,0.0
4338,1096.0,19124.0,0.0
4339,3804.0,19180.0,0.0
4340,3783.0,19704.0,1.0
4341,1944.0,19225.0,1.0
4342,4210.0,20944.0,1.0
4343,4915.0,19023.0,1.0
4344,1757.0,20132.0,0.0
4345,1936.0,20870.0,0.0
4346,2249.0,19681.0,1.0
4347,5804.0,20567.0,1.0
4348,3697.0,20608.0,1.0
4349,1591.0,20339.0,1.0
4350,3247.0,18832.0,0.0
4351,3180.0,20068.0,1.0
4352,2519.0,18839.0,1.0
4353,2364.0,19683.0,1.0
4354,972.0,19968.0,0.0
4355,590.0,19755.0,1.0
4356,5416.0,21157.0,0.0
4357,5226.0,19579.0,0.0
4358,4073.0,20751.0,0.0
4359,5968.0,20531.0,0.0
4360,5870.0,20347.0,0.0
4361,4135.0,20389.0,1.0
4362,2939.0,18918.0,0.0
4363,1794.0,19747.0,0.0
4364,4924.0,19661.0,0.0
4365,5872.0,19160.0,1.0
4366,2895.0,19334.0,1.0
4367,5778.0,19679.0,1.0
4368,1503.0,19377.0,0.0
4369,1366.0,20652.0,0.0
4370,1019.0,19611.0,0.0
4371,3495.0,20612.0,1.0
4372,3291.0,19938.0,1.0
4373,2821.0,19226.0,0.0
4374,4004.0,20966.0,1.0
4375,4733.0,20164.0,1.0
4376,1425.0,20648.0,0.0
4377,508.0,20436.0,0.0
4378,5210.0,20233.0,0.0
4379,2235.0,19249.0,1.0
4380,4602.0,19722.0,0.0
4381,4110.0,19239.0,1.0
4382,1385.0,20120.0,0.0
4383,3137.0,19239.0,1.0
4384,2612.0,18978.0,0.0
4385,4961.0,19259.0,1.0
4386,1465.0,20792.0,1.0
4387,3720.0,20314.0,1.0
4388,3502.0,19201.0,1.0
4389,5213.0,19054.0,0.0
4390,756.0,20138.0,0.0
4391,834.0,19837.0,0.0
4392,810.0,20127.0,0.0
4393,1926.0,20114.0,0.0
4394,3135.0,19390.0,0.0
4395,3596.0,19457.0,0.0
4396,3748.0,20721.0,1.0
4397,4055.0,19540.0,0.0
4398,1340.0,19328.0,0.0
4399,1261.0,20682.0,0.0
4400,5471.0,18984.0,0.0
4401,3167.0,20810.0,0.0
4402,1547.0,20423.0,1.0
4403,4859.0,19971.0,0.0
4404,1876.0,19640.0,1.0
4405,721.0,18837.0,0.0
4406,5748.0,20056.0,0.0
4407,4004.0,20905.0,1.0
4408,4606.0,21076.0,0.0
4409,59.0,19071.0,0.0
4410,4397.0,19683.0,1.0
4411,1498.0,20541.0,0.0
4412,4697.0,20177.0,0.0
4413,1411.0,21174.0,1.0
4414,5489.0,19835.0,0.0
4415,674.0,19078.0,0.0
4416,5893.0,20243.0,0.0
4417,5872.0,18902.0,0.0
4418,4386.0,21093.0,0.0
4419,3788.0,21206.0,0.0
4420,3152.0,19729.0,1.0
4421,4084.0,19588.0,1.0
4422,5931.0,19291.0,0.0
4423,5776.0,19841.0,1.0
4424,5805.0,19298.0,0.0
4425,5017.0,20828.0,1.0
4426,1006.0,19796.0,0.0
4427,2303.0,19264.0,0.0
4428,1818.0,20335.0,1.0
4429,53.0,19806.0,1.0
4430,1499.0,19370.0,0.0
4431,2037.0,19074.0,0.0
4432,2851.0,19710.0,0.0
4433,2680.0,20030.0,0.0
4434,4714.0,19553.0,1.0
4435,4123.0,19313.0,0.0
4436,4284.0,19573.0,1.0
4437,4366.0,20437.0,0.0
4438,2758.0,20651.0,0.0
4439,4403.0,20508.0,0.0
4440,1867.0,20258.0,0.0
4441,2235.0,19670.0,1.0
4442,1821.0,20726.0,0.0
4443,909.0,19444.0,1.0
4444,1793.0,20895.0,0.0
4445,510.0,20399.0,0.0
4446,5837.0,19374.0,1.0
4447,4257.0,20389.0,1.0
4448,3336.0,20274.0,0.0
4449,3799.0,18887.0,0.0
4450,1184.0,19388.0,0.0
4451,3574.0,21272.0,0.0
4452,2810.0,19751.0,1.0
4453,3728.0,19532.0,0.0
4454,3051.0,19418.0,0.0
4455,1808.0,20082.0,0.0
4456,2012.0,20476.0,0.0
4457,4783.0,19167.0,0.0
4458,951.0,19685.0,0.0
4459,2477.0,18965.0,1.0
4460,1234.0,19781.0,1.0
4461,4243.0,19617.0,1.0
4462,4344.0,19600.0,0.0
4463,4463.0,19023.0,1.0
4464,5570.0,21033.0,0.0
4465,2978.0,19387.0,0.0
4466,1444.0,19892.0,1.0
4467,931.0,20185.0,1.0
4468,5104.0,21191.0,1.0
4469,5489.0,19707.0,0.0
4470,750.0,20739.0,1.0
4471,1347.0,19684.0,1.0
4472,2735.0,19701.0,1.0
4473,2841.0,20082.0,0.0
4474,2831.0,19999.0,1.0
4475,3990.0,21170.0,0.0
4476,1292.0,19843.0,1.0
4477,5100.0,19988.0,1.0
4478,1531.0,20191.0,0.0
4479,3200.0,20306.0,0.0
4480,2535.0,20239.0,1.0
4481,3468.0,19683.0,1.0
4482,3962.0,21126.0,0.0
4483,5772.0,19830.0,1.0
4484,812.0,19733.0,1.0
4485,1711.0,19455.0,1.0
4486,329.0,19987.0,1.0
4487,3550.0,19806.0,1.0
4488,4353.0,19625.0,0.0
4489,1111.0,19879.0,1.0
4490,1732.0,19967.0,0.0
4491,85.0,20954.0,0.0
4492,2742.0,20076.0,0.0
4493,3177.0,19172.0,0.0
4494,1654.0,19195.0,1.0
4495,3941.0,18884.0,0.0
4496,1964.0,19134.0,1.0
4497,4467.0,19988.0,1.0
4498,2497.0,19562.0,0.0
4499,3472.0,19548.0,0.0
4500,1930.0,19967.0,0.0
4501,3347.0,21269.0,0.0
4502,3505.0,20581.0,1.0
4503,3499.0,19701.0,1.0
4504,4972.0,19489.0,0.0
4505,4767.0,21191.0,1.0
4506,4271.0,20759.0,0.0
4507,929.0,19670.0,1.0
4508,4854.0,20191.0,1.0
4509,1467.0,19988.0,1.0
4510,1643.0,19961.0,0.0
4511,331.0,19351.0,0.0
4512,2412.0,18873.0,0.0
4513,2739.0,19167.0,1.0
4514,4001.0,20252.0,1.0
4515,3015.0,18845.0,0.0
4516,833.0,20618.0,1.0
4517,2861.0,20979.0,0.0
4518,5117.0,21239.0,0.0
4519,2531.0,20832.0,1.0
4520,1070.0,20831.0,1.0
4521,2252.0,20436.0,1.0
4522,3493.0,20446.0,0.0
4523,5097.0,20189.0,0.0
4524,5235.0,20401.0,1.0
4525,3525.0,20546.0,1.0
4526,1132.0,20250.0,1.0
4527,5555.0,19199.0,1.0
4528,852.0,20562.0,1.0
4529,2709.0,19816.0,0.0
4530,4612.0,21107.0,0.0
4531,3162.0,21105.0,0.0
4532,3505.0,19505.0,1.0
4533,331.0,20309.0,0.0
4534,2488.0,19198.0,0.0
4535,4970.0,19112.0,1.0
4536,1447.0,21214.0,0.0
4537,4822.0,19410.0,1.0
4538,926.0,20068.0,1.0
4539,4150.0,19151.0,1.0
4540,3810.0,19548.0,1.0
4541,1962.0,21165.0,0.0
4542,1630.0,21233.0,1.0
4543,4832.0,20177.0,1.0
4544,5085.0,21035.0,1.0
4545,4547.0,19447.0,1.0
4546,1046.0,19210.0,1.0
4547,4212.0,21222.0,0.0
4548,4120.0,19201.0,0.0
4549,2268.0,19427.0,0.0
4550,5918.0,19650.0,0.0
4551,1630.0,19550.0,1.0
4552,2940.0,19571.0,0.0
4553,1534.0,19201.0,1.0
4554,1713.0,20767.0,1.0
4555,5403.0,18912.0,0.0
4556,5194.0,20974.0,1.0
4557,4955.0,19373.0,0.0
4558,1908.0,20453.0,1.0
4559,4570.0,20187.0,1.0
4560,3253.0,20027.0,0.0
4561,5328.0,19502.0,0.0
4562,1918.0,20133.0,0.0
4563,5400.0,20174.0,0.0
4564,2465.0,19695.0,1.0
4565,1214.0,19238.0,1.0
4566,3735.0,20325.0,0.0
4567,4236.0,21126.0,0.0
4568,3802.0,21207.0,0.0
4569,4313.0,19684.0,1.0
4570,2904.0,20424.0,0.0
4571,5743.0,19836.0,0.0
4572,4878.0,21259.0,0.0
4573,1854.0,20440.0,0.0
4574,5754.0,19363.0,1.0
4575,5753.0,21254.0,0.0
4576,3613.0,19108.0,0.0
4577,5769.0,20486.0,0.0
4578,645.0,19928.0,0.0
4579,5429.0,19670.0,1.0
4580,2364.0,20389.0,1.0
4581,5448.0,20455.0,0.0
4582,1030.0,19002.0,1.0
4583,5928.0,19964.0,1.0
4584,1128.0,20561.0,0.0
4585,3195.0,20614.0,0.0
4586,4513.0,19172.0,1.0
4587,5704.0,20865.0,0.0
4588,249.0,19460.0,0.0
4589,3413.0,20928.0,1.0
4590,3413.0,19944.0,1.0
4591,1488.0,20413.0,0.0
4592,4512.0,19004.0,0.0
4593,2068.0,20813.0,1.0
4594,1214.0,19920.0,1.0
4595,1756.0,19718.0,1.0
4596,3765.0,19941.0,1.0
4597,315.0,20581.0,0.0
4598,5160.0,19366.0,0.0
4599,1334.0,19078.0,1.0
4600,3394.0,20704.0,1.0
4601,3252.0,19906.0,0.0
4602,1490.0,20387.0,1.0
4603,3938.0,19216.0,1.0
4604,1959.0,20314.0,1.0
4605,5522.0,19007.0,1.0
4606,4744.0,19581.0,1.0
4607,4313.0,19955.0,1.0
4608,4416.0,21171.0,1.0
4609,850.0,19593.0,1.0
4610,5779.0,19042.0,0.0
4611,5344.0,19464.0,0.0
4612,968.0,20425.0,0.0
4613,5245.0,18971.0,0.0
4614,2371.0,20260.0,0.0
4615,1668.0,20485.0,0.0
4616,4641.0,20828.0,1.0
4617,4279.0,21240.0,0.0
4618,2645.0,19550.0,1.0
4619,5394.0,19375.0,0.0
4620,2295.0,20683.0,0.0
4621,101.0,20314.0,1.0
4622,5585.0,20701.0,0.0
4623,3171.0,19471.0,0.0
4624,473.0,20955.0,0.0
4625,4625.0,19094.0,1.0
4626,3545.0,19500.0,1.0
4627,833.0,20457.0,1.0
4628,2235.0,21139.0,1.0
4629,1886.0,20068.0,1.0
4630,3595.0,20472.0,0.0
4631,3885.0,20739.0,1.0
4632,4270.0,19802.0,0.0
4633,3582.0,19701.0,1.0
4634,5941.0,21025.0,0.0
4635,5363.0,19876.0,1.0
4636,2604.0,20095.0,1.0
4637,2712.0,18862.0,0.0
4638,3095.0,20280.0,1.0
4639,1566.0,19670.0,1.0
4640,723.0,21236.0,1.0
4641,3203.0,20648.0,1.0
4642,4090.0,20822.0,0.0
4643,5826.0,20886.0,1.0
4644,3272.0,20125.0,1.0
4645,4584.0,19592.0,1.0
4646,1416.0,19536.0,1.0
4647,2808.0,20041.0,0.0
4648,5766.0,19805.0,1.0
4649,3491.0,19551.0,1.0
4650,5519.0,20151.0,1.0
4651,1592.0,20580.0,1.0
4652,5793.0,20832.0,1.0
4653,1104.0,19862.0,0.0
4654,3495.0,18930.0,0.0
4655,2717.0,20616.0,0.0
4656,3152.0,20634.0,1.0
4657,1299.0,19830.0,1.0
4658,1640.0,20976.0,1.0
4659,3484.0,20033.0,0.0
4660,737.0,20956.0,0.0
4661,3291.0,20441.0,1.0
4662,4181.0,20175.0,0.0
4663,4637.0,19069.0,0.0
4664,1412.0,20581.0,1.0
4665,5855.0,19100.0,1.0
4666,2904.0,19310.0,0.0
4667,4579.0,20622.0,0.0
4668,1631.0,19928.0,1.0
4669,3734.0,20891.0,0.0
4670,2055.0,19023.0,0.0
4671,649.0,19649.0,0.0
4672,831.0,20070.0,1.0
4673,5702.0,20494.0,1.0
4674,3091.0,21096.0,1.0
4675,2156.0,20854.0,0.0
4676,815.0,20092.0,0.0
4677,3105.0,20615.0,1.0
4678,2714.0,21021.0,0.0
4679,2309.0,20068.0,1.0
4680,2498.0,20608.0,0.0
4681,2323.0,21191.0,1.0
4682,4134.0,20409.0,0.0
4683,4094.0,19364.0,1.0
4684,1489.0,20790.0,1.0
4685,4586.0,19239.0,1.0
4686,4501.0,21145.0,0.0
4687,3441.0,19503.0,0.0
4688,3794.0,19205.0,1.0
4689,953.0,19987.0,1.0
4690,3608.0,21183.0,0.0
4691,5016.0,20488.0,0.0
4692,5411.0,19701.0,1.0
4693,437.0,19190.0,0.0
4694,555.0,20702.0,0.0
4695,5039.0,20523.0,0.0
4696,1253.0,19074.0,0.0
4697,3730.0,19451.0,1.0
4698,3749.0,20510.0,1.0
4699,4362.0,20863.0,0.0
4700,2309.0,19151.0,1.0
4701,5148.0,19692.0,0.0
4702,2814.0,19892.0,0.0
4703,707.0,20334.0,0.0
4704,3587.0,21138.0,1.0
4705,2933.0,19437.0,1.0
4706,3449.0,19387.0,0.0
4707,4332.0,20278.0,0.0
4708,1888.0,19378.0,0.0
4709,723.0,19670.0,1.0
4710,1214.0,19358.0,1.0
4711,2761.0,19804.0,0.0
4712,5827.0,20784.0,1.0
4713,890.0,20516.0,1.0
4714,2353.0,20989.0,1.0
4715,1669.0,19963.0,1.0
4716,52.0,19573.0,0.0
4717,3042.0,21249.0,0.0
4718,3413.0,19021.0,1.0
4719,4186.0,20153.0,0.0
4720,2670.0,19359.0,0.0
4721,3434.0,19068.0,1.0
4722,5595.0,20494.0,1.0
4723,3155.0,20811.0,0.0
4724,4546.0,19421.0,0.0
4725,4389.0,20366.0,1.0
4726,2852.0,19684.0,1.0
4727,742.0,19740.0,0.0
4728,3753.0,20319.0,0.0
4729,985.0,19245.0,0.0
4730,1296.0,21212.0,0.0
4731,4869.0,20195.0,0.0
4732,2704.0,19202.0,0.0
4733,5679.0,19697.0,1.0
4734,528.0,19720.0,0.0
4735,2591.0,19630.0,1.0
4736,5082.0,19019.0,1.0
4737,5355.0,21141.0,1.0
4738,3291.0,18964.0,1.0
4739,3886.0,19363.0,0.0
4740,5663.0,20014.0,1.0
4741,3599.0,20835.0,0.0
4742,3564.0,19369.0,0.0
4743,4492.0,19348.0,1.0
4744,5814.0,19555.0,0.0
4745,4084.0,21096.0,1.0
4746,438.0,21224.0,0.0
