,0,1,2
2990,1270.0,19216.0,1.0
2991,5957.0,20690.0,1.0
2992,2887.0,21259.0,1.0
2993,3203.0,19678.0,1.0
2994,316.0,19154.0,0.0
2995,4615.0,19386.0,1.0
2996,4246.0,19640.0,1.0
2997,2806.0,19374.0,1.0
2998,5401.0,21064.0,0.0
2999,5863.0,21232.0,0.0
3000,40.0,20243.0,1.0
3001,2207.0,21021.0,1.0
3002,1992.0,19378.0,0.0
3003,5450.0,19551.0,1.0
3004,4081.0,21096.0,1.0
3005,5040.0,19140.0,0.0
3006,2194.0,20540.0,0.0
3007,1112.0,19398.0,1.0
3008,4999.0,21041.0,1.0
3009,4600.0,20711.0,1.0
3010,2157.0,19992.0,1.0
3011,981.0,21107.0,1.0
3012,902.0,19726.0,1.0
3013,4744.0,20817.0,0.0
3014,3776.0,20323.0,1.0
3015,48.0,19616.0,0.0
3016,5491.0,19281.0,1.0
3017,1829.0,19113.0,1.0
3018,3655.0,19771.0,0.0
3019,1883.0,19377.0,1.0
3020,5557.0,19674.0,1.0
3021,5181.0,21000.0,0.0
3022,2912.0,19251.0,0.0
3023,1059.0,20336.0,0.0
3024,3665.0,19867.0,1.0
3025,4017.0,19141.0,0.0
3026,2693.0,19245.0,1.0
3027,533.0,19057.0,0.0
3028,4678.0,20596.0,1.0
3029,5949.0,20566.0,1.0
3030,3861.0,21017.0,0.0
3031,912.0,19205.0,0.0
3032,1410.0,19314.0,0.0
3033,5588.0,19701.0,1.0
3034,314.0,20126.0,0.0
3035,4528.0,19683.0,1.0
3036,1290.0,19987.0,1.0
3037,2790.0,20206.0,1.0
3038,1592.0,19068.0,1.0
3039,4032.0,20272.0,0.0
3040,1767.0,19049.0,0.0
3041,1474.0,19407.0,0.0
3042,5208.0,20471.0,0.0
3043,5508.0,19872.0,0.0
3044,3835.0,19348.0,0.0
3045,1654.0,19320.0,0.0
3046,171.0,20654.0,0.0
3047,4369.0,20636.0,0.0
3048,2402.0,20168.0,1.0
3049,3078.0,19964.0,1.0
3050,4050.0,20309.0,0.0
3051,2630.0,20568.0,1.0
3052,1960.0,20273.0,1.0
3053,5442.0,19006.0,1.0
3054,4346.0,19846.0,0.0
3055,3066.0,21166.0,0.0
3056,2307.0,20321.0,0.0
3057,4043.0,19200.0,0.0
3058,4004.0,20995.0,1.0
3059,1299.0,20849.0,0.0
3060,2860.0,21212.0,0.0
3061,2531.0,19987.0,1.0
3062,145.0,19701.0,1.0
3063,5857.0,20856.0,1.0
3064,1879.0,19145.0,0.0
3065,4444.0,19104.0,0.0
3066,5552.0,20082.0,0.0
3067,2115.0,19878.0,1.0
3068,4454.0,20207.0,0.0
3069,74.0,20491.0,0.0
3070,1202.0,19670.0,1.0
3071,402.0,19897.0,0.0
3072,5545.0,19658.0,1.0
3073,2091.0,20012.0,1.0
3074,2764.0,20765.0,0.0
3075,3035.0,19006.0,1.0
3076,4643.0,19532.0,0.0
3077,2703.0,20976.0,0.0
3078,948.0,19755.0,1.0
3079,3126.0,19479.0,0.0
3080,877.0,19839.0,1.0
3081,4821.0,21191.0,1.0
3082,3193.0,19959.0,0.0
3083,311.0,20612.0,0.0
3084,1435.0,20788.0,0.0
3085,2249.0,19755.0,1.0
3086,3674.0,20457.0,1.0
3087,5472.0,21025.0,0.0
3088,5750.0,20022.0,0.0
3089,4938.0,20033.0,1.0
3090,3822.0,19701.0,1.0
3091,2096.0,20553.0,0.0
3092,898.0,18880.0,0.0
3093,3748.0,19964.0,1.0
3094,3697.0,20591.0,1.0
3095,5801.0,20768.0,1.0
3096,3843.0,20723.0,1.0
3097,636.0,19638.0,0.0
3098,2944.0,19932.0,1.0
3099,5484.0,19988.0,1.0
3100,1264.0,19209.0,1.0
3101,2179.0,19816.0,0.0
3102,4610.0,20890.0,0.0
3103,1399.0,19342.0,1.0
3104,3051.0,20314.0,1.0
3105,4532.0,20428.0,1.0
3106,5792.0,19157.0,1.0
3107,878.0,20749.0,0.0
3108,2404.0,19313.0,1.0
3109,2646.0,19544.0,0.0
3110,1611.0,20422.0,0.0
3111,5172.0,19326.0,0.0
3112,2113.0,20963.0,0.0
3113,134.0,19971.0,0.0
3114,846.0,19352.0,1.0
3115,5151.0,19983.0,1.0
3116,2763.0,18912.0,0.0
3117,5870.0,20905.0,1.0
3118,2944.0,20159.0,1.0
3119,5528.0,19362.0,1.0
3120,4968.0,20072.0,1.0
3121,4358.0,20826.0,0.0
3122,2690.0,19751.0,1.0
3123,1870.0,20377.0,1.0
3124,1192.0,19764.0,0.0
3125,3730.0,20433.0,1.0
3126,2438.0,20578.0,1.0
3127,3744.0,21181.0,1.0
3128,1889.0,19719.0,0.0
3129,5041.0,19983.0,1.0
3130,4246.0,20534.0,0.0
3131,4434.0,19164.0,1.0
3132,5128.0,19963.0,1.0
3133,4043.0,20987.0,0.0
3134,3095.0,19816.0,1.0
3135,4922.0,21248.0,0.0
3136,3544.0,20905.0,1.0
3137,4854.0,19617.0,1.0
3138,5015.0,20032.0,0.0
3139,2774.0,20209.0,1.0
3140,4975.0,19018.0,1.0
3141,2235.0,20946.0,1.0
3142,3563.0,19038.0,1.0
3143,2547.0,19117.0,0.0
3144,531.0,19260.0,0.0
3145,4885.0,19464.0,0.0
3146,4732.0,19825.0,0.0
3147,1831.0,21113.0,0.0
3148,786.0,19535.0,0.0
3149,2068.0,19114.0,1.0
3150,2585.0,21046.0,0.0
3151,3440.0,20230.0,0.0
3152,5690.0,19112.0,1.0
3153,5006.0,20372.0,0.0
3154,2364.0,20314.0,1.0
3155,2139.0,19380.0,0.0
3156,194.0,20304.0,0.0
3157,4.0,19867.0,1.0
3158,1681.0,19938.0,0.0
3159,4005.0,19240.0,0.0
3160,135.0,20757.0,0.0
3161,5843.0,20292.0,1.0
3162,8.0,20210.0,0.0
3163,3323.0,21044.0,0.0
3164,1654.0,19990.0,1.0
3165,1640.0,19303.0,1.0
3166,2456.0,20957.0,0.0
3167,4217.0,20193.0,0.0
3168,2150.0,19938.0,1.0
3169,3628.0,20340.0,1.0
3170,4741.0,19532.0,1.0
3171,3012.0,19946.0,0.0
3172,2339.0,20704.0,1.0
3173,4375.0,19882.0,0.0
3174,2658.0,21156.0,0.0
3175,5934.0,19701.0,1.0
3176,5268.0,19816.0,0.0
3177,4097.0,20588.0,0.0
3178,3911.0,19044.0,1.0
3179,1955.0,20428.0,1.0
3180,3270.0,19776.0,0.0
3181,5831.0,19287.0,0.0
3182,1494.0,20308.0,0.0
3183,5535.0,20645.0,1.0
3184,1840.0,19561.0,0.0
3185,4966.0,20435.0,0.0
3186,5524.0,20086.0,0.0
3187,3749.0,19751.0,1.0
3188,4117.0,19701.0,1.0
3189,1088.0,19846.0,0.0
3190,1365.0,20646.0,0.0
3191,869.0,19586.0,0.0
3192,2020.0,19592.0,1.0
3193,5238.0,20594.0,1.0
3194,57.0,18979.0,0.0
3195,3825.0,20317.0,0.0
3196,5014.0,19983.0,1.0
3197,1761.0,20014.0,0.0
3198,2207.0,20670.0,1.0
3199,174.0,20434.0,0.0
3200,2582.0,19656.0,0.0
3201,1202.0,19559.0,1.0
3202,2032.0,18947.0,1.0
3203,2852.0,19839.0,1.0
3204,2438.0,20661.0,1.0
3205,5015.0,19099.0,0.0
3206,1787.0,19933.0,0.0
3207,5386.0,20857.0,0.0
3208,3583.0,20215.0,0.0
3209,3324.0,19812.0,1.0
3210,2340.0,18855.0,0.0
3211,5263.0,20896.0,0.0
3212,2488.0,19701.0,1.0
3213,1417.0,20408.0,0.0
3214,1228.0,19102.0,1.0
3215,386.0,19819.0,0.0
3216,892.0,19441.0,1.0
3217,4084.0,19764.0,1.0
3218,5771.0,20823.0,0.0
3219,3324.0,19266.0,1.0
3220,4854.0,20740.0,1.0
3221,1688.0,19755.0,1.0
3222,5055.0,19990.0,1.0
3223,2372.0,19888.0,1.0
3224,1118.0,20288.0,0.0
3225,617.0,21087.0,0.0
3226,2411.0,20598.0,0.0
3227,3539.0,20984.0,0.0
3228,1843.0,19999.0,0.0
3229,3786.0,19580.0,1.0
3230,2573.0,20507.0,0.0
3231,4938.0,19888.0,1.0
3232,2205.0,21216.0,0.0
3233,1576.0,19640.0,1.0
3234,2574.0,20389.0,1.0
3235,4644.0,21004.0,0.0
3236,1975.0,21002.0,0.0
3237,66.0,20390.0,0.0
3238,2804.0,20614.0,0.0
3239,3638.0,20995.0,1.0
3240,5063.0,19846.0,1.0
3241,5119.0,19740.0,0.0
3242,1322.0,19419.0,0.0
3243,5009.0,19559.0,0.0
3244,3606.0,19192.0,0.0
3245,3752.0,19082.0,0.0
3246,3528.0,18846.0,0.0
3247,2647.0,20363.0,0.0
3248,1110.0,20378.0,0.0
3249,2032.0,20033.0,1.0
3250,2884.0,19647.0,0.0
3251,2468.0,20615.0,1.0
3252,4874.0,19251.0,0.0
3253,1465.0,19931.0,1.0
3254,2014.0,20439.0,0.0
3255,3578.0,20825.0,0.0
3256,3203.0,19670.0,1.0
3257,3069.0,20068.0,1.0
3258,3626.0,19160.0,1.0
3259,4602.0,20426.0,0.0
3260,1158.0,19942.0,0.0
3261,2534.0,19410.0,1.0
3262,5782.0,20007.0,1.0
3263,1408.0,21094.0,0.0
3264,1252.0,19171.0,0.0
3265,4974.0,21132.0,0.0
3266,2534.0,19800.0,1.0
3267,1669.0,21035.0,1.0
3268,1630.0,21220.0,1.0
3269,2895.0,20438.0,1.0
3270,2376.0,19592.0,1.0
3271,1100.0,20045.0,0.0
3272,4316.0,18960.0,0.0
3273,4970.0,19683.0,1.0
3274,4998.0,21209.0,0.0
3275,1307.0,21076.0,0.0
3276,1699.0,20937.0,0.0
3277,4089.0,21259.0,1.0
3278,4941.0,19494.0,1.0
3279,882.0,19305.0,0.0
3280,3469.0,20316.0,1.0
3281,897.0,20271.0,0.0
3282,5364.0,21258.0,0.0
3283,5001.0,20728.0,0.0
3284,1214.0,19158.0,1.0
3285,2488.0,19592.0,1.0
3286,4492.0,20595.0,0.0
3287,5640.0,21272.0,1.0
3288,2332.0,19929.0,0.0
3289,1896.0,19820.0,1.0
3290,5012.0,20119.0,1.0
3291,1350.0,19590.0,0.0
3292,494.0,20476.0,0.0
3293,3205.0,19071.0,1.0
3294,4553.0,19672.0,1.0
3295,3339.0,19068.0,1.0
3296,977.0,21009.0,0.0
3297,4539.0,19412.0,0.0
3298,846.0,20033.0,1.0
3299,5070.0,19879.0,1.0
3300,3294.0,20382.0,1.0
3301,5854.0,20075.0,1.0
3302,3368.0,19068.0,1.0
3303,4854.0,20009.0,1.0
3304,4597.0,19006.0,1.0
3305,2849.0,20158.0,1.0
3306,1482.0,19495.0,0.0
3307,4167.0,20219.0,0.0
3308,192.0,19503.0,0.0
3309,2333.0,19301.0,1.0
3310,4976.0,19810.0,0.0
3311,5801.0,20708.0,1.0
3312,1061.0,19553.0,0.0
3313,5463.0,19720.0,0.0
3314,2673.0,19717.0,0.0
3315,2847.0,19964.0,0.0
3316,2920.0,19024.0,1.0
3317,4201.0,19583.0,0.0
3318,874.0,19746.0,0.0
3319,3113.0,19018.0,0.0
3320,400.0,20921.0,0.0
3321,3315.0,19043.0,0.0
3322,3583.0,20578.0,1.0
3323,2495.0,18951.0,1.0
3324,5135.0,20262.0,0.0
3325,1214.0,20997.0,1.0
3326,3848.0,20017.0,0.0
3327,614.0,20239.0,0.0
3328,5599.0,19468.0,0.0
3329,5589.0,20387.0,1.0
3330,1484.0,19552.0,1.0
3331,2164.0,19679.0,1.0
3332,1087.0,19332.0,0.0
3333,4938.0,20065.0,1.0
3334,1656.0,19710.0,0.0
3335,3149.0,19053.0,0.0
3336,929.0,19701.0,1.0
3337,5431.0,20420.0,0.0
3338,5845.0,19867.0,1.0
3339,4768.0,19068.0,1.0
3340,3434.0,19589.0,1.0
3341,948.0,19259.0,1.0
3342,1228.0,19121.0,1.0
3343,2103.0,20066.0,1.0
3344,5714.0,19728.0,0.0
3345,5231.0,19567.0,0.0
3346,1617.0,20976.0,0.0
3347,5191.0,20314.0,1.0
3348,5948.0,20475.0,0.0
3349,4735.0,19702.0,0.0
3350,3692.0,19983.0,1.0
3351,5514.0,19640.0,1.0
3352,23.0,20320.0,0.0
3353,5760.0,19806.0,0.0
3354,5307.0,21126.0,1.0
3355,2525.0,19488.0,0.0
3356,5869.0,21240.0,0.0
3357,1214.0,19964.0,1.0
3358,1827.0,19251.0,1.0
3359,869.0,19646.0,1.0
3360,5924.0,20879.0,0.0
3361,5204.0,20944.0,1.0
3362,4009.0,20537.0,0.0
3363,4448.0,19629.0,0.0
3364,4614.0,20149.0,0.0
3365,1600.0,20345.0,0.0
3366,1484.0,19877.0,0.0
3367,3924.0,19553.0,0.0
3368,3728.0,19279.0,1.0
3369,2064.0,21115.0,0.0
3370,3492.0,20614.0,0.0
3371,1367.0,19068.0,1.0
3372,5141.0,19308.0,0.0
3373,5776.0,19751.0,1.0
3374,3046.0,21107.0,1.0
3375,4930.0,19287.0,0.0
3376,1625.0,20367.0,0.0
3377,5631.0,20559.0,0.0
3378,320.0,19117.0,0.0
3379,4327.0,18842.0,0.0
3380,2440.0,19380.0,0.0
3381,4360.0,20327.0,0.0
3382,1594.0,20327.0,1.0
3383,1688.0,20009.0,1.0
3384,1961.0,20592.0,0.0
3385,4639.0,18953.0,1.0
3386,4718.0,20007.0,1.0
3387,4786.0,20314.0,0.0
3388,5761.0,21259.0,0.0
3389,522.0,20775.0,1.0
3390,5949.0,21191.0,1.0
3391,3634.0,20577.0,0.0
3392,359.0,19051.0,0.0
3393,3977.0,19067.0,0.0
3394,149.0,19769.0,1.0
3395,3748.0,21225.0,0.0
3396,1563.0,19486.0,1.0
3397,2920.0,18964.0,0.0
3398,544.0,20278.0,0.0
3399,3408.0,20901.0,1.0
3400,4547.0,19216.0,1.0
3401,3749.0,19930.0,1.0
3402,2206.0,19494.0,0.0
3403,4854.0,19964.0,1.0
3404,2395.0,20872.0,0.0
3405,1671.0,21264.0,1.0
3406,881.0,19720.0,0.0
3407,1943.0,19987.0,0.0
3408,3401.0,20879.0,1.0
3409,1532.0,19918.0,0.0
3410,4109.0,19640.0,1.0
3411,2235.0,20905.0,1.0
3412,1658.0,20578.0,1.0
3413,3443.0,20771.0,0.0
3414,3243.0,19555.0,1.0
3415,2150.0,19486.0,1.0
3416,1223.0,19670.0,1.0
3417,1520.0,19016.0,1.0
3418,1887.0,20503.0,0.0
3419,4684.0,20269.0,1.0
3420,4239.0,20069.0,0.0
3421,641.0,19019.0,1.0
3422,1594.0,20342.0,0.0
3423,4591.0,20299.0,1.0
3424,4347.0,21073.0,0.0
3425,5368.0,19365.0,1.0
3426,4768.0,21245.0,1.0
3427,1365.0,19657.0,0.0
3428,5484.0,19348.0,1.0
3429,2636.0,20095.0,1.0
3430,4468.0,18860.0,0.0
3431,896.0,19854.0,1.0
3432,2792.0,20571.0,0.0
3433,4718.0,19751.0,1.0
3434,3546.0,20121.0,1.0
3435,4768.0,19618.0,1.0
3436,740.0,20121.0,0.0
3437,4303.0,20764.0,0.0
3438,5893.0,19247.0,0.0
3439,157.0,20474.0,0.0
3440,4004.0,20444.0,1.0
3441,3530.0,19755.0,0.0
3442,3078.0,20719.0,0.0
3443,5174.0,20132.0,0.0
3444,1746.0,19225.0,0.0
3445,5814.0,19288.0,0.0
3446,188.0,19983.0,1.0
3447,4632.0,19818.0,0.0
3448,1102.0,19082.0,1.0
3449,1717.0,19423.0,1.0
3450,4041.0,18985.0,0.0
3451,2531.0,20158.0,1.0
3452,4768.0,20674.0,1.0
3453,3394.0,19992.0,1.0
3454,2068.0,20113.0,1.0
3455,2507.0,20735.0,0.0
3456,5334.0,18903.0,0.0
3457,920.0,19224.0,0.0
3458,597.0,19071.0,0.0
3459,2068.0,21220.0,1.0
3460,4634.0,19676.0,0.0
3461,326.0,19615.0,0.0
3462,3499.0,19872.0,0.0
3463,1490.0,19964.0,1.0
3464,4939.0,19964.0,1.0
3465,4708.0,19147.0,1.0
3466,2767.0,20288.0,1.0
3467,1056.0,19188.0,0.0
3468,3812.0,20392.0,0.0
3469,2255.0,20665.0,0.0
3470,5519.0,20253.0,1.0
3471,43.0,18848.0,0.0
3472,5181.0,19969.0,0.0
3473,5240.0,19531.0,1.0
3474,2129.0,21151.0,1.0
3475,1125.0,18916.0,0.0
3476,5620.0,19442.0,1.0
3477,1011.0,19662.0,1.0
3478,4276.0,21096.0,1.0
3479,1264.0,20516.0,1.0
3480,3413.0,20942.0,1.0
3481,4109.0,19751.0,1.0
3482,3943.0,19591.0,0.0
3483,3787.0,18950.0,0.0
3484,5886.0,19160.0,1.0
3485,3811.0,20336.0,0.0
3486,1309.0,19337.0,0.0
3487,3480.0,19683.0,1.0
3488,4751.0,19526.0,0.0
3489,5066.0,21082.0,0.0
3490,1559.0,20221.0,0.0
3491,3568.0,20790.0,0.0
3492,3839.0,19110.0,0.0
3493,3552.0,19757.0,0.0
3494,497.0,20685.0,0.0
3495,3818.0,21033.0,0.0
3496,5789.0,19990.0,1.0
3497,3090.0,20068.0,1.0
3498,5089.0,20186.0,0.0
3499,4085.0,20261.0,1.0
3500,2347.0,19371.0,0.0
3501,2882.0,20610.0,0.0
3502,3587.0,19781.0,1.0
3503,386.0,20314.0,1.0
3504,403.0,19134.0,1.0
3505,2032.0,20250.0,1.0
3506,4371.0,19683.0,1.0
3507,4337.0,20298.0,1.0
3508,4094.0,19068.0,1.0
3509,1554.0,20196.0,1.0
3510,1606.0,20882.0,0.0
3511,4714.0,21191.0,1.0
3512,2091.0,19538.0,1.0
3513,2805.0,20826.0,1.0
3514,2185.0,19836.0,0.0
3515,4153.0,20308.0,0.0
3516,81.0,20526.0,0.0
3517,1354.0,19674.0,0.0
3518,891.0,20976.0,0.0
3519,5393.0,19800.0,0.0
3520,4549.0,21191.0,1.0
3521,1751.0,19949.0,0.0
3522,1827.0,19652.0,1.0
3523,5792.0,20889.0,1.0
3524,2563.0,19867.0,0.0
3525,5149.0,19516.0,0.0
3526,2777.0,19683.0,1.0
3527,2645.0,20033.0,1.0
3528,3571.0,20060.0,0.0
3529,3632.0,18983.0,1.0
3530,3568.0,19254.0,0.0
3531,4118.0,19830.0,0.0
3532,550.0,20034.0,0.0
3533,3719.0,19582.0,1.0
3534,3035.0,20187.0,1.0
3535,749.0,19136.0,0.0
3536,4001.0,19257.0,1.0
3537,3142.0,20401.0,1.0
3538,1194.0,19691.0,0.0
3539,2042.0,20398.0,0.0
3540,2535.0,19104.0,0.0
3541,3635.0,19122.0,0.0
3542,3425.0,20060.0,0.0
3543,527.0,19211.0,0.0
3544,694.0,19147.0,0.0
3545,3584.0,18838.0,0.0
3546,4875.0,20857.0,0.0
3547,2309.0,20191.0,1.0
3548,4641.0,19239.0,1.0
3549,2790.0,19888.0,1.0
3550,123.0,19176.0,0.0
3551,5331.0,20479.0,1.0
3552,1580.0,19683.0,1.0
3553,5582.0,21021.0,0.0
3554,3472.0,19646.0,1.0
3555,1268.0,19996.0,0.0
3556,5843.0,20560.0,1.0
3557,1640.0,19974.0,1.0
3558,5272.0,20562.0,1.0
3559,4210.0,18848.0,0.0
3560,1976.0,19983.0,1.0
3561,510.0,20993.0,0.0
3562,5533.0,20121.0,1.0
3563,2289.0,19253.0,0.0
3564,5744.0,18965.0,0.0
3565,2933.0,19610.0,1.0
3566,4704.0,19004.0,1.0
3567,3757.0,21193.0,0.0
3568,5421.0,21191.0,1.0
3569,5601.0,21200.0,1.0
3570,4519.0,20836.0,0.0
3571,1538.0,19701.0,1.0
3572,2832.0,20203.0,1.0
3573,5212.0,19457.0,0.0
3574,5943.0,20808.0,0.0
3575,1240.0,21145.0,0.0
3576,1428.0,21133.0,0.0
3577,5296.0,19581.0,0.0
3578,5229.0,19037.0,1.0
3579,2182.0,20669.0,0.0
3580,5533.0,20215.0,1.0
3581,2577.0,19679.0,1.0
3582,4870.0,21033.0,1.0
3583,4858.0,19954.0,1.0
3584,1225.0,19843.0,1.0
3585,1366.0,21135.0,0.0
3586,1618.0,19486.0,1.0
3587,5682.0,19999.0,1.0
3588,3785.0,20291.0,0.0
3589,990.0,20894.0,0.0
3590,839.0,20301.0,1.0
3591,4777.0,19606.0,0.0
3592,3824.0,19385.0,0.0
3593,4440.0,20017.0,0.0
3594,2097.0,19555.0,0.0
3595,4591.0,19400.0,1.0
3596,307.0,18830.0,0.0
3597,1622.0,20537.0,0.0
3598,1275.0,19992.0,1.0
3599,3814.0,19347.0,1.0
3600,1654.0,20018.0,1.0
3601,915.0,20092.0,1.0
3602,208.0,19160.0,1.0
3603,2639.0,19785.0,0.0
3604,2636.0,19199.0,1.0
3605,1025.0,19978.0,0.0
3606,3243.0,20945.0,0.0
3607,2119.0,20588.0,1.0
3608,4080.0,21239.0,0.0
3609,2953.0,20785.0,0.0
3610,5396.0,19355.0,1.0
3611,5723.0,19982.0,1.0
3612,2761.0,20984.0,0.0
3613,3632.0,19258.0,1.0
3614,3242.0,19497.0,1.0
3615,5556.0,19110.0,0.0
3616,2986.0,20069.0,0.0
3617,1618.0,21094.0,1.0
3618,4256.0,20362.0,0.0
3619,2668.0,20580.0,1.0
3620,5683.0,19052.0,1.0
3621,2487.0,19410.0,1.0
3622,4988.0,21125.0,0.0
3623,4766.0,19670.0,1.0
3624,2975.0,21134.0,0.0
3625,2219.0,21217.0,0.0
3626,3505.0,19429.0,1.0
3627,1214.0,20173.0,1.0
3628,788.0,19871.0,0.0
3629,2655.0,19145.0,1.0
3630,3442.0,20068.0,1.0
3631,3037.0,18849.0,0.0
3632,2278.0,20952.0,0.0
3633,5792.0,20902.0,1.0
3634,3638.0,19348.0,1.0
3635,2905.0,19068.0,1.0
3636,3366.0,20014.0,1.0
3637,966.0,19047.0,0.0
3638,2127.0,19149.0,0.0
3639,432.0,19043.0,0.0
3640,4829.0,19408.0,0.0
3641,3266.0,21187.0,1.0
3642,4799.0,20060.0,0.0
3643,5333.0,19194.0,1.0
3644,753.0,20905.0,1.0
3645,2487.0,19782.0,1.0
3646,3028.0,19203.0,1.0
3647,5375.0,19274.0,1.0
3648,1618.0,19729.0,1.0
3649,1504.0,19843.0,1.0
3650,3301.0,20316.0,0.0
3651,2516.0,19486.0,0.0
3652,2723.0,19940.0,1.0
3653,2376.0,19191.0,0.0
3654,1715.0,20128.0,1.0
3655,5470.0,20883.0,1.0
3656,4385.0,19042.0,0.0
3657,4565.0,20618.0,1.0
3658,3164.0,19073.0,0.0
3659,3170.0,19823.0,1.0
3660,5418.0,19892.0,1.0
3661,4183.0,19216.0,1.0
3662,1723.0,19701.0,0.0
3663,1318.0,19112.0,0.0
3664,493.0,20376.0,1.0
3665,3021.0,19340.0,1.0
3666,344.0,20485.0,1.0
3667,4375.0,19835.0,1.0
3668,5256.0,20033.0,0.0
3669,1678.0,21272.0,1.0
3670,2431.0,20112.0,0.0
3671,5778.0,19169.0,0.0
3672,1115.0,19121.0,0.0
3673,4343.0,19670.0,1.0
3674,2852.0,19052.0,1.0
3675,3980.0,19089.0,0.0
3676,3098.0,19433.0,0.0
3677,2147.0,19237.0,0.0
3678,1596.0,18903.0,0.0
3679,3805.0,19745.0,0.0
3680,4345.0,19661.0,1.0
3681,4625.0,19854.0,1.0
3682,2824.0,19987.0,1.0
3683,4269.0,19146.0,0.0
3684,3637.0,19195.0,1.0
3685,1074.0,19431.0,1.0
3686,2577.0,19052.0,1.0
3687,2453.0,20680.0,0.0
3688,4025.0,20148.0,1.0
3689,1413.0,20935.0,0.0
3690,112.0,20278.0,0.0
3691,3142.0,21127.0,0.0
3692,3794.0,19126.0,1.0
3693,1508.0,20318.0,0.0
3694,4208.0,20058.0,1.0
3695,1350.0,19281.0,1.0
3696,4487.0,20075.0,0.0
3697,1902.0,20751.0,0.0
3698,4656.0,19048.0,0.0
3699,3478.0,20467.0,0.0
3700,4114.0,20550.0,0.0
3701,889.0,19729.0,1.0
3702,4047.0,20891.0,0.0
3703,354.0,20671.0,0.0
3704,4513.0,21219.0,0.0
3705,1056.0,21273.0,1.0
3706,4074.0,20494.0,0.0
3707,3541.0,20649.0,0.0
3708,3095.0,21015.0,0.0
3709,4370.0,19138.0,0.0
3710,5817.0,19541.0,0.0
3711,2402.0,20070.0,1.0
3712,5843.0,21226.0,1.0
3713,2373.0,19593.0,1.0
3714,3520.0,19862.0,0.0
3715,2323.0,18994.0,0.0
3716,1214.0,19454.0,1.0
3717,4418.0,20048.0,1.0
3718,1678.0,20726.0,1.0
3719,2050.0,20771.0,0.0
3720,2154.0,21220.0,1.0
3721,5362.0,19979.0,0.0
3722,315.0,20863.0,0.0
3723,2863.0,20311.0,0.0
3724,2926.0,18960.0,0.0
3725,4789.0,19088.0,0.0
3726,2393.0,19641.0,1.0
3727,4733.0,21243.0,0.0
3728,1859.0,19828.0,1.0
3729,3262.0,20158.0,1.0
3730,159.0,20314.0,1.0
3731,1754.0,20506.0,0.0
3732,2196.0,20406.0,0.0
3733,5499.0,20046.0,0.0
3734,2517.0,19405.0,0.0
3735,5552.0,20562.0,1.0
3736,3434.0,20053.0,1.0
3737,4361.0,19365.0,1.0
3738,5827.0,20389.0,1.0
3739,5105.0,20215.0,1.0
3740,338.0,20225.0,0.0
3741,4854.0,21255.0,1.0
3742,5499.0,20014.0,1.0
3743,3370.0,19324.0,1.0
3744,695.0,21017.0,0.0
3745,3021.0,19014.0,1.0
3746,3345.0,20191.0,0.0
3747,5057.0,20006.0,0.0
3748,2633.0,20562.0,0.0
3749,5186.0,20223.0,0.0
3750,277.0,21174.0,1.0
3751,2517.0,21165.0,1.0
3752,2352.0,20448.0,0.0
3753,2346.0,20145.0,0.0
3754,5041.0,19106.0,1.0
3755,115.0,21064.0,0.0
3756,3748.0,20832.0,1.0
3757,3409.0,19378.0,0.0
3758,4832.0,19450.0,1.0
3759,4872.0,21168.0,0.0
3760,2749.0,20154.0,0.0
3761,5435.0,19236.0,0.0
3762,2043.0,20326.0,0.0
3763,4547.0,19442.0,1.0
3764,1649.0,21239.0,0.0
3765,848.0,19497.0,0.0
3766,2907.0,20009.0,1.0
3767,1593.0,19679.0,0.0
3768,4854.0,20215.0,1.0
3769,3831.0,19830.0,0.0
3770,3700.0,20653.0,1.0
3771,1282.0,19225.0,1.0
3772,1286.0,20968.0,0.0
3773,700.0,19988.0,1.0
3774,4858.0,20034.0,1.0
3775,4094.0,19695.0,1.0
3776,1109.0,19000.0,0.0
3777,1870.0,19536.0,1.0
3778,2157.0,21148.0,0.0
3779,5232.0,21007.0,0.0
3780,498.0,21119.0,0.0
3781,1351.0,19638.0,0.0
3782,4032.0,20808.0,0.0
3783,5587.0,19938.0,1.0
3784,5974.0,20344.0,0.0
3785,4574.0,19823.0,0.0
3786,2768.0,19219.0,1.0
3787,1185.0,21098.0,0.0
3788,4611.0,19100.0,1.0
3789,1139.0,20271.0,0.0
3790,1739.0,19305.0,0.0
3791,5209.0,20843.0,1.0
3792,4961.0,19419.0,1.0
3793,685.0,20580.0,0.0
3794,1776.0,20246.0,0.0
3795,1075.0,20325.0,0.0
3796,1623.0,20937.0,0.0
3797,3675.0,20775.0,1.0
3798,5483.0,19580.0,1.0
3799,3789.0,19610.0,1.0
3800,4638.0,19416.0,0.0
3801,1438.0,19109.0,0.0
3802,5164.0,20453.0,0.0
3803,2060.0,21138.0,0.0
3804,2289.0,20436.0,0.0
3805,2913.0,19683.0,1.0
3806,352.0,20587.0,0.0
3807,4768.0,20407.0,1.0
3808,3605.0,20050.0,0.0
3809,2693.0,19126.0,1.0
3810,3745.0,20298.0,0.0
3811,2068.0,19824.0,1.0
3812,4565.0,21212.0,0.0
3813,3408.0,19100.0,1.0
3814,1178.0,20643.0,0.0
3815,2642.0,18997.0,0.0
3816,3003.0,19918.0,0.0
3817,1999.0,18931.0,0.0
