,0,1,2
3051,891.0,19558.0,1.0
3052,3054.0,21236.0,0.0
3053,5039.0,19755.0,1.0
3054,4928.0,19065.0,0.0
3055,2035.0,19154.0,0.0
3056,4608.0,20853.0,0.0
3057,2949.0,19751.0,1.0
3058,941.0,20532.0,1.0
3059,1465.0,20663.0,1.0
3060,1227.0,19656.0,1.0
3061,4779.0,20445.0,0.0
3062,2725.0,19992.0,1.0
3063,5735.0,19513.0,1.0
3064,739.0,19489.0,0.0
3065,1888.0,19199.0,1.0
3066,4884.0,20089.0,0.0
3067,5186.0,21010.0,0.0
3068,3046.0,19983.0,1.0
3069,4857.0,19876.0,0.0
3070,3095.0,21152.0,1.0
3071,1606.0,19670.0,1.0
3072,1037.0,19711.0,1.0
3073,3085.0,19151.0,1.0
3074,4857.0,20360.0,0.0
3075,2207.0,20842.0,1.0
3076,4432.0,19023.0,0.0
3077,3095.0,19726.0,1.0
3078,816.0,18965.0,1.0
3079,4346.0,20146.0,0.0
3080,5012.0,19679.0,1.0
3081,2481.0,19709.0,0.0
3082,4450.0,20380.0,1.0
3083,2963.0,20121.0,1.0
3084,3400.0,19160.0,1.0
3085,2914.0,19842.0,0.0
3086,549.0,19459.0,0.0
3087,2790.0,19154.0,1.0
3088,4388.0,21218.0,0.0
3089,4919.0,20389.0,1.0
3090,4512.0,19186.0,0.0
3091,2457.0,19667.0,0.0
3092,915.0,20450.0,1.0
3093,682.0,19714.0,0.0
3094,1654.0,20002.0,1.0
3095,507.0,20433.0,0.0
3096,411.0,19795.0,0.0
3097,3045.0,19287.0,1.0
3098,3823.0,19869.0,0.0
3099,4883.0,20598.0,1.0
3100,5543.0,20567.0,0.0
3101,2207.0,19410.0,1.0
3102,3632.0,19366.0,1.0
3103,2050.0,21026.0,0.0
3104,199.0,21237.0,0.0
3105,1594.0,19726.0,1.0
3106,2453.0,21202.0,0.0
3107,2805.0,20850.0,1.0
3108,5606.0,19933.0,0.0
3109,3568.0,20900.0,0.0
3110,2679.0,19442.0,1.0
3111,4890.0,20146.0,0.0
3112,3439.0,19820.0,0.0
3113,3730.0,20254.0,1.0
3114,3329.0,19670.0,1.0
3115,4114.0,18888.0,0.0
3116,1991.0,20538.0,0.0
3117,2925.0,20944.0,0.0
3118,1870.0,20109.0,1.0
3119,5365.0,20164.0,1.0
3120,1407.0,19124.0,0.0
3121,704.0,18917.0,0.0
3122,5963.0,19670.0,1.0
3123,139.0,19751.0,1.0
3124,4251.0,20376.0,1.0
3125,1072.0,19958.0,1.0
3126,5961.0,19437.0,0.0
3127,2812.0,20609.0,0.0
3128,1983.0,20093.0,0.0
3129,4854.0,19670.0,1.0
3130,1018.0,20444.0,0.0
3131,3697.0,19077.0,1.0
3132,5819.0,20474.0,0.0
3133,1109.0,20905.0,1.0
3134,2419.0,20874.0,0.0
3135,2265.0,19853.0,0.0
3136,955.0,20532.0,1.0
3137,1515.0,19723.0,1.0
3138,5843.0,19615.0,1.0
3139,846.0,19279.0,1.0
3140,1654.0,20598.0,1.0
3141,5531.0,20532.0,1.0
3142,3180.0,19121.0,1.0
3143,830.0,19678.0,1.0
3144,363.0,19535.0,0.0
3145,4195.0,20192.0,1.0
3146,3849.0,20115.0,0.0
3147,1387.0,19554.0,0.0
3148,3949.0,19846.0,1.0
3149,1612.0,19364.0,1.0
3150,4821.0,20726.0,0.0
3151,4098.0,21043.0,0.0
3152,1737.0,19670.0,1.0
3153,2866.0,20636.0,0.0
3154,2220.0,19586.0,1.0
3155,321.0,18827.0,0.0
3156,5239.0,21199.0,1.0
3157,1202.0,19195.0,1.0
3158,2346.0,19372.0,0.0
3159,1820.0,19779.0,1.0
3160,189.0,19018.0,1.0
3161,5692.0,19348.0,1.0
3162,5062.0,19253.0,0.0
3163,1664.0,19104.0,1.0
3164,5276.0,19139.0,0.0
3165,4591.0,20838.0,0.0
3166,2963.0,19110.0,0.0
3167,493.0,20929.0,0.0
3168,1218.0,19684.0,1.0
3169,5546.0,20299.0,1.0
3170,5009.0,19816.0,1.0
3171,2801.0,20485.0,0.0
3172,3488.0,19922.0,0.0
3173,1285.0,19683.0,1.0
3174,3265.0,20734.0,0.0
3175,5514.0,20477.0,0.0
3176,5857.0,20824.0,1.0
3177,3238.0,19544.0,1.0
3178,4978.0,19286.0,0.0
3179,4876.0,19873.0,0.0
3180,4094.0,20171.0,1.0
3181,2518.0,19632.0,1.0
3182,3491.0,19990.0,1.0
3183,4749.0,20445.0,0.0
3184,5857.0,19614.0,1.0
3185,3843.0,19677.0,1.0
3186,4965.0,19764.0,1.0
3187,4897.0,19271.0,0.0
3188,3531.0,20831.0,1.0
3189,5384.0,20602.0,0.0
3190,3476.0,19231.0,0.0
3191,1351.0,19103.0,0.0
3192,1817.0,20068.0,1.0
3193,2211.0,19491.0,0.0
3194,4938.0,20096.0,1.0
3195,879.0,20011.0,1.0
3196,2942.0,21038.0,0.0
3197,5322.0,18974.0,1.0
3198,2430.0,19471.0,0.0
3199,1112.0,19336.0,0.0
3200,2391.0,19145.0,1.0
3201,2249.0,19641.0,1.0
3202,2944.0,20066.0,1.0
3203,180.0,20101.0,0.0
3204,614.0,20735.0,0.0
3205,3878.0,19920.0,1.0
3206,2613.0,19146.0,0.0
3207,5541.0,20241.0,0.0
3208,2393.0,20786.0,1.0
3209,5470.0,19852.0,1.0
3210,3851.0,20983.0,0.0
3211,5204.0,19367.0,1.0
3212,4748.0,21025.0,1.0
3213,2472.0,20805.0,0.0
3214,1201.0,20092.0,0.0
3215,3697.0,20505.0,1.0
3216,4933.0,20555.0,0.0
3217,5540.0,19121.0,1.0
3218,4389.0,19145.0,1.0
3219,3628.0,20789.0,0.0
3220,3324.0,19170.0,1.0
3221,1485.0,20123.0,0.0
3222,5344.0,19969.0,0.0
3223,5296.0,19806.0,1.0
3224,4001.0,21132.0,1.0
3225,4092.0,20954.0,1.0
3226,5520.0,19209.0,0.0
3227,44.0,19683.0,1.0
3228,1727.0,20062.0,1.0
3229,5970.0,19366.0,0.0
3230,2790.0,19608.0,1.0
3231,5641.0,19348.0,1.0
3232,1460.0,19701.0,1.0
3233,2196.0,19113.0,1.0
3234,4656.0,20652.0,0.0
3235,4615.0,20314.0,1.0
3236,1443.0,20022.0,0.0
3237,3083.0,21078.0,0.0
3238,2122.0,20827.0,0.0
3239,4025.0,21191.0,1.0
3240,5135.0,19395.0,1.0
3241,109.0,21174.0,1.0
3242,5326.0,20458.0,0.0
3243,4375.0,20121.0,1.0
3244,5266.0,19810.0,1.0
3245,4929.0,20293.0,0.0
3246,1130.0,19798.0,0.0
3247,2112.0,20075.0,1.0
3248,2393.0,20147.0,1.0
3249,2207.0,20115.0,1.0
3250,4278.0,19839.0,1.0
3251,1018.0,19410.0,1.0
3252,1776.0,20171.0,0.0
3253,5620.0,20483.0,1.0
3254,2061.0,20905.0,1.0
3255,5135.0,19892.0,1.0
3256,4908.0,20231.0,1.0
3257,3582.0,20089.0,1.0
3258,4048.0,20308.0,0.0
3259,1596.0,19169.0,1.0
3260,5039.0,20196.0,1.0
3261,5031.0,20608.0,0.0
3262,4091.0,19570.0,0.0
3263,2370.0,19126.0,1.0
3264,2567.0,19258.0,1.0
3265,3308.0,19068.0,1.0
3266,3367.0,19853.0,0.0
3267,1064.0,21124.0,0.0
3268,4117.0,20546.0,0.0
3269,2353.0,19829.0,0.0
3270,5448.0,19593.0,1.0
3271,2843.0,20242.0,1.0
3272,3496.0,19171.0,0.0
3273,5624.0,19139.0,0.0
3274,5376.0,19433.0,0.0
3275,582.0,20775.0,1.0
3276,1057.0,19503.0,0.0
3277,818.0,19815.0,0.0
3278,2102.0,19684.0,1.0
3279,5200.0,21259.0,1.0
3280,2790.0,20356.0,1.0
3281,281.0,20880.0,0.0
3282,3204.0,20864.0,0.0
3283,796.0,19568.0,0.0
3284,4074.0,20003.0,0.0
3285,3604.0,20081.0,0.0
3286,3694.0,20723.0,1.0
3287,3104.0,21191.0,0.0
3288,663.0,20376.0,1.0
3289,1844.0,19106.0,1.0
3290,2142.0,20242.0,0.0
3291,1144.0,20613.0,1.0
3292,1147.0,20502.0,0.0
3293,5193.0,20033.0,1.0
3294,4580.0,19172.0,0.0
3295,1285.0,19154.0,1.0
3296,5872.0,19230.0,1.0
3297,2377.0,20109.0,1.0
3298,4483.0,19992.0,1.0
3299,4161.0,19009.0,1.0
3300,3496.0,18891.0,0.0
3301,4500.0,19891.0,0.0
3302,819.0,19486.0,1.0
3303,5247.0,19874.0,0.0
3304,5711.0,20151.0,1.0
3305,1641.0,19013.0,0.0
3306,222.0,19502.0,0.0
3307,5369.0,19014.0,1.0
3308,2798.0,20010.0,0.0
3309,4626.0,19307.0,1.0
3310,1172.0,18942.0,0.0
3311,4093.0,19710.0,0.0
3312,4581.0,20258.0,0.0
3313,2574.0,21046.0,0.0
3314,5645.0,19030.0,0.0
3315,5292.0,19006.0,0.0
3316,5151.0,20173.0,1.0
3317,2180.0,19720.0,1.0
3318,5843.0,20666.0,0.0
3319,2577.0,21125.0,1.0
3320,2534.0,21159.0,1.0
3321,2487.0,19591.0,1.0
3322,3505.0,19870.0,0.0
3323,5656.0,20683.0,0.0
3324,4576.0,19111.0,0.0
3325,4943.0,21259.0,1.0
3326,1219.0,20068.0,1.0
3327,5465.0,20572.0,0.0
3328,4004.0,19178.0,0.0
3329,3438.0,19941.0,0.0
3330,2284.0,19068.0,1.0
3331,80.0,19160.0,1.0
3332,2954.0,19151.0,1.0
3333,1911.0,19014.0,1.0
3334,1484.0,19781.0,1.0
3335,1354.0,20299.0,1.0
3336,604.0,20971.0,0.0
3337,1404.0,19437.0,1.0
3338,3887.0,20759.0,1.0
3339,3303.0,20735.0,0.0
3340,1360.0,19759.0,0.0
3341,3505.0,19704.0,1.0
3342,2253.0,20904.0,1.0
3343,1626.0,20376.0,1.0
3344,846.0,19056.0,0.0
3345,3412.0,20340.0,0.0
3346,1350.0,19951.0,0.0
3347,4671.0,20412.0,1.0
3348,5474.0,19294.0,0.0
3349,1906.0,20628.0,0.0
3350,665.0,19375.0,0.0
3351,200.0,20249.0,0.0
3352,3366.0,19959.0,0.0
3353,1630.0,21124.0,1.0
3354,3584.0,19963.0,1.0
3355,2883.0,19988.0,1.0
3356,1542.0,20389.0,1.0
3357,3884.0,19176.0,0.0
3358,1871.0,20203.0,0.0
3359,2304.0,20578.0,0.0
3360,2672.0,20993.0,0.0
3361,4915.0,20362.0,0.0
3362,3397.0,19163.0,0.0
3363,4461.0,21087.0,1.0
3364,320.0,20612.0,1.0
3365,4748.0,19226.0,1.0
3366,4046.0,19094.0,0.0
3367,1729.0,19423.0,1.0
3368,5686.0,20989.0,1.0
3369,1669.0,19846.0,1.0
3370,2556.0,19582.0,1.0
3371,265.0,20629.0,0.0
3372,479.0,19068.0,1.0
3373,4586.0,20007.0,1.0
3374,1404.0,20068.0,1.0
3375,2106.0,20862.0,0.0
3376,4718.0,20242.0,1.0
3377,1011.0,20994.0,1.0
3378,2357.0,19683.0,1.0
3379,620.0,19300.0,0.0
3380,4961.0,20056.0,1.0
3381,4974.0,21161.0,1.0
3382,1439.0,20505.0,1.0
3383,1233.0,20392.0,0.0
3384,5107.0,19830.0,0.0
3385,4605.0,21191.0,1.0
3386,5843.0,21181.0,1.0
3387,4094.0,18855.0,0.0
3388,455.0,20401.0,0.0
3389,1320.0,19763.0,0.0
3390,5297.0,21189.0,1.0
3391,329.0,20612.0,0.0
3392,351.0,20471.0,0.0
3393,5094.0,20001.0,1.0
3394,1128.0,20104.0,0.0
3395,4999.0,20442.0,0.0
3396,1806.0,20818.0,0.0
3397,307.0,19336.0,0.0
3398,4375.0,20498.0,1.0
3399,3593.0,19164.0,0.0
3400,736.0,19431.0,0.0
3401,3038.0,19410.0,1.0
3402,1669.0,20722.0,1.0
3403,2283.0,19535.0,1.0
3404,763.0,19928.0,0.0
3405,3060.0,19372.0,0.0
3406,1426.0,18970.0,1.0
3407,2849.0,19100.0,1.0
3408,607.0,20809.0,0.0
3409,1698.0,19942.0,0.0
3410,3401.0,19287.0,1.0
3411,5801.0,20369.0,1.0
3412,4651.0,19343.0,1.0
3413,5829.0,19095.0,1.0
3414,4084.0,19087.0,1.0
3415,4834.0,20694.0,1.0
3416,5360.0,20631.0,0.0
3417,3675.0,19363.0,1.0
3418,1246.0,19886.0,0.0
3419,2414.0,19068.0,1.0
3420,1455.0,19075.0,1.0
3421,1085.0,21151.0,0.0
3422,3775.0,19699.0,0.0
3423,978.0,19601.0,0.0
3424,3026.0,18952.0,0.0
3425,784.0,20258.0,1.0
3426,5361.0,20565.0,1.0
3427,185.0,20825.0,0.0
3428,4109.0,20072.0,1.0
3429,2154.0,19023.0,1.0
3430,422.0,19816.0,0.0
3431,3744.0,18962.0,0.0
3432,5563.0,18972.0,0.0
3433,3733.0,20269.0,1.0
3434,3060.0,19970.0,1.0
3435,114.0,21255.0,0.0
3436,1573.0,21233.0,0.0
3437,890.0,19022.0,1.0
3438,589.0,19219.0,0.0
3439,4541.0,19074.0,1.0
3440,4604.0,20209.0,1.0
3441,3978.0,20548.0,0.0
3442,3346.0,20704.0,0.0
3443,2662.0,19538.0,0.0
3444,2027.0,20276.0,0.0
3445,835.0,19431.0,0.0
3446,3111.0,19299.0,1.0
3447,1791.0,20695.0,0.0
3448,1438.0,20009.0,1.0
3449,4067.0,19142.0,0.0
3450,5336.0,19124.0,0.0
3451,2518.0,19170.0,0.0
3452,5691.0,19279.0,1.0
3453,3180.0,20381.0,1.0
3454,4416.0,19052.0,1.0
3455,5843.0,21259.0,1.0
3456,821.0,19952.0,0.0
3457,5555.0,19204.0,1.0
3458,1354.0,20905.0,1.0
3459,1096.0,20263.0,0.0
3460,2783.0,19750.0,1.0
3461,2032.0,19014.0,1.0
3462,4277.0,20026.0,0.0
3463,2335.0,19674.0,1.0
3464,5565.0,20335.0,0.0
3465,1030.0,20659.0,1.0
3466,218.0,21154.0,0.0
3467,4695.0,20473.0,0.0
3468,1707.0,20286.0,1.0
3469,5565.0,19685.0,0.0
3470,2123.0,19768.0,0.0
3471,915.0,19406.0,1.0
3472,2071.0,19785.0,1.0
3473,1851.0,19674.0,1.0
3474,4023.0,19691.0,0.0
3475,105.0,20994.0,1.0
3476,2752.0,21131.0,0.0
3477,3319.0,20267.0,0.0
3478,3888.0,18993.0,0.0
3479,4603.0,20233.0,0.0
3480,1202.0,21220.0,1.0
3481,1955.0,19781.0,1.0
3482,2250.0,20569.0,0.0
3483,2895.0,20339.0,1.0
3484,4361.0,19275.0,1.0
3485,3466.0,20457.0,1.0
3486,5280.0,19272.0,0.0
3487,1707.0,20256.0,1.0
3488,3292.0,20354.0,0.0
3489,5454.0,19550.0,1.0
3490,34.0,21027.0,0.0
3491,3181.0,18991.0,0.0
3492,1097.0,20359.0,0.0
3493,5759.0,19097.0,0.0
3494,4164.0,19956.0,0.0
3495,107.0,20709.0,0.0
3496,2630.0,21168.0,0.0
3497,3911.0,21090.0,0.0
3498,3866.0,20539.0,1.0
3499,2554.0,19467.0,0.0
3500,2830.0,18933.0,0.0
3501,3044.0,18858.0,0.0
3502,4289.0,20183.0,0.0
3503,3175.0,20213.0,0.0
3504,5871.0,21180.0,1.0
3505,5135.0,19545.0,1.0
3506,5847.0,19888.0,1.0
3507,2071.0,20203.0,1.0
3508,393.0,20018.0,0.0
3509,4974.0,19277.0,0.0
3510,4001.0,20314.0,1.0
3511,1866.0,19701.0,1.0
3512,3132.0,19893.0,1.0
3513,2207.0,20000.0,1.0
3514,1496.0,19410.0,1.0
3515,1259.0,19312.0,0.0
3516,1654.0,19551.0,1.0
3517,2669.0,19098.0,1.0
3518,534.0,20052.0,0.0
3519,4567.0,19928.0,0.0
3520,29.0,20865.0,0.0
3521,5407.0,19909.0,1.0
3522,5395.0,20068.0,1.0
3523,4735.0,21220.0,1.0
3524,2129.0,20596.0,1.0
3525,5151.0,19458.0,1.0
3526,4743.0,20204.0,1.0
3527,942.0,20965.0,0.0
3528,3654.0,20169.0,0.0
3529,5362.0,20421.0,0.0
3530,1053.0,18845.0,0.0
3531,4938.0,19580.0,1.0
3532,1601.0,19932.0,1.0
3533,5392.0,20212.0,0.0
3534,5092.0,19015.0,0.0
3535,2169.0,21035.0,0.0
3536,776.0,19670.0,1.0
3537,2079.0,19872.0,0.0
3538,3325.0,20723.0,1.0
3539,1983.0,19708.0,1.0
3540,2783.0,19410.0,1.0
3541,5238.0,19085.0,0.0
3542,4933.0,19683.0,1.0
3543,1680.0,20580.0,1.0
3544,3789.0,20210.0,1.0
3545,3138.0,20685.0,0.0
3546,1889.0,19395.0,1.0
3547,323.0,19046.0,0.0
3548,4979.0,19176.0,0.0
3549,5828.0,19163.0,1.0
3550,1228.0,20948.0,1.0
3551,1600.0,19157.0,1.0
3552,5827.0,20898.0,1.0
3553,4150.0,20252.0,1.0
3554,3848.0,19407.0,0.0
3555,1351.0,20918.0,1.0
3556,4439.0,20376.0,1.0
3557,2516.0,19470.0,0.0
3558,4934.0,19126.0,1.0
3559,3603.0,20267.0,0.0
3560,349.0,19690.0,0.0
3561,4104.0,19823.0,1.0
3562,436.0,21175.0,1.0
3563,5802.0,18828.0,0.0
3564,4135.0,20314.0,1.0
3565,5096.0,20187.0,1.0
3566,3170.0,19551.0,1.0
3567,2523.0,19988.0,0.0
3568,1644.0,19755.0,1.0
3569,568.0,20814.0,0.0
3570,5254.0,20589.0,0.0
3571,1710.0,20380.0,1.0
3572,5489.0,19387.0,0.0
3573,4597.0,19419.0,0.0
3574,2103.0,21273.0,0.0
3575,3782.0,20256.0,1.0
3576,3028.0,20818.0,0.0
3577,1923.0,20159.0,1.0
3578,5771.0,20314.0,1.0
3579,2577.0,19879.0,1.0
3580,2761.0,20499.0,1.0
3581,760.0,20878.0,0.0
3582,1544.0,20444.0,1.0
3583,2759.0,20088.0,0.0
3584,67.0,21259.0,1.0
3585,1225.0,20113.0,0.0
3586,5756.0,19801.0,0.0
3587,2768.0,20748.0,1.0
3588,2157.0,20187.0,1.0
3589,4714.0,19858.0,1.0
3590,3012.0,19771.0,0.0
3591,926.0,20296.0,0.0
3592,2327.0,19036.0,0.0
3593,1612.0,20300.0,0.0
3594,2358.0,20853.0,1.0
3595,3413.0,18881.0,1.0
3596,3546.0,20339.0,1.0
3597,5418.0,21134.0,1.0
3598,2887.0,19640.0,1.0
3599,4132.0,20733.0,0.0
3600,4766.0,20946.0,1.0
3601,657.0,19679.0,1.0
3602,402.0,20661.0,0.0
3603,403.0,19205.0,0.0
3604,2076.0,20529.0,0.0
3605,3074.0,20961.0,0.0
3606,3407.0,19508.0,1.0
3607,60.0,19670.0,1.0
3608,4826.0,20162.0,1.0
3609,1241.0,19744.0,0.0
3610,3802.0,20014.0,1.0
3611,5657.0,19579.0,0.0
3612,2887.0,20058.0,1.0
3613,1791.0,20006.0,1.0
3614,3231.0,20832.0,1.0
3615,2037.0,18927.0,0.0
3616,1873.0,20377.0,1.0
3617,3359.0,20739.0,1.0
3618,3737.0,20677.0,0.0
3619,1883.0,20481.0,1.0
3620,5766.0,19021.0,1.0
3621,457.0,19586.0,1.0
3622,4227.0,21081.0,0.0
3623,1234.0,19237.0,1.0
3624,4535.0,19781.0,1.0
3625,883.0,19644.0,0.0
3626,5533.0,19364.0,1.0
3627,3770.0,20181.0,0.0
3628,2767.0,19126.0,1.0
3629,2498.0,21242.0,0.0
3630,1817.0,19810.0,0.0
3631,5704.0,19126.0,1.0
3632,1156.0,20241.0,0.0
3633,5046.0,20216.0,1.0
3634,818.0,21191.0,1.0
3635,919.0,19466.0,0.0
3636,4210.0,20581.0,1.0
3637,4990.0,20368.0,0.0
3638,137.0,20592.0,0.0
3639,4345.0,19458.0,0.0
3640,5877.0,20428.0,1.0
3641,439.0,19701.0,1.0
3642,5545.0,19138.0,0.0
3643,363.0,18973.0,0.0
3644,4744.0,19003.0,0.0
3645,3728.0,20900.0,1.0
3646,5396.0,19395.0,1.0
3647,593.0,20066.0,1.0
3648,4257.0,19347.0,1.0
3649,2770.0,19726.0,1.0
3650,5623.0,19555.0,0.0
3651,518.0,20066.0,1.0
3652,2276.0,19226.0,1.0
3653,4908.0,19830.0,1.0
3654,1134.0,20428.0,1.0
3655,1910.0,19356.0,0.0
3656,5499.0,19983.0,1.0
3657,2400.0,21093.0,0.0
3658,4232.0,19597.0,0.0
3659,1733.0,20369.0,1.0
3660,4854.0,20363.0,1.0
3661,5063.0,20321.0,0.0
3662,3632.0,21272.0,1.0
3663,1875.0,19509.0,0.0
3664,4834.0,21142.0,0.0
3665,2736.0,19893.0,0.0
3666,933.0,18890.0,0.0
3667,3072.0,19507.0,0.0
3668,5970.0,19679.0,1.0
3669,5278.0,19005.0,0.0
3670,5523.0,19627.0,0.0
3671,2091.0,21178.0,1.0
3672,2789.0,20292.0,0.0
3673,3542.0,19671.0,0.0
3674,5006.0,20070.0,1.0
3675,1682.0,20227.0,0.0
3676,3536.0,19738.0,0.0
3677,3165.0,19145.0,1.0
3678,5789.0,20531.0,0.0
3679,4025.0,19751.0,1.0
3680,4016.0,20881.0,0.0
3681,5259.0,19983.0,1.0
3682,3289.0,20831.0,1.0
3683,3865.0,20299.0,1.0
3684,1654.0,19628.0,0.0
3685,1558.0,20173.0,1.0
3686,5396.0,19592.0,1.0
3687,815.0,20035.0,0.0
3688,4978.0,19506.0,0.0
3689,4743.0,19944.0,1.0
3690,5282.0,19670.0,1.0
3691,5877.0,20130.0,1.0
3692,1275.0,19540.0,0.0
3693,4246.0,20741.0,0.0
3694,1649.0,19651.0,0.0
3695,3021.0,20758.0,0.0
3696,3713.0,19788.0,0.0
3697,3080.0,21195.0,0.0
3698,1618.0,19146.0,1.0
3699,2101.0,20718.0,0.0
3700,4135.0,19944.0,0.0
3701,2154.0,19031.0,1.0
3702,5480.0,19095.0,1.0
3703,2789.0,20981.0,0.0
3704,2648.0,20775.0,1.0
3705,3203.0,21268.0,0.0
3706,4141.0,20670.0,0.0
3707,4243.0,19486.0,1.0
3708,1666.0,19049.0,0.0
3709,3510.0,19572.0,0.0
3710,1976.0,20314.0,1.0
3711,2877.0,21264.0,1.0
3712,5325.0,19614.0,1.0
3713,311.0,20410.0,0.0
3714,5804.0,19846.0,1.0
3715,2071.0,19587.0,1.0
3716,5725.0,19254.0,1.0
3717,3863.0,20063.0,0.0
3718,5792.0,19009.0,1.0
3719,315.0,19441.0,1.0
3720,3868.0,20462.0,0.0
3721,2856.0,20731.0,1.0
3722,3402.0,20917.0,0.0
3723,4458.0,20415.0,0.0
3724,2105.0,21270.0,0.0
3725,3731.0,20239.0,0.0
3726,491.0,21150.0,0.0
3727,2348.0,20058.0,1.0
3728,890.0,21107.0,1.0
3729,4075.0,19600.0,0.0
3730,4854.0,21250.0,1.0
3731,3208.0,18908.0,0.0
3732,4718.0,20591.0,1.0
3733,2132.0,20665.0,0.0
3734,4591.0,19482.0,0.0
3735,4816.0,19588.0,0.0
3736,2784.0,20275.0,1.0
3737,2944.0,18952.0,0.0
3738,3172.0,19373.0,1.0
3739,5177.0,20327.0,0.0
3740,1580.0,18984.0,1.0
3741,5613.0,19125.0,1.0
3742,1894.0,19965.0,0.0
3743,536.0,19171.0,0.0
3744,4981.0,20894.0,0.0
3745,5209.0,19192.0,0.0
3746,137.0,19295.0,0.0
3747,1359.0,20323.0,0.0
3748,5916.0,19973.0,0.0
3749,1248.0,20265.0,0.0
3750,3834.0,19721.0,0.0
3751,3321.0,20070.0,1.0
3752,1498.0,20844.0,0.0
3753,846.0,20326.0,1.0
3754,2694.0,18850.0,0.0
3755,2645.0,19177.0,0.0
3756,705.0,20182.0,0.0
3757,5600.0,20989.0,0.0
3758,5770.0,20855.0,0.0
3759,3728.0,20728.0,0.0
3760,1711.0,20587.0,0.0
3761,3493.0,19473.0,0.0
3762,3290.0,21206.0,0.0
3763,2681.0,19810.0,1.0
3764,1865.0,20681.0,0.0
3765,514.0,20807.0,0.0
3766,3152.0,19633.0,0.0
3767,462.0,20905.0,1.0
3768,1749.0,20690.0,0.0
3769,5704.0,20226.0,1.0
3770,5440.0,20256.0,1.0
3771,5892.0,19210.0,0.0
3772,5766.0,20817.0,0.0
3773,3121.0,20668.0,0.0
3774,3369.0,20619.0,0.0
3775,1637.0,20911.0,0.0
3776,5526.0,20215.0,1.0
3777,1817.0,19064.0,0.0
3778,4933.0,19071.0,1.0
3779,4629.0,19441.0,1.0
3780,4199.0,20796.0,0.0
3781,2032.0,20012.0,1.0
3782,3609.0,19037.0,1.0
3783,5082.0,20949.0,1.0
3784,1713.0,20150.0,1.0
3785,3563.0,19156.0,1.0
3786,2629.0,19102.0,0.0
3787,3384.0,19369.0,0.0
3788,1214.0,20567.0,1.0
3789,5175.0,21015.0,0.0
3790,2070.0,20988.0,0.0
3791,5930.0,21080.0,0.0
3792,3996.0,20497.0,1.0
3793,4495.0,20451.0,0.0
3794,3936.0,19792.0,0.0
3795,4873.0,19455.0,1.0
3796,5824.0,19008.0,0.0
3797,1202.0,19964.0,1.0
3798,1272.0,19504.0,0.0
3799,3417.0,20068.0,1.0
3800,2865.0,20275.0,1.0
3801,3040.0,18922.0,1.0
3802,1546.0,19500.0,1.0
3803,3182.0,19751.0,1.0
3804,3655.0,19451.0,0.0
3805,3843.0,19964.0,1.0
3806,1983.0,20831.0,1.0
3807,3139.0,19464.0,1.0
3808,3500.0,19236.0,0.0
3809,3917.0,20672.0,0.0
3810,5855.0,19932.0,1.0
3811,1260.0,19312.0,0.0
3812,5094.0,19238.0,1.0
3813,805.0,19196.0,0.0
3814,1720.0,19615.0,0.0
3815,2625.0,21230.0,1.0
3816,3170.0,20191.0,1.0
3817,3450.0,19987.0,1.0
3818,5204.0,19932.0,1.0
3819,1729.0,18939.0,1.0
3820,5457.0,21265.0,0.0
3821,5643.0,19216.0,1.0
3822,4863.0,19210.0,1.0
3823,3733.0,21151.0,0.0
3824,4236.0,20238.0,0.0
3825,1678.0,21139.0,1.0
3826,749.0,20068.0,1.0
3827,1007.0,20902.0,1.0
3828,3301.0,20492.0,0.0
3829,1137.0,19961.0,0.0
3830,1216.0,19765.0,0.0
3831,1909.0,19108.0,1.0
3832,1672.0,21165.0,0.0
3833,3349.0,19411.0,0.0
3834,5680.0,19782.0,0.0
3835,1804.0,19779.0,0.0
3836,3860.0,19670.0,1.0
3837,5073.0,19929.0,0.0
3838,1693.0,19601.0,0.0
3839,3308.0,20406.0,0.0
3840,4262.0,21191.0,1.0
3841,1710.0,19788.0,1.0
3842,675.0,19575.0,0.0
3843,862.0,20095.0,0.0
3844,5115.0,21191.0,1.0
3845,5140.0,20515.0,0.0
3846,4470.0,20699.0,0.0
3847,830.0,19640.0,1.0
3848,412.0,19021.0,1.0
3849,1926.0,20314.0,1.0
3850,2066.0,20089.0,0.0
3851,2207.0,19045.0,1.0
3852,1733.0,20826.0,1.0
3853,2235.0,20465.0,1.0
3854,5942.0,19451.0,0.0
3855,1640.0,19897.0,1.0
3856,5270.0,20256.0,0.0
3857,3954.0,19214.0,0.0
3858,2281.0,20258.0,0.0
3859,2599.0,19551.0,1.0
3860,890.0,20191.0,1.0
3861,2407.0,19929.0,0.0
3862,2844.0,21062.0,0.0
3863,2228.0,21207.0,0.0
3864,3537.0,20701.0,0.0
3865,5594.0,20663.0,0.0
3866,1214.0,19758.0,1.0
3867,4896.0,20546.0,0.0
3868,4770.0,18921.0,0.0
3869,2797.0,19397.0,0.0
3870,4547.0,19303.0,1.0
3871,4586.0,20072.0,1.0
3872,4336.0,20562.0,1.0
3873,1214.0,20052.0,1.0
3874,1766.0,19318.0,0.0
3875,3300.0,19670.0,1.0
3876,2319.0,20040.0,0.0
3877,710.0,19943.0,0.0
3878,5171.0,19279.0,1.0
3879,2395.0,20767.0,1.0
