,0,1,2
3211,1592.0,19124.0,1.0
3212,3465.0,19150.0,0.0
3213,1955.0,19842.0,1.0
3214,3900.0,20516.0,0.0
3215,953.0,19640.0,1.0
3216,5474.0,20470.0,1.0
3217,692.0,19534.0,0.0
3218,244.0,19755.0,1.0
3219,964.0,19476.0,1.0
3220,4597.0,19006.0,1.0
3221,3077.0,18929.0,0.0
3222,586.0,20735.0,0.0
3223,4782.0,20581.0,1.0
3224,1667.0,20802.0,1.0
3225,4781.0,21086.0,1.0
3226,402.0,20102.0,0.0
3227,2750.0,20240.0,1.0
3228,810.0,21181.0,1.0
3229,4205.0,19216.0,1.0
3230,1260.0,19347.0,0.0
3231,926.0,19806.0,1.0
3232,1460.0,19197.0,0.0
3233,1089.0,20588.0,0.0
3234,2665.0,21194.0,0.0
3235,619.0,20887.0,0.0
3236,1302.0,19368.0,0.0
3237,2228.0,21207.0,0.0
3238,3570.0,19194.0,0.0
3239,3300.0,21269.0,0.0
3240,2405.0,18976.0,0.0
3241,3046.0,20109.0,1.0
3242,3497.0,21154.0,0.0
3243,3363.0,20121.0,1.0
3244,1072.0,19304.0,1.0
3245,3548.0,20048.0,0.0
3246,2593.0,20461.0,0.0
3247,563.0,19850.0,1.0
3248,2161.0,18906.0,0.0
3249,2799.0,19772.0,0.0
3250,4310.0,19290.0,0.0
3251,1795.0,19008.0,0.0
3252,2574.0,20396.0,1.0
3253,711.0,20797.0,0.0
3254,5697.0,21259.0,1.0
3255,420.0,19362.0,1.0
3256,1029.0,19144.0,1.0
3257,1087.0,19243.0,0.0
3258,5223.0,20825.0,0.0
3259,3370.0,21069.0,1.0
3260,3052.0,19317.0,0.0
3261,4430.0,21068.0,0.0
3262,4255.0,18990.0,1.0
3263,1925.0,20994.0,1.0
3264,4927.0,20209.0,1.0
3265,1946.0,20204.0,1.0
3266,3697.0,20012.0,1.0
3267,1590.0,20415.0,0.0
3268,1201.0,20390.0,0.0
3269,2144.0,20115.0,0.0
3270,3730.0,20168.0,1.0
3271,965.0,20396.0,0.0
3272,1930.0,21158.0,0.0
3273,2281.0,20792.0,0.0
3274,5669.0,19615.0,0.0
3275,3028.0,19203.0,1.0
3276,93.0,20421.0,0.0
3277,1927.0,20244.0,0.0
3278,4854.0,19514.0,1.0
3279,2645.0,19988.0,1.0
3280,1364.0,19582.0,1.0
3281,1924.0,19620.0,0.0
3282,3864.0,19876.0,1.0
3283,4979.0,18978.0,0.0
3284,3671.0,19018.0,1.0
3285,5792.0,19279.0,1.0
3286,3302.0,21150.0,0.0
3287,3542.0,20801.0,0.0
3288,5965.0,20829.0,1.0
3289,1760.0,19144.0,0.0
3290,2780.0,20426.0,1.0
3291,4570.0,19426.0,1.0
3292,3325.0,19657.0,0.0
3293,766.0,20056.0,0.0
3294,4643.0,21229.0,0.0
3295,4181.0,20019.0,0.0
3296,3748.0,21219.0,1.0
3297,5826.0,20803.0,0.0
3298,4316.0,20121.0,1.0
3299,5017.0,19199.0,1.0
3300,2055.0,19076.0,0.0
3301,289.0,20753.0,0.0
3302,5835.0,19963.0,0.0
3303,4776.0,19900.0,0.0
3304,45.0,20210.0,0.0
3305,769.0,20289.0,0.0
3306,2731.0,20843.0,1.0
3307,1734.0,20593.0,0.0
3308,5843.0,19160.0,1.0
3309,2516.0,19287.0,1.0
3310,1482.0,20011.0,1.0
3311,2234.0,20158.0,0.0
3312,2488.0,19325.0,0.0
3313,3476.0,19759.0,0.0
3314,4150.0,19219.0,1.0
3315,4714.0,19948.0,1.0
3316,2091.0,19538.0,1.0
3317,3683.0,20021.0,0.0
3318,4563.0,19130.0,0.0
3319,1340.0,20536.0,1.0
3320,679.0,20607.0,1.0
3321,3430.0,19575.0,1.0
3322,3887.0,20377.0,1.0
3323,1482.0,19951.0,0.0
3324,2032.0,19052.0,1.0
3325,5075.0,18970.0,0.0
3326,2145.0,19801.0,0.0
3327,1810.0,20374.0,0.0
3328,1853.0,19646.0,0.0
3329,1273.0,20241.0,0.0
3330,5170.0,19381.0,0.0
3331,4748.0,19427.0,1.0
3332,5066.0,18875.0,0.0
3333,2839.0,19782.0,1.0
3334,3775.0,18974.0,0.0
3335,5896.0,19160.0,1.0
3336,2141.0,19258.0,1.0
3337,665.0,18935.0,0.0
3338,890.0,20539.0,1.0
3339,2140.0,21124.0,1.0
3340,4084.0,19006.0,1.0
3341,3881.0,20698.0,0.0
3342,2863.0,19934.0,0.0
3343,3697.0,19205.0,1.0
3344,2488.0,19761.0,0.0
3345,989.0,19704.0,1.0
3346,3382.0,19423.0,1.0
3347,5566.0,20833.0,0.0
3348,890.0,20675.0,1.0
3349,1341.0,19307.0,0.0
3350,4026.0,19807.0,0.0
3351,5963.0,20290.0,1.0
3352,110.0,20025.0,0.0
3353,783.0,18947.0,0.0
3354,2433.0,19073.0,0.0
3355,4446.0,19888.0,1.0
3356,979.0,18873.0,0.0
3357,4032.0,21076.0,0.0
3358,24.0,19540.0,0.0
3359,5281.0,19658.0,0.0
3360,1405.0,20110.0,0.0
3361,4416.0,20087.0,1.0
3362,1046.0,19037.0,1.0
3363,1533.0,21241.0,0.0
3364,5802.0,19884.0,0.0
3365,2389.0,19006.0,1.0
3366,1287.0,20901.0,1.0
3367,2326.0,21081.0,0.0
3368,4746.0,20703.0,0.0
3369,2662.0,19061.0,0.0
3370,3078.0,21093.0,0.0
3371,4373.0,19917.0,0.0
3372,4275.0,20580.0,1.0
3373,5232.0,19708.0,1.0
3374,2738.0,19796.0,0.0
3375,375.0,20248.0,0.0
3376,1271.0,20399.0,0.0
3377,3761.0,20518.0,1.0
3378,174.0,20654.0,0.0
3379,493.0,19963.0,0.0
3380,1547.0,19290.0,0.0
3381,4019.0,19582.0,1.0
3382,315.0,20863.0,0.0
3383,4515.0,19998.0,0.0
3384,2819.0,20316.0,0.0
3385,2495.0,19992.0,1.0
3386,3563.0,20191.0,1.0
3387,4685.0,19617.0,1.0
3388,5377.0,20236.0,1.0
3389,5209.0,19429.0,1.0
3390,796.0,19966.0,0.0
3391,4004.0,20068.0,1.0
3392,3165.0,20187.0,1.0
3393,1099.0,20307.0,1.0
3394,5823.0,20708.0,0.0
3395,5564.0,19391.0,0.0
3396,4887.0,20532.0,1.0
3397,750.0,19309.0,0.0
3398,2699.0,20581.0,1.0
3399,1917.0,19106.0,1.0
3400,4051.0,19512.0,0.0
3401,1942.0,19191.0,1.0
3402,241.0,19100.0,0.0
3403,34.0,21027.0,0.0
3404,1128.0,19810.0,1.0
3405,3691.0,19342.0,1.0
3406,3283.0,21181.0,0.0
3407,230.0,20462.0,0.0
3408,1500.0,20669.0,1.0
3409,4938.0,20850.0,1.0
3410,3552.0,19940.0,0.0
3411,1276.0,21042.0,1.0
3412,4409.0,20250.0,0.0
3413,2058.0,20231.0,0.0
3414,1341.0,21191.0,1.0
3415,3280.0,19307.0,1.0
3416,2264.0,19909.0,0.0
3417,1429.0,20144.0,0.0
3418,1140.0,20084.0,0.0
3419,5792.0,19920.0,1.0
3420,4284.0,20143.0,1.0
3421,4783.0,19617.0,1.0
3422,3193.0,19606.0,0.0
3423,937.0,19632.0,1.0
3424,4268.0,20303.0,0.0
3425,4646.0,20128.0,0.0
3426,3155.0,19174.0,0.0
3427,3225.0,18965.0,1.0
3428,821.0,21091.0,0.0
3429,742.0,18860.0,0.0
3430,1489.0,19126.0,1.0
3431,690.0,20694.0,0.0
3432,4597.0,20580.0,1.0
3433,1218.0,18983.0,1.0
3434,5245.0,19621.0,0.0
3435,4095.0,19431.0,0.0
3436,4748.0,19502.0,1.0
3437,2601.0,19153.0,0.0
3438,5722.0,20994.0,1.0
3439,4718.0,20587.0,1.0
3440,1991.0,19879.0,1.0
3441,3760.0,20721.0,1.0
3442,200.0,20249.0,0.0
3443,5972.0,20284.0,1.0
3444,4860.0,20671.0,0.0
3445,4523.0,21065.0,0.0
3446,1678.0,19965.0,1.0
3447,1929.0,19568.0,0.0
3448,2517.0,20795.0,0.0
3449,2086.0,19533.0,0.0
3450,3095.0,20320.0,1.0
3451,4241.0,20187.0,1.0
3452,652.0,19937.0,0.0
3453,5204.0,19231.0,1.0
3454,2395.0,20767.0,1.0
3455,4355.0,21112.0,0.0
3456,2566.0,19892.0,0.0
3457,833.0,20987.0,1.0
3458,5678.0,18940.0,0.0
3459,1652.0,19458.0,0.0
3460,1985.0,19866.0,1.0
3461,226.0,19742.0,0.0
3462,3893.0,20805.0,0.0
3463,2487.0,20989.0,1.0
3464,5186.0,18851.0,0.0
3465,4187.0,19348.0,1.0
3466,5161.0,19766.0,0.0
3467,4688.0,19337.0,0.0
3468,438.0,21224.0,0.0
3469,3187.0,19077.0,0.0
3470,3982.0,19149.0,0.0
3471,5942.0,20271.0,0.0
3472,660.0,18884.0,0.0
3473,4861.0,20092.0,1.0
3474,3555.0,20964.0,0.0
3475,4034.0,20126.0,0.0
3476,2170.0,19575.0,0.0
3477,4262.0,20775.0,1.0
3478,4285.0,19592.0,1.0
3479,2790.0,20608.0,1.0
3480,1104.0,20325.0,0.0
3481,5114.0,21143.0,0.0
3482,4938.0,19348.0,1.0
3483,835.0,19121.0,0.0
3484,3696.0,20970.0,0.0
3485,1242.0,20356.0,0.0
3486,5828.0,20670.0,1.0
3487,30.0,20518.0,1.0
3488,3456.0,19701.0,1.0
3489,4240.0,19537.0,0.0
3490,3925.0,20853.0,0.0
3491,4700.0,20825.0,0.0
3492,128.0,20602.0,0.0
3493,1464.0,20165.0,0.0
3494,4302.0,21086.0,1.0
3495,3164.0,20953.0,0.0
3496,4277.0,20026.0,0.0
3497,1446.0,19970.0,0.0
3498,5198.0,19177.0,1.0
3499,4205.0,19434.0,0.0
3500,3072.0,18970.0,0.0
3501,1299.0,19890.0,0.0
3502,4057.0,19707.0,0.0
3503,1808.0,19486.0,1.0
3504,3679.0,18930.0,0.0
3505,2788.0,19348.0,1.0
3506,4691.0,19860.0,0.0
3507,974.0,19892.0,1.0
3508,5024.0,21012.0,0.0
3509,3885.0,19046.0,0.0
3510,137.0,19018.0,0.0
3511,2145.0,21006.0,0.0
3512,3126.0,19086.0,0.0
3513,1530.0,19399.0,1.0
3514,2987.0,19964.0,0.0
3515,5457.0,20574.0,0.0
3516,3822.0,19524.0,1.0
3517,1877.0,19940.0,0.0
3518,5651.0,19109.0,1.0
3519,160.0,19854.0,0.0
3520,2363.0,20148.0,0.0
3521,3324.0,19227.0,1.0
3522,553.0,19945.0,0.0
3523,983.0,21004.0,0.0
3524,1821.0,20187.0,1.0
3525,2393.0,21152.0,1.0
3526,890.0,19857.0,1.0
3527,3366.0,19251.0,1.0
3528,2767.0,19430.0,0.0
3529,2643.0,18972.0,0.0
3530,4460.0,20261.0,0.0
3531,4262.0,19193.0,1.0
3532,4273.0,19851.0,0.0
3533,4500.0,20941.0,0.0
3534,3499.0,20372.0,1.0
3535,5559.0,20905.0,1.0
3536,4133.0,21140.0,1.0
3537,4041.0,20531.0,0.0
3538,5314.0,19990.0,0.0
3539,5148.0,19692.0,0.0
3540,1509.0,21124.0,0.0
3541,5695.0,21259.0,1.0
3542,1134.0,21028.0,0.0
3543,163.0,20158.0,0.0
3544,1836.0,19941.0,1.0
3545,3305.0,21174.0,1.0
3546,2905.0,21033.0,0.0
3547,3658.0,19201.0,1.0
3548,4968.0,20314.0,1.0
3549,5857.0,19843.0,1.0
3550,5634.0,20081.0,0.0
3551,1718.0,20824.0,0.0
3552,3887.0,20759.0,1.0
3553,5938.0,21067.0,0.0
3554,565.0,19679.0,1.0
3555,3407.0,20328.0,1.0
3556,4001.0,20401.0,1.0
3557,13.0,19153.0,0.0
3558,1539.0,19964.0,1.0
3559,3816.0,19701.0,1.0
3560,2190.0,19380.0,0.0
3561,332.0,21108.0,0.0
3562,4723.0,21259.0,1.0
3563,619.0,19305.0,0.0
3564,4550.0,20884.0,0.0
3565,625.0,21114.0,0.0
3566,868.0,19863.0,0.0
3567,4.0,20481.0,0.0
3568,4547.0,19481.0,1.0
3569,1341.0,20619.0,0.0
3570,2406.0,19081.0,0.0
3571,2038.0,19070.0,1.0
3572,3283.0,19268.0,0.0
3573,4050.0,19922.0,0.0
3574,1176.0,20401.0,1.0
3575,5906.0,19889.0,0.0
3576,5825.0,21041.0,0.0
3577,3285.0,21196.0,1.0
3578,4628.0,19545.0,0.0
3579,1507.0,19763.0,0.0
3580,1660.0,20366.0,0.0
3581,3632.0,19505.0,1.0
3582,5019.0,19778.0,0.0
3583,4742.0,19617.0,1.0
3584,550.0,21150.0,0.0
3585,5005.0,21204.0,0.0
3586,1214.0,19074.0,1.0
3587,5567.0,20393.0,1.0
3588,4068.0,20185.0,0.0
3589,132.0,19944.0,1.0
3590,1025.0,19823.0,0.0
3591,2820.0,20512.0,0.0
3592,3456.0,18857.0,0.0
3593,5407.0,21096.0,1.0
3594,776.0,20554.0,0.0
3595,2802.0,19961.0,1.0
3596,2691.0,19298.0,0.0
3597,423.0,20966.0,0.0
3598,4767.0,19359.0,1.0
3599,3066.0,19031.0,0.0
3600,4545.0,20515.0,0.0
3601,2391.0,19673.0,0.0
3602,5605.0,19048.0,1.0
3603,3505.0,21035.0,1.0
3604,352.0,21225.0,0.0
3605,3753.0,19237.0,0.0
3606,3885.0,19592.0,1.0
3607,3150.0,19201.0,1.0
3608,1308.0,19517.0,0.0
3609,5099.0,19786.0,0.0
3610,3877.0,20653.0,0.0
3611,2391.0,20798.0,0.0
3612,769.0,19075.0,0.0
3613,4908.0,19799.0,1.0
3614,787.0,19936.0,0.0
3615,4827.0,19421.0,0.0
3616,5076.0,20044.0,0.0
3617,3782.0,20659.0,1.0
3618,4579.0,18917.0,0.0
3619,3798.0,19071.0,0.0
3620,2140.0,21128.0,1.0
3621,5668.0,19731.0,0.0
3622,216.0,19160.0,0.0
3623,1648.0,21041.0,1.0
3624,3073.0,20579.0,0.0
3625,5782.0,19938.0,1.0
3626,5623.0,19704.0,0.0
3627,5149.0,20753.0,0.0
3628,3966.0,20905.0,0.0
3629,4680.0,20526.0,0.0
3630,4412.0,19151.0,1.0
3631,476.0,20663.0,0.0
3632,3149.0,19053.0,0.0
3633,4367.0,19299.0,0.0
3634,3446.0,20893.0,0.0
3635,4854.0,19395.0,1.0
3636,4988.0,19374.0,0.0
3637,5204.0,19992.0,1.0
3638,1290.0,19796.0,0.0
3639,1214.0,20832.0,1.0
3640,5270.0,19833.0,0.0
3641,5847.0,19854.0,1.0
3642,4106.0,20684.0,0.0
3643,5519.0,20475.0,0.0
3644,4297.0,19160.0,1.0
3645,3565.0,21227.0,1.0
3646,3968.0,20389.0,1.0
3647,1109.0,20373.0,1.0
3648,5794.0,19499.0,0.0
3649,1295.0,19281.0,1.0
3650,3203.0,19044.0,1.0
3651,5013.0,19027.0,0.0
3652,4642.0,19743.0,0.0
3653,5690.0,19436.0,1.0
3654,749.0,19130.0,0.0
3655,5100.0,20905.0,1.0
3656,5576.0,19022.0,0.0
3657,4494.0,19314.0,0.0
3658,3987.0,19511.0,0.0
3659,5050.0,19166.0,0.0
3660,4516.0,19374.0,1.0
3661,2802.0,20262.0,1.0
3662,3498.0,20569.0,0.0
3663,4926.0,20629.0,0.0
3664,1832.0,20841.0,0.0
3665,1195.0,19368.0,0.0
3666,4710.0,19944.0,1.0
3667,4768.0,19641.0,1.0
3668,5418.0,21175.0,1.0
3669,5368.0,19365.0,1.0
3670,933.0,21195.0,0.0
3671,1390.0,20700.0,0.0
3672,3133.0,20428.0,1.0
3673,5037.0,20933.0,0.0
3674,4129.0,20579.0,1.0
3675,5429.0,20173.0,1.0
3676,305.0,19593.0,0.0
3677,4737.0,20401.0,1.0
3678,4463.0,21256.0,0.0
3679,715.0,20099.0,0.0
3680,3379.0,19513.0,0.0
3681,1544.0,19347.0,1.0
3682,5151.0,19021.0,1.0
3683,1856.0,20783.0,0.0
3684,5308.0,19010.0,0.0
3685,4938.0,20096.0,1.0
3686,3601.0,21108.0,0.0
3687,5104.0,19510.0,0.0
3688,3078.0,20590.0,1.0
3689,685.0,21055.0,0.0
3690,5924.0,19553.0,0.0
3691,1191.0,19312.0,0.0
3692,5957.0,19279.0,1.0
3693,3746.0,18840.0,0.0
3694,3665.0,19830.0,1.0
3695,5923.0,19620.0,0.0
3696,1854.0,20465.0,0.0
3697,132.0,19477.0,0.0
3698,4031.0,19361.0,0.0
3699,430.0,20103.0,0.0
3700,1422.0,20598.0,1.0
3701,855.0,19559.0,1.0
3702,1789.0,20457.0,1.0
3703,5042.0,20364.0,1.0
3704,5454.0,19550.0,1.0
3705,1926.0,19645.0,1.0
3706,4863.0,20191.0,1.0
3707,812.0,20663.0,1.0
3708,5701.0,20473.0,0.0
3709,1678.0,20944.0,1.0
3710,3718.0,20106.0,1.0
3711,2376.0,19279.0,1.0
3712,4692.0,20581.0,1.0
3713,410.0,20314.0,1.0
3714,4704.0,20274.0,1.0
3715,2883.0,20562.0,1.0
3716,4099.0,21040.0,0.0
3717,5645.0,20899.0,1.0
3718,2326.0,20035.0,0.0
3719,4964.0,19701.0,1.0
3720,753.0,19577.0,0.0
3721,2471.0,19510.0,1.0
3722,2821.0,19641.0,1.0
3723,3923.0,21193.0,0.0
3724,4338.0,20109.0,1.0
3725,5726.0,20883.0,0.0
3726,890.0,19856.0,1.0
3727,705.0,20546.0,0.0
3728,3997.0,20905.0,1.0
3729,3875.0,19281.0,1.0
3730,2252.0,21223.0,1.0
3731,3169.0,19543.0,0.0
3732,3911.0,19888.0,1.0
3733,4004.0,19151.0,1.0
3734,5434.0,20708.0,1.0
3735,1147.0,20718.0,0.0
3736,496.0,20513.0,0.0
3737,5527.0,20676.0,0.0
3738,2400.0,19359.0,1.0
3739,1529.0,19849.0,0.0
3740,1580.0,19279.0,1.0
3741,5051.0,19250.0,0.0
3742,5012.0,20514.0,1.0
3743,3866.0,20007.0,1.0
3744,5272.0,19988.0,1.0
3745,3021.0,19395.0,1.0
3746,710.0,19976.0,0.0
3747,1382.0,21078.0,0.0
3748,1350.0,20548.0,0.0
3749,3434.0,20011.0,1.0
3750,3701.0,20187.0,1.0
3751,424.0,20014.0,1.0
3752,2979.0,19594.0,1.0
3753,4466.0,20157.0,0.0
3754,1891.0,20167.0,0.0
3755,2873.0,20373.0,1.0
3756,639.0,21152.0,0.0
3757,3165.0,21226.0,1.0
3758,2930.0,20128.0,0.0
3759,3670.0,21053.0,0.0
3760,3336.0,19205.0,0.0
3761,3738.0,20587.0,0.0
3762,5296.0,20463.0,0.0
3763,1389.0,19023.0,1.0
3764,5333.0,19522.0,0.0
3765,2870.0,18840.0,0.0
3766,2393.0,18860.0,0.0
3767,1658.0,19745.0,0.0
3768,5968.0,21214.0,0.0
3769,1101.0,20664.0,0.0
3770,486.0,19528.0,0.0
3771,4207.0,20608.0,0.0
3772,1883.0,20684.0,1.0
3773,2032.0,20288.0,1.0
3774,4202.0,20431.0,0.0
3775,5913.0,21023.0,0.0
3776,2693.0,19550.0,1.0
3777,4256.0,19200.0,0.0
3778,1123.0,20903.0,0.0
3779,2990.0,19769.0,0.0
3780,5108.0,20676.0,0.0
3781,4081.0,19782.0,1.0
3782,2628.0,19396.0,1.0
3783,1176.0,20298.0,0.0
3784,3203.0,19560.0,1.0
3785,1799.0,20290.0,0.0
3786,1088.0,19480.0,1.0
3787,3134.0,20070.0,1.0
3788,2369.0,21160.0,1.0
3789,377.0,20188.0,0.0
3790,4294.0,19340.0,1.0
3791,3308.0,19387.0,0.0
3792,4282.0,20222.0,0.0
3793,5559.0,20376.0,0.0
3794,4979.0,20289.0,0.0
3795,5625.0,20445.0,0.0
3796,1083.0,20644.0,0.0
3797,3697.0,20770.0,1.0
3798,4422.0,19844.0,1.0
3799,5914.0,20846.0,0.0
3800,1980.0,20233.0,0.0
3801,2712.0,21071.0,0.0
3802,132.0,20455.0,0.0
3803,3471.0,20873.0,0.0
3804,5355.0,20564.0,1.0
3805,5566.0,20739.0,0.0
3806,5903.0,19854.0,1.0
3807,3696.0,18945.0,0.0
3808,79.0,20987.0,0.0
3809,2451.0,19670.0,1.0
3810,1838.0,20549.0,0.0
3811,4528.0,19729.0,1.0
3812,5717.0,19386.0,0.0
3813,3654.0,19106.0,1.0
3814,1201.0,19769.0,0.0
3815,843.0,20850.0,0.0
3816,5109.0,20968.0,0.0
3817,5784.0,20548.0,0.0
3818,3510.0,21113.0,1.0
3819,3027.0,21088.0,0.0
3820,1643.0,19455.0,1.0
3821,5967.0,20579.0,1.0
3822,2232.0,21191.0,1.0
3823,5012.0,19240.0,1.0
3824,2185.0,19165.0,0.0
3825,1410.0,19300.0,0.0
3826,3893.0,20219.0,1.0
3827,387.0,20901.0,0.0
3828,5819.0,20086.0,0.0
3829,4517.0,19358.0,1.0
3830,5759.0,19941.0,0.0
3831,1806.0,20129.0,0.0
3832,4474.0,20372.0,0.0
3833,5445.0,19754.0,1.0
3834,1135.0,21238.0,0.0
3835,2801.0,19458.0,1.0
3836,1531.0,20867.0,0.0
3837,4802.0,20696.0,0.0
3838,5041.0,19157.0,1.0
3839,2469.0,21055.0,0.0
3840,5006.0,20068.0,1.0
3841,5363.0,20314.0,1.0
3842,1117.0,20830.0,0.0
3843,2402.0,21043.0,0.0
3844,744.0,18979.0,0.0
3845,2055.0,20350.0,1.0
3846,4399.0,20735.0,0.0
3847,335.0,19348.0,0.0
3848,505.0,20961.0,0.0
3849,424.0,20905.0,1.0
3850,1029.0,20553.0,1.0
3851,5776.0,19842.0,1.0
3852,4127.0,20731.0,1.0
3853,4711.0,19683.0,1.0
3854,5676.0,20107.0,0.0
3855,424.0,20463.0,0.0
3856,2218.0,20660.0,1.0
3857,1721.0,19783.0,0.0
3858,2859.0,19151.0,1.0
3859,3237.0,19293.0,1.0
3860,5843.0,20036.0,1.0
3861,5704.0,20568.0,0.0
3862,3727.0,19339.0,0.0
3863,2068.0,19886.0,1.0
3864,2219.0,21011.0,1.0
3865,2188.0,20505.0,0.0
3866,5721.0,19759.0,0.0
3867,3195.0,19303.0,0.0
3868,431.0,19983.0,1.0
3869,3638.0,19279.0,1.0
3870,924.0,19366.0,0.0
3871,2365.0,21107.0,1.0
3872,4013.0,21059.0,0.0
3873,5778.0,19679.0,1.0
3874,2413.0,19135.0,0.0
3875,4981.0,20901.0,0.0
3876,5821.0,19944.0,1.0
3877,4727.0,19995.0,0.0
3878,5240.0,19126.0,1.0
3879,1863.0,20997.0,0.0
3880,5723.0,20532.0,1.0
3881,2009.0,19023.0,0.0
3882,4276.0,20481.0,0.0
3883,3917.0,19591.0,1.0
3884,1851.0,20186.0,1.0
3885,4547.0,19139.0,1.0
3886,591.0,19394.0,0.0
3887,2815.0,20832.0,1.0
3888,268.0,19367.0,0.0
3889,1578.0,21191.0,1.0
3890,1704.0,19992.0,1.0
3891,5100.0,19963.0,1.0
3892,3066.0,20085.0,0.0
3893,838.0,19710.0,0.0
3894,240.0,20284.0,0.0
3895,5070.0,19160.0,1.0
3896,5245.0,21220.0,1.0
3897,2339.0,19593.0,1.0
3898,4806.0,20223.0,0.0
3899,5484.0,20907.0,1.0
3900,4568.0,20219.0,1.0
3901,5712.0,19865.0,1.0
3902,4095.0,20523.0,0.0
3903,3887.0,19681.0,1.0
3904,3548.0,20174.0,0.0
3905,5029.0,20903.0,0.0
3906,358.0,19130.0,0.0
3907,5588.0,20594.0,0.0
3908,5928.0,20457.0,1.0
3909,3325.0,19551.0,0.0
3910,192.0,20598.0,1.0
3911,702.0,20262.0,0.0
3912,4131.0,19595.0,0.0
3913,4129.0,20375.0,1.0
3914,5010.0,21150.0,0.0
3915,4222.0,20883.0,0.0
3916,2531.0,19987.0,1.0
3917,3800.0,18852.0,0.0
3918,5014.0,20579.0,1.0
3919,1105.0,20831.0,0.0
3920,2207.0,19348.0,1.0
3921,4094.0,20486.0,1.0
3922,2215.0,20949.0,1.0
3923,2250.0,21041.0,0.0
3924,3251.0,19769.0,1.0
3925,2487.0,19307.0,1.0
3926,4222.0,19551.0,1.0
3927,3610.0,20079.0,0.0
3928,4318.0,19395.0,1.0
3929,2793.0,19710.0,0.0
3930,277.0,19467.0,0.0
3931,427.0,21171.0,0.0
3932,5289.0,20600.0,0.0
3933,3371.0,19723.0,0.0
3934,1340.0,19803.0,0.0
3935,740.0,20121.0,0.0
3936,5883.0,19834.0,0.0
3937,1898.0,21042.0,1.0
3938,5623.0,19761.0,0.0
3939,2929.0,19362.0,1.0
3940,3936.0,19759.0,1.0
3941,135.0,19368.0,0.0
3942,3675.0,20678.0,1.0
3943,4287.0,19382.0,0.0
3944,2877.0,19806.0,1.0
3945,1008.0,19065.0,0.0
3946,1352.0,18875.0,0.0
3947,4170.0,21244.0,0.0
3948,1051.0,19398.0,1.0
3949,659.0,20988.0,0.0
3950,1366.0,20457.0,1.0
3951,5853.0,19304.0,1.0
3952,5245.0,19544.0,0.0
3953,1836.0,19712.0,1.0
3954,2345.0,20748.0,0.0
3955,3572.0,19537.0,0.0
3956,2381.0,19158.0,0.0
3957,5372.0,19218.0,0.0
3958,1422.0,20775.0,1.0
3959,2893.0,18975.0,0.0
3960,2531.0,20905.0,1.0
3961,3733.0,20810.0,0.0
3962,4178.0,19670.0,1.0
3963,4897.0,20148.0,0.0
3964,1364.0,20815.0,0.0
3965,5810.0,18968.0,0.0
3966,3201.0,20327.0,0.0
3967,3272.0,20451.0,0.0
3968,5208.0,20904.0,0.0
3969,4863.0,20428.0,1.0
3970,3440.0,19674.0,0.0
3971,1230.0,20210.0,0.0
3972,3632.0,19018.0,1.0
3973,1630.0,19550.0,1.0
3974,107.0,19791.0,1.0
3975,1708.0,19057.0,0.0
3976,3432.0,20314.0,1.0
3977,2339.0,19802.0,1.0
3978,2104.0,19540.0,0.0
3979,5540.0,20300.0,1.0
3980,2445.0,19726.0,1.0
3981,5299.0,19701.0,1.0
3982,3474.0,20325.0,0.0
3983,1558.0,20173.0,1.0
3984,3563.0,20121.0,1.0
3985,5711.0,20877.0,0.0
3986,1496.0,19410.0,1.0
3987,3226.0,19638.0,1.0
3988,1051.0,19348.0,1.0
3989,4318.0,20096.0,1.0
3990,3903.0,20898.0,1.0
3991,4447.0,19898.0,1.0
3992,1175.0,19681.0,1.0
3993,1508.0,20203.0,0.0
3994,2660.0,19618.0,1.0
3995,570.0,19586.0,0.0
3996,1781.0,19849.0,1.0
3997,4659.0,20231.0,1.0
3998,5851.0,20779.0,0.0
3999,1926.0,19098.0,1.0
4000,649.0,20198.0,0.0
4001,4933.0,21011.0,1.0
4002,906.0,20068.0,0.0
4003,3878.0,18961.0,0.0
4004,5955.0,19671.0,1.0
4005,1765.0,20711.0,0.0
4006,965.0,19551.0,1.0
4007,5102.0,19030.0,0.0
4008,2350.0,21213.0,1.0
4009,4297.0,18836.0,0.0
4010,5886.0,19160.0,1.0
4011,3188.0,19013.0,0.0
4012,4902.0,20072.0,1.0
4013,2337.0,20165.0,0.0
4014,626.0,19823.0,0.0
4015,3468.0,19251.0,1.0
4016,5485.0,21092.0,0.0
4017,1652.0,19843.0,1.0
4018,1959.0,19098.0,1.0
4019,4961.0,19903.0,1.0
4020,5967.0,19681.0,0.0
4021,3123.0,21272.0,0.0
4022,3121.0,18980.0,0.0
4023,2252.0,19220.0,1.0
4024,5620.0,20714.0,1.0
4025,2793.0,20424.0,1.0
4026,2636.0,20376.0,1.0
4027,4332.0,19593.0,1.0
4028,3423.0,19653.0,1.0
4029,3105.0,20070.0,1.0
4030,1338.0,19052.0,1.0
4031,2536.0,19006.0,1.0
4032,394.0,19075.0,1.0
4033,3032.0,19617.0,1.0
4034,4468.0,18860.0,0.0
4035,2327.0,19974.0,0.0
4036,5297.0,19211.0,1.0
4037,4305.0,20168.0,1.0
4038,4718.0,20802.0,0.0
4039,242.0,21207.0,0.0
4040,3482.0,20528.0,0.0
