,0,1,2
3359,107.0,19143.0,1.0
3360,2755.0,20252.0,1.0
3361,3951.0,20920.0,0.0
3362,3804.0,19716.0,0.0
3363,556.0,19156.0,0.0
3364,4669.0,21171.0,0.0
3365,2723.0,20999.0,0.0
3366,2400.0,19004.0,1.0
3367,3399.0,20519.0,0.0
3368,4182.0,19021.0,0.0
3369,3898.0,19729.0,1.0
3370,981.0,19701.0,1.0
3371,1808.0,20904.0,1.0
3372,2031.0,20136.0,1.0
3373,5200.0,19487.0,1.0
3374,1558.0,19879.0,1.0
3375,5445.0,20261.0,0.0
3376,846.0,20339.0,1.0
3377,343.0,19567.0,0.0
3378,855.0,20989.0,0.0
3379,2323.0,19983.0,1.0
3380,5693.0,19574.0,0.0
3381,475.0,19924.0,0.0
3382,5577.0,19718.0,1.0
3383,2605.0,18839.0,0.0
3384,4710.0,20204.0,1.0
3385,784.0,20258.0,1.0
3386,2469.0,20327.0,0.0
3387,4355.0,20793.0,0.0
3388,1382.0,19983.0,1.0
3389,3466.0,19696.0,1.0
3390,5682.0,20739.0,1.0
3391,5831.0,19987.0,1.0
3392,1640.0,19670.0,1.0
3393,2895.0,20084.0,1.0
3394,4553.0,20992.0,0.0
3395,3390.0,21141.0,0.0
3396,3579.0,19550.0,1.0
3397,2112.0,18856.0,0.0
3398,4945.0,20879.0,0.0
3399,1506.0,20321.0,0.0
3400,2781.0,21166.0,0.0
3401,2790.0,20368.0,1.0
3402,3169.0,20851.0,1.0
3403,4433.0,20401.0,0.0
3404,72.0,20455.0,0.0
3405,211.0,19359.0,1.0
3406,4019.0,19094.0,1.0
3407,3739.0,20515.0,1.0
3408,3203.0,20804.0,1.0
3409,5793.0,20582.0,1.0
3410,5682.0,20889.0,1.0
3411,1873.0,19537.0,1.0
3412,1650.0,19670.0,1.0
3413,2472.0,19095.0,0.0
3414,2309.0,19048.0,1.0
3415,2183.0,19981.0,0.0
3416,2348.0,21098.0,1.0
3417,1377.0,19991.0,1.0
3418,777.0,19677.0,1.0
3419,1818.0,19815.0,1.0
3420,356.0,19328.0,0.0
3421,2445.0,19216.0,1.0
3422,4073.0,19127.0,0.0
3423,1814.0,19674.0,1.0
3424,1219.0,20753.0,1.0
3425,1496.0,19670.0,1.0
3426,3203.0,19291.0,1.0
3427,2361.0,19987.0,1.0
3428,3413.0,20319.0,0.0
3429,5318.0,21010.0,0.0
3430,4391.0,21210.0,0.0
3431,1849.0,19252.0,0.0
3432,2950.0,21086.0,0.0
3433,91.0,20722.0,0.0
3434,3272.0,20125.0,1.0
3435,2294.0,19582.0,1.0
3436,3237.0,19917.0,0.0
3437,1366.0,20721.0,1.0
3438,5931.0,20944.0,1.0
3439,4291.0,19249.0,1.0
3440,2784.0,19579.0,1.0
3441,5357.0,19674.0,0.0
3442,4884.0,20438.0,0.0
3443,4868.0,19422.0,0.0
3444,3768.0,20800.0,1.0
3445,3227.0,19461.0,1.0
3446,5771.0,19297.0,0.0
3447,3370.0,20433.0,0.0
3448,3815.0,20299.0,1.0
3449,4481.0,19964.0,1.0
3450,2256.0,19157.0,1.0
3451,2930.0,19298.0,0.0
3452,2102.0,20290.0,1.0
3453,1228.0,20739.0,1.0
3454,5516.0,19566.0,1.0
3455,4346.0,19701.0,1.0
3456,4213.0,19410.0,1.0
3457,3651.0,20335.0,1.0
3458,4301.0,20838.0,0.0
3459,3108.0,19009.0,0.0
3460,5241.0,19751.0,1.0
3461,3458.0,20704.0,1.0
3462,4360.0,19553.0,0.0
3463,4714.0,20908.0,1.0
3464,5537.0,20825.0,0.0
3465,2320.0,21058.0,0.0
3466,2839.0,19328.0,1.0
3467,4479.0,20314.0,1.0
3468,3353.0,20553.0,1.0
3469,1659.0,20769.0,0.0
3470,3084.0,19444.0,1.0
3471,1327.0,21005.0,0.0
3472,4284.0,20423.0,0.0
3473,3840.0,19847.0,1.0
3474,2867.0,19632.0,1.0
3475,3133.0,20072.0,1.0
3476,4459.0,19103.0,1.0
3477,3433.0,19367.0,1.0
3478,1727.0,20412.0,0.0
3479,1845.0,20033.0,1.0
3480,1373.0,20479.0,0.0
3481,4539.0,19726.0,1.0
3482,506.0,19281.0,1.0
3483,2076.0,19309.0,0.0
3484,3545.0,19832.0,0.0
3485,4919.0,19113.0,1.0
3486,199.0,21237.0,0.0
3487,3706.0,20528.0,0.0
3488,951.0,18894.0,0.0
3489,1427.0,19222.0,0.0
3490,701.0,19277.0,0.0
3491,3966.0,21027.0,0.0
3492,677.0,19700.0,0.0
3493,1888.0,18952.0,1.0
3494,4938.0,19844.0,1.0
3495,2215.0,19340.0,1.0
3496,1942.0,19082.0,1.0
3497,1631.0,19677.0,1.0
3498,3982.0,20831.0,1.0
3499,4823.0,20100.0,1.0
3500,2393.0,20270.0,1.0
3501,2613.0,20068.0,1.0
3502,3585.0,21250.0,0.0
3503,2839.0,20401.0,1.0
3504,5582.0,20363.0,1.0
3505,1202.0,19364.0,1.0
3506,5123.0,19500.0,1.0
3507,1285.0,19942.0,1.0
3508,5249.0,20014.0,1.0
3509,3464.0,20433.0,0.0
3510,2233.0,20828.0,1.0
3511,1445.0,19649.0,1.0
3512,4519.0,19797.0,0.0
3513,5788.0,19733.0,0.0
3514,102.0,21214.0,0.0
3515,4747.0,19706.0,0.0
3516,3729.0,20127.0,0.0
3517,1011.0,19944.0,1.0
3518,2787.0,21094.0,1.0
3519,3169.0,18882.0,0.0
3520,5741.0,19440.0,0.0
3521,931.0,19412.0,0.0
3522,3732.0,20305.0,1.0
3523,4379.0,19679.0,1.0
3524,5651.0,20066.0,1.0
3525,4908.0,19348.0,1.0
3526,2879.0,19843.0,0.0
3527,1132.0,19048.0,0.0
3528,1883.0,19386.0,0.0
3529,1758.0,20499.0,1.0
3530,4251.0,19582.0,1.0
3531,5380.0,19625.0,0.0
3532,3173.0,21106.0,0.0
3533,4967.0,19300.0,0.0
3534,695.0,19363.0,0.0
3535,1933.0,20366.0,0.0
3536,2443.0,20405.0,1.0
3537,2171.0,19081.0,0.0
3538,2583.0,18981.0,0.0
3539,3782.0,20571.0,1.0
3540,3785.0,19018.0,1.0
3541,314.0,20692.0,0.0
3542,3010.0,21134.0,0.0
3543,4684.0,20457.0,1.0
3544,5838.0,19755.0,1.0
3545,3080.0,19367.0,1.0
3546,2207.0,19450.0,1.0
3547,1687.0,21217.0,0.0
3548,1474.0,21102.0,0.0
3549,1156.0,19408.0,0.0
3550,3777.0,19902.0,0.0
3551,3590.0,21069.0,0.0
3552,827.0,21018.0,0.0
3553,3748.0,19180.0,1.0
3554,2587.0,20970.0,0.0
3555,4736.0,20832.0,1.0
3556,981.0,19555.0,1.0
3557,163.0,19134.0,0.0
3558,1889.0,20896.0,1.0
3559,1548.0,20290.0,0.0
3560,2067.0,21147.0,0.0
3561,4938.0,20973.0,1.0
3562,1924.0,19410.0,1.0
3563,4484.0,19143.0,0.0
3564,4476.0,20199.0,1.0
3565,5133.0,20850.0,1.0
3566,668.0,20009.0,1.0
3567,2881.0,19854.0,1.0
3568,5857.0,20856.0,1.0
3569,5668.0,19903.0,0.0
3570,2354.0,19582.0,1.0
3571,1262.0,19936.0,0.0
3572,5827.0,19410.0,1.0
3573,1070.0,20173.0,1.0
3574,4371.0,19619.0,1.0
3575,1530.0,21174.0,1.0
3576,2032.0,19284.0,1.0
3577,2232.0,19665.0,0.0
3578,3038.0,20766.0,1.0
3579,1340.0,20051.0,0.0
3580,4413.0,20187.0,1.0
3581,356.0,19989.0,0.0
3582,456.0,19367.0,0.0
3583,5261.0,21052.0,1.0
3584,5431.0,19079.0,0.0
3585,5151.0,19752.0,1.0
3586,4019.0,20366.0,1.0
3587,2790.0,18984.0,1.0
3588,2237.0,21080.0,1.0
3589,5770.0,20711.0,0.0
3590,1654.0,20002.0,1.0
3591,1490.0,20191.0,1.0
3592,815.0,18937.0,0.0
3593,649.0,20581.0,1.0
3594,2941.0,19425.0,0.0
3595,3734.0,20187.0,1.0
3596,4863.0,19592.0,1.0
3597,5847.0,18957.0,1.0
3598,1262.0,19558.0,0.0
3599,5872.0,19078.0,1.0
3600,2991.0,20949.0,1.0
3601,3013.0,20280.0,0.0
3602,1119.0,19205.0,0.0
3603,5418.0,20219.0,1.0
3604,4950.0,21073.0,0.0
3605,2425.0,20071.0,1.0
3606,638.0,20238.0,0.0
3607,898.0,18880.0,0.0
3608,3071.0,20158.0,1.0
3609,3387.0,18887.0,0.0
3610,4377.0,19594.0,1.0
3611,275.0,19182.0,0.0
3612,2020.0,19359.0,1.0
3613,2984.0,21193.0,0.0
3614,4094.0,20377.0,1.0
3615,1733.0,19573.0,1.0
3616,3429.0,19255.0,0.0
3617,1038.0,20680.0,0.0
3618,4714.0,20452.0,1.0
3619,5186.0,21249.0,0.0
3620,1893.0,20187.0,0.0
3621,546.0,20066.0,1.0
3622,1804.0,20437.0,0.0
3623,3243.0,20948.0,1.0
3624,2826.0,20036.0,0.0
3625,4938.0,19075.0,1.0
3626,5127.0,19205.0,0.0
3627,2925.0,18945.0,0.0
3628,93.0,19392.0,0.0
3629,4382.0,19113.0,1.0
3630,2600.0,19312.0,0.0
3631,1800.0,19090.0,0.0
3632,4284.0,19573.0,1.0
3633,5423.0,19333.0,0.0
3634,1627.0,20562.0,1.0
3635,698.0,19992.0,1.0
3636,4854.0,19279.0,1.0
3637,5501.0,19608.0,0.0
3638,1858.0,19712.0,0.0
3639,482.0,20532.0,0.0
3640,149.0,19509.0,0.0
3641,5949.0,19522.0,1.0
3642,4415.0,19812.0,1.0
3643,1194.0,19067.0,0.0
3644,2207.0,20615.0,1.0
3645,2011.0,20397.0,0.0
3646,2903.0,19211.0,0.0
3647,4592.0,19704.0,1.0
3648,2459.0,21192.0,0.0
3649,4001.0,21078.0,1.0
3650,1131.0,19001.0,0.0
3651,1214.0,19771.0,1.0
3652,5407.0,19486.0,1.0
3653,1423.0,20121.0,1.0
3654,5319.0,20655.0,0.0
3655,4938.0,20599.0,1.0
3656,1881.0,20494.0,1.0
3657,5363.0,19898.0,1.0
3658,1228.0,19964.0,1.0
3659,1872.0,20971.0,0.0
3660,2283.0,19535.0,1.0
3661,4601.0,19312.0,1.0
3662,100.0,21076.0,0.0
3663,5418.0,19701.0,1.0
3664,536.0,20891.0,0.0
3665,2632.0,21230.0,0.0
3666,4057.0,21065.0,0.0
3667,891.0,20738.0,1.0
3668,3602.0,21009.0,0.0
3669,542.0,21128.0,0.0
3670,4641.0,19674.0,1.0
3671,2839.0,19364.0,1.0
3672,1471.0,20863.0,0.0
3673,1946.0,19683.0,1.0
3674,4109.0,19670.0,1.0
3675,2482.0,20992.0,0.0
3676,271.0,19497.0,0.0
3677,5928.0,20907.0,1.0
3678,1542.0,20892.0,1.0
3679,4140.0,20966.0,0.0
3680,3366.0,19442.0,1.0
3681,5887.0,19122.0,0.0
3682,2881.0,19580.0,1.0
3683,1737.0,20376.0,1.0
3684,4821.0,21191.0,1.0
3685,4020.0,19454.0,0.0
3686,2895.0,19068.0,1.0
3687,4505.0,18964.0,0.0
3688,5204.0,19684.0,1.0
3689,4768.0,20204.0,1.0
3690,221.0,19820.0,0.0
3691,4405.0,21096.0,1.0
3692,1051.0,19729.0,1.0
3693,2947.0,19832.0,0.0
3694,4465.0,19053.0,0.0
3695,4599.0,20277.0,0.0
3696,4523.0,20137.0,1.0
3697,2349.0,19877.0,0.0
3698,2762.0,20083.0,0.0
3699,5017.0,21139.0,1.0
3700,5725.0,20225.0,0.0
3701,3554.0,19365.0,1.0
3702,3851.0,20152.0,1.0
3703,1797.0,18997.0,1.0
3704,1187.0,19567.0,1.0
3705,3941.0,20232.0,0.0
3706,4094.0,19843.0,1.0
3707,4110.0,19962.0,0.0
3708,2883.0,20066.0,1.0
3709,2881.0,19550.0,1.0
3710,4710.0,21191.0,1.0
3711,3396.0,21071.0,0.0
3712,5968.0,20532.0,1.0
3713,1267.0,20882.0,1.0
3714,2575.0,19766.0,0.0
3715,1285.0,19370.0,0.0
3716,2044.0,19139.0,1.0
3717,4718.0,20869.0,1.0
3718,1888.0,19205.0,1.0
3719,1042.0,19348.0,1.0
3720,104.0,20629.0,0.0
3721,4833.0,19111.0,0.0
3722,5715.0,19751.0,1.0
3723,818.0,20942.0,0.0
3724,5491.0,19566.0,1.0
3725,5522.0,19901.0,0.0
3726,2963.0,19148.0,0.0
3727,1631.0,20911.0,1.0
3728,1683.0,19964.0,0.0
3729,1261.0,19074.0,1.0
3730,4570.0,20730.0,0.0
3731,1670.0,21191.0,1.0
3732,4657.0,20562.0,1.0
3733,5067.0,19864.0,0.0
3734,4522.0,20158.0,1.0
3735,4082.0,19158.0,0.0
3736,3665.0,19781.0,1.0
3737,4040.0,19880.0,0.0
3738,4611.0,19007.0,1.0
3739,4125.0,19705.0,1.0
3740,1734.0,20711.0,1.0
3741,111.0,21175.0,1.0
3742,3482.0,19078.0,1.0
3743,5325.0,19353.0,1.0
3744,1446.0,19869.0,0.0
3745,3580.0,19021.0,0.0
3746,2534.0,20483.0,1.0
3747,5355.0,19281.0,1.0
3748,3022.0,21134.0,0.0
3749,1611.0,19437.0,1.0
3750,1965.0,19674.0,1.0
3751,2079.0,19753.0,1.0
3752,2091.0,19827.0,1.0
3753,5738.0,19535.0,1.0
3754,3080.0,19806.0,1.0
3755,855.0,20634.0,0.0
3756,2986.0,20069.0,0.0
3757,4131.0,19205.0,1.0
3758,4842.0,19042.0,0.0
3759,2660.0,19078.0,1.0
3760,846.0,19156.0,1.0
3761,377.0,19156.0,1.0
3762,3080.0,19677.0,1.0
3763,5771.0,19701.0,1.0
3764,5533.0,19126.0,1.0
3765,4714.0,20001.0,1.0
3766,969.0,21003.0,0.0
3767,477.0,19282.0,0.0
3768,971.0,19284.0,0.0
3769,4136.0,19670.0,1.0
3770,5378.0,19990.0,1.0
3771,5516.0,20752.0,1.0
3772,1017.0,21042.0,1.0
3773,1566.0,20916.0,0.0
3774,2711.0,19353.0,1.0
3775,5440.0,19933.0,0.0
3776,5608.0,19707.0,0.0
3777,4804.0,21191.0,1.0
3778,4600.0,20863.0,0.0
3779,2883.0,19658.0,1.0
3780,5017.0,20579.0,1.0
3781,3426.0,19699.0,1.0
3782,5718.0,19847.0,1.0
3783,1243.0,19217.0,1.0
3784,5876.0,20727.0,0.0
3785,841.0,19151.0,1.0
3786,1808.0,20790.0,0.0
3787,2068.0,20105.0,1.0
3788,5668.0,19502.0,0.0
3789,4381.0,19197.0,0.0
3790,1443.0,19550.0,1.0
3791,4161.0,19009.0,1.0
3792,2393.0,19847.0,1.0
3793,2946.0,20581.0,1.0
3794,2630.0,19910.0,1.0
3795,372.0,19871.0,0.0
3796,4735.0,19564.0,1.0
3797,1331.0,20834.0,1.0
3798,2660.0,19988.0,1.0
3799,325.0,20446.0,0.0
3800,1914.0,20253.0,0.0
3801,3215.0,20562.0,0.0
3802,2749.0,20242.0,0.0
3803,349.0,20609.0,0.0
3804,2913.0,19683.0,1.0
3805,4358.0,19301.0,1.0
3806,1072.0,19129.0,1.0
3807,2073.0,19001.0,0.0
3808,5641.0,20674.0,1.0
3809,4968.0,19683.0,1.0
3810,2848.0,19288.0,0.0
3811,1585.0,19545.0,0.0
3812,5843.0,19931.0,1.0
3813,3578.0,20848.0,0.0
3814,1931.0,19398.0,0.0
3815,4554.0,21154.0,0.0
3816,5375.0,20850.0,1.0
3817,600.0,19833.0,0.0
3818,3101.0,21191.0,1.0
3819,5783.0,19647.0,1.0
3820,1243.0,19386.0,1.0
3821,3407.0,19416.0,1.0
3822,5062.0,21097.0,0.0
3823,5809.0,19395.0,1.0
3824,2758.0,20204.0,1.0
3825,2662.0,20428.0,1.0
3826,4958.0,19360.0,1.0
3827,2908.0,20920.0,0.0
3828,5542.0,20582.0,0.0
3829,1687.0,19661.0,0.0
3830,3833.0,20049.0,0.0
3831,68.0,20371.0,0.0
3832,1281.0,20228.0,0.0
3833,2527.0,20830.0,0.0
3834,4416.0,19121.0,1.0
3835,3523.0,20652.0,0.0
3836,2697.0,20155.0,0.0
3837,4576.0,20468.0,1.0
3838,2511.0,19164.0,1.0
3839,3401.0,19865.0,1.0
3840,2895.0,21035.0,1.0
3841,4909.0,18966.0,0.0
3842,3038.0,20579.0,1.0
3843,310.0,19816.0,1.0
3844,424.0,19151.0,1.0
3845,3691.0,19640.0,1.0
3846,4209.0,20610.0,0.0
3847,5375.0,20196.0,0.0
3848,685.0,20580.0,0.0
3849,3926.0,20314.0,1.0
3850,676.0,20068.0,1.0
3851,1630.0,20877.0,1.0
3852,737.0,19755.0,1.0
3853,2032.0,19550.0,1.0
3854,1413.0,20037.0,0.0
3855,5424.0,19948.0,0.0
3856,1566.0,20297.0,0.0
3857,4705.0,20766.0,0.0
3858,3233.0,20237.0,0.0
3859,5039.0,20523.0,0.0
3860,2813.0,20255.0,0.0
3861,3501.0,20305.0,0.0
3862,3091.0,20832.0,1.0
3863,5827.0,20483.0,1.0
3864,4875.0,21269.0,0.0
3865,176.0,19018.0,1.0
3866,2100.0,20187.0,1.0
3867,3117.0,19980.0,0.0
3868,5530.0,21096.0,1.0
3869,2700.0,21189.0,0.0
3870,1866.0,19882.0,0.0
3871,4671.0,19843.0,1.0
3872,4975.0,19018.0,1.0
3873,2014.0,19641.0,0.0
3874,846.0,19497.0,1.0
3875,5918.0,19257.0,0.0
3876,5843.0,20792.0,1.0
3877,3601.0,19141.0,0.0
3878,2526.0,19932.0,1.0
3879,3954.0,20820.0,1.0
3880,4767.0,19963.0,1.0
3881,5305.0,19683.0,1.0
3882,2790.0,20159.0,1.0
3883,5328.0,19502.0,0.0
3884,1757.0,19224.0,0.0
3885,5052.0,21064.0,0.0
3886,2581.0,20066.0,1.0
3887,1264.0,20411.0,1.0
3888,5158.0,19990.0,1.0
3889,1722.0,18895.0,0.0
3890,4829.0,21140.0,0.0
3891,656.0,20966.0,0.0
3892,4672.0,20832.0,0.0
3893,527.0,20499.0,1.0
3894,3408.0,19102.0,0.0
3895,5461.0,20068.0,1.0
3896,2754.0,19495.0,0.0
3897,874.0,19746.0,0.0
3898,4358.0,20723.0,1.0
3899,2246.0,20794.0,0.0
3900,3950.0,20905.0,1.0
3901,4124.0,20314.0,1.0
3902,2374.0,19860.0,0.0
3903,3632.0,19830.0,1.0
3904,5186.0,20741.0,1.0
3905,3730.0,20569.0,1.0
3906,1489.0,20108.0,0.0
3907,59.0,19071.0,0.0
3908,2389.0,20318.0,1.0
3909,156.0,19233.0,0.0
3910,3270.0,21270.0,0.0
3911,3840.0,19983.0,1.0
3912,5580.0,19547.0,1.0
3913,3135.0,19095.0,1.0
3914,4938.0,19889.0,1.0
3915,4905.0,19358.0,1.0
3916,2366.0,19113.0,1.0
3917,1016.0,20152.0,1.0
3918,4294.0,19906.0,0.0
3919,4547.0,20084.0,1.0
3920,3509.0,19889.0,1.0
3921,2822.0,20333.0,0.0
3922,5027.0,20835.0,0.0
3923,287.0,21000.0,0.0
3924,391.0,20580.0,1.0
3925,2393.0,20282.0,1.0
3926,1643.0,20151.0,1.0
3927,1228.0,19849.0,1.0
3928,460.0,19617.0,1.0
3929,3950.0,20575.0,0.0
3930,1920.0,19983.0,1.0
3931,2092.0,20905.0,1.0
3932,38.0,20219.0,1.0
3933,3556.0,19737.0,0.0
3934,2338.0,20976.0,0.0
3935,3107.0,20071.0,0.0
3936,4097.0,19537.0,0.0
3937,5375.0,19698.0,0.0
3938,3467.0,19920.0,1.0
3939,2166.0,19682.0,0.0
3940,1637.0,20095.0,1.0
3941,2677.0,21175.0,1.0
3942,4251.0,20068.0,1.0
3943,404.0,20070.0,0.0
3944,4060.0,20202.0,0.0
3945,2032.0,18966.0,1.0
3946,2654.0,19195.0,1.0
3947,1968.0,18840.0,0.0
3948,1503.0,21269.0,0.0
3949,172.0,19865.0,1.0
3950,4594.0,20264.0,0.0
3951,4001.0,19239.0,1.0
3952,3510.0,19707.0,0.0
3953,4814.0,19760.0,1.0
3954,38.0,19754.0,0.0
3955,2900.0,20076.0,0.0
3956,1874.0,19758.0,0.0
3957,2235.0,19052.0,1.0
3958,3073.0,21141.0,0.0
3959,4693.0,19438.0,0.0
3960,3241.0,20997.0,0.0
3961,3520.0,20462.0,0.0
3962,2207.0,19850.0,1.0
3963,3821.0,19839.0,0.0
3964,5017.0,21272.0,1.0
3965,3622.0,20704.0,1.0
3966,2635.0,19839.0,1.0
3967,192.0,20431.0,1.0
3968,2543.0,19782.0,1.0
3969,3366.0,19348.0,1.0
3970,5710.0,19888.0,1.0
3971,1889.0,20314.0,1.0
3972,608.0,20257.0,0.0
3973,5879.0,20847.0,0.0
3974,3559.0,18870.0,1.0
3975,1040.0,18987.0,1.0
3976,5481.0,19367.0,0.0
3977,1630.0,19282.0,1.0
3978,5845.0,19198.0,1.0
3979,1015.0,19497.0,0.0
3980,1125.0,18916.0,0.0
3981,4095.0,21125.0,0.0
3982,803.0,20416.0,0.0
3983,3583.0,19983.0,1.0
3984,3111.0,20499.0,1.0
3985,5340.0,19806.0,1.0
3986,3028.0,20046.0,0.0
3987,3078.0,19374.0,1.0
3988,2983.0,20203.0,0.0
3989,1688.0,19223.0,1.0
3990,61.0,19428.0,0.0
3991,2212.0,19142.0,0.0
3992,1073.0,19556.0,0.0
3993,721.0,18849.0,0.0
3994,2033.0,20104.0,0.0
3995,4997.0,19093.0,0.0
3996,3733.0,20542.0,0.0
3997,1421.0,19019.0,0.0
3998,5187.0,18859.0,0.0
3999,10.0,19281.0,1.0
4000,4807.0,21073.0,0.0
4001,4519.0,21155.0,0.0
4002,172.0,19866.0,1.0
4003,3083.0,20546.0,1.0
4004,4597.0,19681.0,1.0
4005,2979.0,18831.0,0.0
4006,3422.0,19443.0,0.0
4007,805.0,20448.0,0.0
4008,5741.0,21175.0,0.0
4009,1307.0,19383.0,0.0
4010,5282.0,19592.0,0.0
4011,4054.0,19395.0,0.0
4012,5846.0,20022.0,0.0
4013,1633.0,19404.0,0.0
4014,1581.0,19072.0,0.0
4015,2535.0,19160.0,1.0
4016,3431.0,19850.0,0.0
4017,347.0,19380.0,0.0
4018,3362.0,20348.0,0.0
4019,3704.0,20836.0,0.0
4020,1740.0,20389.0,1.0
4021,3917.0,20672.0,0.0
4022,5925.0,20401.0,1.0
4023,2516.0,19486.0,0.0
4024,5602.0,20555.0,0.0
4025,1284.0,20529.0,0.0
4026,3626.0,20386.0,0.0
4027,4461.0,20615.0,1.0
4028,3640.0,19534.0,0.0
4029,1414.0,19410.0,1.0
4030,1946.0,19263.0,1.0
4031,5095.0,19282.0,0.0
4032,2921.0,20033.0,1.0
4033,1640.0,19348.0,1.0
4034,4037.0,20591.0,0.0
4035,4200.0,20905.0,1.0
4036,1741.0,20578.0,0.0
4037,4283.0,19751.0,1.0
4038,1803.0,19747.0,1.0
4039,2150.0,20117.0,0.0
4040,3446.0,20194.0,0.0
4041,1832.0,19181.0,0.0
4042,890.0,19593.0,1.0
4043,2175.0,19856.0,0.0
4044,683.0,20314.0,1.0
4045,1616.0,19160.0,1.0
4046,5155.0,20431.0,0.0
4047,5872.0,20791.0,1.0
4048,4625.0,19458.0,1.0
4049,4938.0,21184.0,1.0
4050,644.0,20246.0,0.0
4051,4028.0,19598.0,0.0
4052,2015.0,20601.0,0.0
4053,3374.0,19160.0,1.0
4054,2345.0,20915.0,0.0
4055,2680.0,20529.0,0.0
4056,511.0,19596.0,0.0
4057,4918.0,21014.0,0.0
4058,5306.0,19018.0,0.0
4059,4466.0,20590.0,1.0
4060,1453.0,19187.0,0.0
4061,189.0,21151.0,0.0
4062,4919.0,20315.0,0.0
4063,2587.0,19854.0,1.0
4064,2782.0,20117.0,0.0
4065,2471.0,20736.0,0.0
4066,1737.0,19564.0,1.0
4067,453.0,19288.0,0.0
4068,1045.0,19848.0,0.0
4069,4804.0,20731.0,1.0
4070,1294.0,19586.0,0.0
4071,2481.0,18895.0,0.0
4072,3040.0,20428.0,1.0
4073,2396.0,20068.0,1.0
4074,1623.0,20219.0,1.0
4075,227.0,20112.0,0.0
4076,370.0,18893.0,0.0
4077,5815.0,19610.0,1.0
4078,5845.0,19888.0,1.0
4079,2140.0,19620.0,1.0
4080,5470.0,19004.0,1.0
4081,1991.0,20575.0,0.0
4082,2004.0,20777.0,0.0
4083,1663.0,20165.0,0.0
4084,1894.0,19965.0,0.0
4085,217.0,19698.0,0.0
4086,5423.0,20335.0,1.0
4087,5209.0,20590.0,1.0
4088,3810.0,20590.0,0.0
4089,4006.0,18994.0,0.0
4090,3690.0,20075.0,1.0
4091,441.0,20946.0,0.0
4092,3908.0,21185.0,0.0
4093,2393.0,19888.0,1.0
4094,3104.0,21191.0,0.0
4095,5670.0,20910.0,0.0
4096,277.0,19410.0,1.0
4097,1483.0,18906.0,0.0
4098,4492.0,20299.0,1.0
4099,5273.0,19959.0,0.0
4100,2235.0,20206.0,1.0
4101,1715.0,19167.0,1.0
4102,4294.0,20898.0,1.0
4103,3174.0,20256.0,0.0
4104,5968.0,20714.0,1.0
4105,1378.0,20726.0,1.0
4106,5795.0,19148.0,0.0
4107,3110.0,20045.0,1.0
4108,424.0,20956.0,1.0
4109,4938.0,19592.0,1.0
4110,1888.0,20650.0,1.0
4111,3587.0,18863.0,0.0
4112,3879.0,20012.0,0.0
4113,4317.0,19488.0,0.0
4114,5355.0,20364.0,1.0
4115,5770.0,21206.0,0.0
4116,1612.0,19021.0,0.0
4117,1521.0,20935.0,0.0
4118,1342.0,19560.0,0.0
4119,1557.0,19281.0,1.0
4120,1891.0,19220.0,1.0
4121,380.0,19502.0,0.0
4122,2331.0,19740.0,1.0
4123,4836.0,20272.0,0.0
4124,2780.0,19751.0,1.0
4125,2933.0,19727.0,1.0
4126,1111.0,19529.0,0.0
4127,3477.0,21137.0,0.0
4128,1765.0,21245.0,0.0
4129,2393.0,20082.0,1.0
4130,3614.0,20097.0,0.0
4131,1707.0,20181.0,0.0
4132,857.0,19368.0,0.0
4133,2937.0,19782.0,1.0
4134,4294.0,20204.0,1.0
4135,4262.0,19486.0,1.0
4136,67.0,19726.0,1.0
4137,3516.0,19006.0,1.0
4138,4591.0,20614.0,0.0
4139,5012.0,19670.0,1.0
4140,3508.0,19759.0,0.0
4141,1201.0,20216.0,0.0
4142,2768.0,19052.0,1.0
4143,1428.0,20028.0,0.0
4144,238.0,18894.0,0.0
4145,1331.0,19669.0,1.0
4146,5651.0,19670.0,1.0
4147,2592.0,19209.0,1.0
4148,3632.0,19287.0,1.0
4149,3407.0,19074.0,1.0
4150,3068.0,20158.0,1.0
4151,5845.0,21109.0,0.0
4152,2241.0,19312.0,0.0
4153,5968.0,20373.0,1.0
4154,1678.0,21155.0,1.0
4155,3782.0,19900.0,1.0
4156,5524.0,21143.0,0.0
4157,2170.0,19701.0,1.0
4158,1631.0,19932.0,1.0
4159,316.0,19948.0,0.0
4160,3111.0,19343.0,1.0
4161,5735.0,19414.0,0.0
4162,2438.0,19021.0,1.0
4163,3467.0,20300.0,1.0
4164,380.0,21082.0,0.0
4165,720.0,19912.0,0.0
4166,5149.0,19216.0,1.0
4167,2107.0,20610.0,0.0
4168,46.0,19981.0,0.0
4169,2696.0,20389.0,1.0
4170,4109.0,20052.0,1.0
4171,5692.0,21081.0,0.0
4172,209.0,20205.0,0.0
4173,5866.0,19435.0,0.0
4174,2806.0,19860.0,0.0
4175,3163.0,20147.0,0.0
4176,2688.0,20567.0,1.0
4177,1159.0,20942.0,0.0
4178,5020.0,19072.0,0.0
4179,3181.0,19837.0,0.0
4180,935.0,21243.0,1.0
4181,4188.0,21123.0,0.0
4182,4545.0,19495.0,1.0
4183,4115.0,19915.0,0.0
4184,3060.0,21174.0,0.0
4185,1912.0,20568.0,0.0
4186,4541.0,19702.0,0.0
4187,722.0,20879.0,1.0
