,0,1,2
3018,217.0,20905.0,1.0
3019,5651.0,19816.0,1.0
3020,2213.0,21000.0,0.0
3021,3038.0,21139.0,1.0
3022,5948.0,20603.0,1.0
3023,656.0,19648.0,1.0
3024,1493.0,18890.0,0.0
3025,5718.0,20670.0,0.0
3026,1926.0,19982.0,1.0
3027,355.0,20995.0,0.0
3028,5475.0,19564.0,1.0
3029,3225.0,20892.0,1.0
3030,1354.0,19667.0,0.0
3031,3841.0,20101.0,0.0
3032,1444.0,19157.0,1.0
3033,5618.0,20291.0,1.0
3034,1187.0,20216.0,0.0
3035,3475.0,20227.0,0.0
3036,5856.0,19141.0,1.0
3037,810.0,19854.0,1.0
3038,2636.0,19888.0,1.0
3039,5755.0,19574.0,0.0
3040,5066.0,20635.0,0.0
3041,3493.0,20616.0,0.0
3042,3221.0,20522.0,0.0
3043,3192.0,20905.0,1.0
3044,4856.0,20515.0,0.0
3045,2207.0,21107.0,1.0
3046,2887.0,20188.0,1.0
3047,4998.0,20682.0,0.0
3048,4524.0,21024.0,0.0
3049,3321.0,19416.0,0.0
3050,5014.0,19744.0,0.0
3051,3120.0,19580.0,1.0
3052,4098.0,18976.0,0.0
3053,2758.0,19188.0,0.0
3054,3295.0,19280.0,0.0
3055,2810.0,20217.0,1.0
3056,5019.0,20257.0,1.0
3057,3262.0,19531.0,1.0
3058,2352.0,20612.0,0.0
3059,5297.0,20943.0,0.0
3060,4938.0,20975.0,1.0
3061,3882.0,20747.0,0.0
3062,5475.0,19726.0,1.0
3063,321.0,19077.0,0.0
3064,1142.0,19916.0,0.0
3065,1420.0,19725.0,0.0
3066,482.0,20872.0,0.0
3067,3583.0,20215.0,0.0
3068,3188.0,18950.0,0.0
3069,1847.0,19755.0,1.0
3070,906.0,20016.0,0.0
3071,401.0,18871.0,0.0
3072,5240.0,21220.0,1.0
3073,2183.0,19888.0,1.0
3074,2581.0,20187.0,1.0
3075,1957.0,19466.0,1.0
3076,3120.0,20596.0,1.0
3077,3133.0,20615.0,1.0
3078,63.0,20806.0,0.0
3079,1572.0,21082.0,1.0
3080,5023.0,20798.0,0.0
3081,5627.0,20975.0,0.0
3082,3354.0,19143.0,0.0
3083,1731.0,19126.0,0.0
3084,792.0,20652.0,0.0
3085,5077.0,21272.0,1.0
3086,2474.0,20534.0,0.0
3087,5801.0,19410.0,1.0
3088,1356.0,19159.0,0.0
3089,3730.0,19106.0,1.0
3090,3623.0,19554.0,0.0
3091,2068.0,20760.0,1.0
3092,4295.0,18946.0,0.0
3093,1926.0,20396.0,1.0
3094,4095.0,20518.0,1.0
3095,4375.0,19854.0,1.0
3096,5132.0,19048.0,1.0
3097,745.0,20913.0,0.0
3098,886.0,19001.0,1.0
3099,2302.0,20426.0,0.0
3100,1744.0,19785.0,1.0
3101,2872.0,19433.0,0.0
3102,3441.0,19842.0,1.0
3103,4649.0,20314.0,1.0
3104,2201.0,20095.0,0.0
3105,4053.0,19644.0,0.0
3106,5670.0,20662.0,1.0
3107,1367.0,19042.0,0.0
3108,3130.0,19821.0,1.0
3109,5792.0,20714.0,1.0
3110,3179.0,18979.0,1.0
3111,1422.0,19964.0,1.0
3112,2396.0,19472.0,0.0
3113,1896.0,19821.0,1.0
3114,1492.0,20389.0,1.0
3115,2112.0,21150.0,1.0
3116,1511.0,19701.0,1.0
3117,3898.0,19685.0,0.0
3118,4251.0,19505.0,1.0
3119,2846.0,20550.0,0.0
3120,5543.0,20996.0,0.0
3121,2534.0,20196.0,1.0
3122,5297.0,20832.0,1.0
3123,534.0,19677.0,0.0
3124,4177.0,19709.0,0.0
3125,5259.0,19281.0,1.0
3126,5007.0,19162.0,0.0
3127,2493.0,19901.0,0.0
3128,2688.0,21259.0,1.0
3129,4273.0,19528.0,0.0
3130,2630.0,20800.0,1.0
3131,3332.0,19892.0,1.0
3132,5429.0,20058.0,1.0
3133,4518.0,19289.0,0.0
3134,3166.0,21009.0,0.0
3135,295.0,19326.0,0.0
3136,1196.0,20720.0,0.0
3137,3471.0,19068.0,1.0
3138,812.0,20518.0,0.0
3139,719.0,20810.0,0.0
3140,1654.0,19997.0,1.0
3141,1102.0,20972.0,0.0
3142,4710.0,20905.0,1.0
3143,5126.0,19897.0,0.0
3144,4658.0,19374.0,1.0
3145,1635.0,18935.0,0.0
3146,5316.0,20095.0,1.0
3147,1039.0,19324.0,1.0
3148,3754.0,19670.0,1.0
3149,5503.0,20068.0,1.0
3150,1894.0,19005.0,0.0
3151,4062.0,19338.0,1.0
3152,2636.0,19199.0,1.0
3153,3992.0,19999.0,0.0
3154,5180.0,19251.0,0.0
3155,5843.0,20391.0,1.0
3156,1363.0,20145.0,0.0
3157,4522.0,19781.0,1.0
3158,1518.0,19062.0,0.0
3159,2755.0,20346.0,1.0
3160,606.0,19157.0,1.0
3161,5237.0,20149.0,0.0
3162,3366.0,19683.0,1.0
3163,4597.0,19364.0,1.0
3164,5022.0,20793.0,0.0
3165,760.0,20878.0,0.0
3166,1609.0,19662.0,1.0
3167,879.0,19701.0,1.0
3168,1888.0,19931.0,1.0
3169,3123.0,21054.0,0.0
3170,1661.0,20159.0,0.0
3171,3265.0,19756.0,0.0
3172,1010.0,20554.0,0.0
3173,4207.0,19464.0,1.0
3174,3787.0,19781.0,1.0
3175,761.0,19068.0,1.0
3176,2566.0,19992.0,1.0
3177,4133.0,20350.0,1.0
3178,2685.0,19626.0,0.0
3179,4586.0,21109.0,1.0
3180,2743.0,20194.0,0.0
3181,2512.0,19582.0,1.0
3182,1920.0,19261.0,0.0
3183,4398.0,20662.0,1.0
3184,1515.0,20660.0,1.0
3185,3021.0,19151.0,1.0
3186,4710.0,20739.0,1.0
3187,1630.0,20316.0,1.0
3188,1898.0,20717.0,1.0
3189,86.0,19215.0,0.0
3190,1175.0,19913.0,0.0
3191,2767.0,19610.0,1.0
3192,2660.0,19195.0,1.0
3193,3443.0,19374.0,1.0
3194,2075.0,19095.0,1.0
3195,2115.0,19878.0,1.0
3196,5169.0,19176.0,0.0
3197,5231.0,18920.0,0.0
3198,2890.0,20850.0,1.0
3199,5218.0,20904.0,1.0
3200,4492.0,20209.0,1.0
3201,4854.0,21048.0,1.0
3202,2404.0,19435.0,0.0
3203,4345.0,19213.0,0.0
3204,4714.0,20722.0,1.0
3205,2667.0,19486.0,1.0
3206,5168.0,19216.0,1.0
3207,2185.0,19324.0,1.0
3208,2978.0,19839.0,1.0
3209,5545.0,19693.0,0.0
3210,3516.0,19366.0,1.0
3211,2764.0,19912.0,0.0
3212,4463.0,20937.0,0.0
3213,5368.0,18984.0,1.0
3214,5654.0,20444.0,0.0
3215,875.0,20843.0,0.0
3216,4678.0,20536.0,0.0
3217,4008.0,19014.0,1.0
3218,4354.0,19068.0,1.0
3219,489.0,18852.0,0.0
3220,4718.0,19570.0,1.0
3221,917.0,19160.0,1.0
3222,3228.0,19831.0,0.0
3223,5130.0,18980.0,0.0
3224,4483.0,20051.0,0.0
3225,4938.0,20074.0,1.0
3226,3690.0,19592.0,1.0
3227,5966.0,19751.0,1.0
3228,5290.0,20837.0,0.0
3229,1538.0,19399.0,1.0
3230,2200.0,19701.0,1.0
3231,5434.0,20116.0,1.0
3232,696.0,20095.0,1.0
3233,4416.0,20886.0,1.0
3234,4442.0,20782.0,0.0
3235,546.0,19987.0,1.0
3236,4607.0,20166.0,0.0
3237,2068.0,19160.0,1.0
3238,654.0,19719.0,0.0
3239,3789.0,19550.0,1.0
3240,4365.0,20070.0,1.0
3241,2866.0,19182.0,0.0
3242,3748.0,19849.0,1.0
3243,1987.0,19914.0,0.0
3244,4471.0,19398.0,1.0
3245,3886.0,21025.0,0.0
3246,5845.0,21071.0,0.0
3247,4868.0,19426.0,0.0
3248,5801.0,20056.0,1.0
3249,1678.0,20518.0,1.0
3250,2215.0,19284.0,0.0
3251,425.0,20941.0,0.0
3252,5518.0,19216.0,1.0
3253,5331.0,20521.0,1.0
3254,4808.0,19951.0,0.0
3255,2573.0,19841.0,0.0
3256,5199.0,19980.0,0.0
3257,3950.0,18874.0,0.0
3258,2331.0,20177.0,0.0
3259,1647.0,21019.0,0.0
3260,253.0,19812.0,1.0
3261,5547.0,21029.0,0.0
3262,29.0,19772.0,0.0
3263,1561.0,20463.0,0.0
3264,3098.0,20491.0,0.0
3265,4998.0,19887.0,0.0
3266,2267.0,20619.0,0.0
3267,5899.0,19640.0,1.0
3268,5204.0,19307.0,1.0
3269,5704.0,20226.0,1.0
3270,570.0,19160.0,1.0
3271,5464.0,20225.0,0.0
3272,2709.0,20314.0,1.0
3273,861.0,21050.0,0.0
3274,4854.0,20952.0,1.0
3275,2989.0,21066.0,0.0
3276,3136.0,19861.0,0.0
3277,2852.0,20581.0,1.0
3278,1463.0,19617.0,1.0
3279,2775.0,19683.0,1.0
3280,5857.0,19654.0,0.0
3281,3414.0,20670.0,0.0
3282,2751.0,20095.0,1.0
3283,499.0,20314.0,1.0
3284,5333.0,21085.0,1.0
3285,4646.0,20742.0,0.0
3286,730.0,20225.0,0.0
3287,3470.0,20767.0,0.0
3288,3484.0,20377.0,1.0
3289,2748.0,19461.0,1.0
3290,1888.0,19524.0,1.0
3291,1345.0,20326.0,0.0
3292,5502.0,21259.0,1.0
3293,5156.0,19805.0,0.0
3294,1703.0,20916.0,0.0
3295,668.0,19633.0,0.0
3296,1236.0,20691.0,1.0
3297,3782.0,19154.0,1.0
3298,4005.0,19240.0,0.0
3299,574.0,20656.0,0.0
3300,4996.0,20243.0,1.0
3301,3401.0,21254.0,1.0
3302,3787.0,21149.0,0.0
3303,4706.0,21139.0,1.0
3304,2594.0,20116.0,0.0
3305,4180.0,20328.0,0.0
3306,1477.0,20518.0,1.0
3307,2018.0,19726.0,1.0
3308,4210.0,20958.0,1.0
3309,3603.0,20267.0,0.0
3310,3245.0,20072.0,1.0
3311,4571.0,20669.0,0.0
3312,5827.0,19096.0,1.0
3313,5951.0,18946.0,1.0
3314,3730.0,21004.0,0.0
3315,4754.0,19676.0,1.0
3316,3748.0,19677.0,1.0
3317,2997.0,19701.0,1.0
3318,5669.0,19257.0,0.0
3319,4626.0,18919.0,0.0
3320,5801.0,21272.0,1.0
3321,4110.0,19240.0,1.0
3322,1151.0,19737.0,0.0
3323,2375.0,19164.0,0.0
3324,3670.0,19374.0,0.0
3325,3776.0,19704.0,1.0
3326,4854.0,21256.0,1.0
3327,5168.0,20951.0,0.0
3328,2782.0,20299.0,1.0
3329,3711.0,20084.0,1.0
3330,1187.0,20284.0,0.0
3331,5962.0,20726.0,0.0
3332,2785.0,20270.0,0.0
3333,2811.0,21075.0,0.0
3334,2456.0,18983.0,0.0
3335,1272.0,19504.0,0.0
3336,1895.0,20033.0,1.0
3337,1904.0,19632.0,1.0
3338,953.0,20219.0,1.0
3339,64.0,19683.0,1.0
3340,2068.0,20704.0,1.0
3341,3240.0,19983.0,1.0
3342,1547.0,20426.0,1.0
3343,5482.0,20532.0,0.0
3344,1085.0,19100.0,0.0
3345,1946.0,19189.0,0.0
3346,4210.0,20074.0,1.0
3347,3900.0,18880.0,0.0
3348,2552.0,20728.0,0.0
3349,1011.0,19662.0,1.0
3350,5761.0,20834.0,0.0
3351,1840.0,21152.0,1.0
3352,3512.0,18928.0,0.0
3353,5226.0,20152.0,1.0
3354,4713.0,20627.0,0.0
3355,2400.0,21262.0,1.0
3356,1927.0,20457.0,0.0
3357,2465.0,19964.0,1.0
3358,34.0,20634.0,0.0
3359,1901.0,20580.0,0.0
3360,4403.0,20777.0,0.0
3361,2814.0,19811.0,0.0
3362,5527.0,19849.0,1.0
3363,5843.0,20270.0,1.0
3364,5325.0,19603.0,1.0
3365,2657.0,18878.0,0.0
3366,1422.0,19180.0,1.0
3367,3327.0,20113.0,1.0
3368,4127.0,18989.0,0.0
3369,1847.0,20504.0,0.0
3370,3688.0,20156.0,1.0
3371,5205.0,20884.0,0.0
3372,2682.0,21237.0,0.0
3373,2852.0,19764.0,1.0
3374,635.0,21113.0,0.0
3375,4419.0,19146.0,0.0
3376,2334.0,19715.0,0.0
3377,4303.0,19829.0,0.0
3378,2181.0,20311.0,0.0
3379,3616.0,20634.0,1.0
3380,4714.0,19077.0,1.0
3381,847.0,20938.0,0.0
3382,1908.0,20691.0,1.0
3383,3516.0,20191.0,1.0
3384,5853.0,20249.0,1.0
3385,2376.0,20902.0,1.0
3386,2274.0,21201.0,0.0
3387,3458.0,20292.0,1.0
3388,739.0,21168.0,0.0
3389,1743.0,20671.0,0.0
3390,4975.0,19014.0,1.0
3391,2568.0,19258.0,1.0
3392,2402.0,20209.0,1.0
3393,286.0,20698.0,0.0
3394,2051.0,20549.0,0.0
3395,5801.0,19434.0,1.0
3396,3004.0,20183.0,0.0
3397,4673.0,20799.0,0.0
3398,3142.0,19287.0,1.0
3399,1669.0,19702.0,0.0
3400,2321.0,19839.0,1.0
3401,2531.0,21220.0,1.0
3402,5822.0,19888.0,1.0
3403,2071.0,19613.0,1.0
3404,5395.0,20967.0,1.0
3405,4667.0,19842.0,1.0
3406,432.0,19175.0,0.0
3407,2856.0,19983.0,1.0
3408,4431.0,19204.0,1.0
3409,1214.0,20029.0,1.0
3410,1067.0,20826.0,1.0
3411,2235.0,20879.0,0.0
3412,2908.0,18902.0,0.0
3413,5731.0,20066.0,1.0
3414,3727.0,20754.0,0.0
3415,1247.0,19078.0,1.0
3416,4149.0,19670.0,1.0
3417,4831.0,19131.0,0.0
3418,446.0,20603.0,0.0
3419,4766.0,20578.0,1.0
3420,2366.0,20951.0,1.0
3421,5297.0,20084.0,1.0
3422,4718.0,19258.0,1.0
3423,1030.0,21052.0,1.0
3424,1701.0,21032.0,0.0
3425,5765.0,19965.0,1.0
3426,4313.0,19839.0,1.0
3427,2767.0,20502.0,1.0
3428,269.0,20314.0,1.0
3429,5851.0,19228.0,0.0
3430,3302.0,19223.0,0.0
3431,4103.0,20873.0,0.0
3432,1432.0,20385.0,0.0
3433,5368.0,19410.0,1.0
3434,1879.0,20518.0,1.0
3435,2104.0,19410.0,1.0
3436,5864.0,19836.0,0.0
3437,3586.0,20478.0,0.0
3438,4599.0,18961.0,0.0
3439,4404.0,19569.0,0.0
3440,4112.0,19195.0,1.0
3441,4161.0,21149.0,0.0
3442,2819.0,20013.0,1.0
3443,3519.0,20303.0,0.0
3444,4718.0,20121.0,1.0
3445,1107.0,20945.0,1.0
3446,5585.0,20579.0,1.0
3447,846.0,21259.0,1.0
3448,2091.0,20652.0,1.0
3449,2625.0,19149.0,0.0
3450,4919.0,20389.0,1.0
3451,5476.0,19226.0,0.0
3452,0.0,20128.0,0.0
3453,3020.0,19321.0,1.0
3454,4495.0,19950.0,0.0
3455,1535.0,20416.0,0.0
3456,3586.0,20613.0,0.0
3457,3758.0,20589.0,0.0
3458,3118.0,19348.0,1.0
3459,2071.0,19078.0,1.0
3460,2375.0,20401.0,1.0
3461,1036.0,20977.0,0.0
3462,4023.0,19787.0,0.0
3463,112.0,20863.0,0.0
3464,3563.0,19572.0,0.0
3465,4094.0,19210.0,1.0
3466,3677.0,20879.0,0.0
3467,864.0,19263.0,1.0
3468,5068.0,20537.0,1.0
3469,3051.0,19987.0,1.0
3470,4605.0,19983.0,1.0
3471,2319.0,19847.0,0.0
3472,2383.0,20603.0,0.0
3473,1339.0,19726.0,1.0
3474,4600.0,20199.0,1.0
3475,1339.0,19395.0,1.0
3476,4257.0,20904.0,1.0
3477,5112.0,20338.0,0.0
3478,3256.0,20720.0,0.0
3479,5441.0,20373.0,1.0
3480,5397.0,19279.0,1.0
3481,3407.0,20891.0,1.0
3482,4701.0,20158.0,1.0
3483,2941.0,20211.0,0.0
3484,4277.0,19964.0,1.0
3485,4355.0,21179.0,0.0
3486,3279.0,19703.0,1.0
3487,5827.0,20314.0,1.0
3488,3245.0,19916.0,0.0
3489,2843.0,19670.0,1.0
3490,2670.0,19359.0,0.0
3491,2252.0,18957.0,0.0
3492,4110.0,21259.0,1.0
3493,3640.0,20189.0,0.0
3494,5220.0,19933.0,0.0
3495,263.0,19430.0,0.0
3496,1640.0,20343.0,1.0
3497,518.0,20686.0,0.0
3498,5497.0,20211.0,0.0
3499,64.0,19064.0,1.0
3500,2241.0,19717.0,0.0
3501,3505.0,19364.0,1.0
3502,1613.0,21095.0,0.0
3503,1401.0,19211.0,0.0
3504,1155.0,20526.0,0.0
3505,3401.0,21109.0,1.0
3506,4998.0,20022.0,0.0
3507,2240.0,21190.0,0.0
3508,4818.0,18993.0,0.0
3509,3474.0,19359.0,1.0
3510,2666.0,19842.0,1.0
3511,3859.0,19925.0,0.0
3512,1267.0,20717.0,0.0
3513,3057.0,19111.0,1.0
3514,5776.0,19484.0,1.0
3515,3751.0,20127.0,0.0
3516,4322.0,21085.0,0.0
3517,5471.0,19084.0,0.0
3518,3644.0,20615.0,1.0
3519,2963.0,20048.0,0.0
3520,1818.0,19199.0,1.0
3521,2337.0,19118.0,1.0
3522,776.0,19762.0,0.0
3523,4311.0,19621.0,0.0
3524,4416.0,20318.0,1.0
3525,1909.0,20109.0,0.0
3526,2230.0,19670.0,1.0
3527,4781.0,20347.0,0.0
3528,2370.0,19990.0,1.0
3529,1976.0,19101.0,0.0
3530,4768.0,19718.0,1.0
3531,2643.0,20502.0,0.0
3532,5828.0,19751.0,1.0
3533,474.0,20311.0,0.0
3534,834.0,21058.0,0.0
3535,2935.0,20876.0,0.0
3536,3360.0,20515.0,0.0
3537,1842.0,20707.0,0.0
3538,1068.0,20490.0,1.0
3539,1424.0,20431.0,0.0
3540,3580.0,20274.0,0.0
3541,3617.0,20187.0,0.0
3542,2309.0,19096.0,1.0
3543,1781.0,21215.0,0.0
3544,3500.0,20850.0,0.0
3545,2864.0,21191.0,1.0
3546,5723.0,19463.0,0.0
3547,5005.0,20231.0,0.0
3548,1925.0,19966.0,1.0
3549,2428.0,19938.0,0.0
3550,4520.0,19804.0,0.0
3551,878.0,19503.0,0.0
3552,4087.0,20638.0,0.0
3553,293.0,19619.0,0.0
3554,1800.0,19355.0,1.0
3555,5442.0,18829.0,0.0
3556,3771.0,20134.0,0.0
3557,2338.0,20779.0,0.0
3558,4277.0,20755.0,0.0
3559,1202.0,20581.0,1.0
3560,3632.0,19806.0,1.0
3561,3413.0,19154.0,1.0
3562,4570.0,19994.0,1.0
3563,3429.0,19671.0,0.0
3564,5590.0,19335.0,1.0
3565,4938.0,19867.0,1.0
3566,1202.0,19126.0,1.0
3567,1366.0,19395.0,1.0
3568,2674.0,20893.0,0.0
3569,5809.0,20351.0,0.0
3570,3843.0,19476.0,1.0
3571,4741.0,20435.0,0.0
3572,413.0,18984.0,1.0
3573,1902.0,20746.0,0.0
3574,5692.0,18947.0,0.0
3575,4367.0,19941.0,0.0
3576,5223.0,19701.0,1.0
3577,3125.0,19470.0,0.0
3578,3418.0,20532.0,1.0
3579,1525.0,19068.0,1.0
3580,3632.0,21052.0,1.0
3581,4019.0,20094.0,1.0
3582,2758.0,20209.0,1.0
3583,959.0,19632.0,1.0
3584,5533.0,19364.0,1.0
3585,4703.0,20389.0,1.0
3586,5763.0,20568.0,0.0
3587,4459.0,19416.0,1.0
3588,3481.0,19354.0,0.0
3589,1698.0,20959.0,0.0
3590,3757.0,20773.0,0.0
3591,5433.0,20838.0,1.0
3592,3408.0,19052.0,1.0
3593,4861.0,20521.0,0.0
3594,1094.0,19994.0,0.0
3595,2583.0,19471.0,0.0
3596,2582.0,19723.0,1.0
3597,4001.0,19219.0,1.0
3598,2407.0,19347.0,1.0
3599,1300.0,18965.0,1.0
3600,3666.0,21204.0,0.0
3601,3070.0,19362.0,0.0
3602,1583.0,20107.0,0.0
3603,5181.0,19847.0,0.0
3604,2235.0,19400.0,1.0
3605,1400.0,20339.0,1.0
3606,1592.0,19721.0,1.0
3607,3634.0,20193.0,0.0
3608,4854.0,19640.0,1.0
3609,4621.0,19348.0,1.0
3610,2790.0,19755.0,1.0
3611,5566.0,21023.0,0.0
3612,3166.0,20181.0,1.0
3613,3665.0,20040.0,0.0
3614,1106.0,20215.0,0.0
3615,4187.0,18914.0,0.0
3616,5470.0,20372.0,1.0
3617,5017.0,19983.0,1.0
3618,5070.0,19816.0,1.0
3619,5108.0,21025.0,0.0
3620,4714.0,20482.0,1.0
3621,5622.0,19614.0,0.0
3622,2790.0,20299.0,1.0
3623,4719.0,21238.0,1.0
3624,1218.0,20158.0,1.0
3625,5460.0,20523.0,1.0
3626,5325.0,19325.0,1.0
3627,5818.0,19658.0,1.0
3628,1093.0,19781.0,1.0
3629,3073.0,20458.0,0.0
3630,5568.0,19393.0,0.0
3631,3538.0,19780.0,0.0
3632,4770.0,20112.0,0.0
3633,2701.0,21249.0,0.0
3634,4955.0,19328.0,1.0
3635,4809.0,20524.0,1.0
3636,5240.0,20333.0,1.0
3637,2957.0,20837.0,0.0
3638,4391.0,20868.0,0.0
3639,3754.0,20980.0,0.0
3640,3749.0,20123.0,1.0
3641,4190.0,19736.0,0.0
3642,4764.0,19068.0,1.0
3643,276.0,20053.0,0.0
3644,1549.0,19894.0,0.0
3645,164.0,21053.0,0.0
3646,4883.0,21042.0,0.0
3647,4942.0,19823.0,1.0
3648,3949.0,19601.0,0.0
3649,5521.0,21177.0,0.0
3650,1006.0,19694.0,0.0
3651,1338.0,19446.0,0.0
3652,81.0,21238.0,0.0
3653,4710.0,21081.0,0.0
3654,2932.0,19695.0,1.0
3655,5186.0,19932.0,1.0
3656,3724.0,20314.0,1.0
3657,1611.0,19592.0,1.0
3658,4858.0,19384.0,0.0
3659,1508.0,19216.0,1.0
3660,1117.0,21174.0,1.0
3661,3772.0,20865.0,0.0
3662,2202.0,18854.0,0.0
3663,5517.0,20900.0,0.0
3664,4968.0,20899.0,1.0
3665,2942.0,21038.0,0.0
3666,4858.0,20095.0,1.0
3667,5931.0,20274.0,1.0
3668,3139.0,20039.0,0.0
3669,1959.0,20686.0,1.0
3670,4183.0,18969.0,0.0
3671,3786.0,20072.0,1.0
3672,5345.0,19237.0,0.0
3673,989.0,20419.0,1.0
3674,769.0,19298.0,0.0
3675,2235.0,20381.0,1.0
3676,3280.0,20743.0,0.0
3677,4718.0,21107.0,1.0
3678,4139.0,19040.0,0.0
3679,4707.0,19211.0,1.0
3680,4768.0,20731.0,1.0
3681,4247.0,20530.0,0.0
3682,2816.0,19250.0,0.0
3683,2243.0,20178.0,0.0
3684,3632.0,19751.0,1.0
3685,5482.0,19211.0,1.0
3686,1112.0,19057.0,0.0
3687,4820.0,21259.0,1.0
3688,4934.0,19977.0,0.0
3689,826.0,19068.0,1.0
3690,3944.0,19137.0,0.0
3691,5768.0,20838.0,0.0
3692,2668.0,19098.0,1.0
3693,4431.0,19392.0,0.0
3694,2400.0,19374.0,1.0
3695,5736.0,20208.0,0.0
3696,5699.0,21074.0,0.0
3697,1192.0,19764.0,0.0
3698,1234.0,20219.0,1.0
3699,2514.0,19993.0,0.0
3700,1989.0,21086.0,0.0
3701,2839.0,19410.0,1.0
3702,3530.0,20949.0,1.0
3703,1193.0,19839.0,1.0
3704,5872.0,19847.0,1.0
3705,5719.0,20106.0,0.0
3706,1482.0,19032.0,0.0
3707,4944.0,19910.0,1.0
3708,1898.0,19500.0,1.0
3709,1519.0,18945.0,0.0
3710,2857.0,19988.0,1.0
3711,5609.0,20457.0,1.0
3712,3794.0,20598.0,1.0
3713,1424.0,20887.0,0.0
3714,1123.0,20010.0,0.0
3715,2158.0,19990.0,1.0
3716,805.0,19289.0,0.0
3717,2189.0,20428.0,1.0
3718,1618.0,20856.0,1.0
3719,840.0,19683.0,1.0
3720,3434.0,20910.0,1.0
3721,2661.0,19379.0,0.0
3722,2036.0,20946.0,0.0
3723,766.0,19593.0,0.0
3724,3284.0,19845.0,0.0
3725,5416.0,20314.0,1.0
3726,1556.0,19701.0,0.0
3727,3739.0,19582.0,1.0
3728,4617.0,20219.0,1.0
3729,2716.0,20402.0,0.0
3730,2721.0,19574.0,0.0
3731,3789.0,19271.0,1.0
3732,108.0,19939.0,1.0
3733,4998.0,21121.0,0.0
3734,147.0,20830.0,0.0
3735,5718.0,19553.0,1.0
3736,440.0,19983.0,1.0
3737,2839.0,21107.0,1.0
3738,3776.0,19370.0,1.0
3739,850.0,20028.0,0.0
3740,2601.0,19078.0,0.0
3741,3407.0,19761.0,1.0
3742,2032.0,20906.0,1.0
3743,5495.0,20889.0,1.0
3744,1098.0,20035.0,1.0
3745,620.0,21239.0,1.0
3746,5786.0,19738.0,0.0
3747,3722.0,19208.0,0.0
3748,783.0,19003.0,0.0
3749,4467.0,20735.0,0.0
3750,2750.0,20057.0,1.0
3751,4955.0,18985.0,1.0
3752,2101.0,20585.0,0.0
3753,5234.0,19607.0,0.0
3754,1933.0,19617.0,1.0
3755,2615.0,20658.0,0.0
3756,5417.0,18879.0,0.0
3757,1572.0,20905.0,1.0
3758,1732.0,19973.0,0.0
3759,412.0,20232.0,0.0
3760,5858.0,19374.0,1.0
3761,5847.0,19796.0,0.0
3762,3038.0,18936.0,1.0
3763,3612.0,20408.0,1.0
3764,2534.0,19097.0,0.0
3765,2801.0,20485.0,0.0
3766,5569.0,20426.0,1.0
3767,4710.0,20314.0,1.0
3768,4701.0,18828.0,0.0
3769,293.0,19640.0,1.0
3770,1340.0,20994.0,1.0
3771,210.0,20848.0,0.0
3772,446.0,19877.0,0.0
3773,2233.0,19160.0,1.0
3774,3547.0,18847.0,0.0
3775,3109.0,20148.0,0.0
3776,5661.0,21191.0,1.0
3777,3209.0,21087.0,0.0
3778,5436.0,20826.0,1.0
3779,2432.0,19843.0,1.0
3780,1873.0,20427.0,0.0
3781,4356.0,19119.0,0.0
3782,1688.0,20960.0,0.0
3783,5220.0,20068.0,1.0
3784,692.0,20314.0,1.0
3785,439.0,20125.0,0.0
3786,4831.0,21131.0,0.0
3787,4920.0,20362.0,0.0
3788,284.0,20314.0,1.0
3789,5151.0,20613.0,0.0
3790,672.0,19216.0,1.0
3791,1069.0,19216.0,1.0
3792,2231.0,19149.0,0.0
3793,3730.0,21049.0,1.0
3794,4338.0,19716.0,1.0
3795,5210.0,19604.0,0.0
3796,539.0,19892.0,1.0
3797,2881.0,19201.0,1.0
3798,4571.0,20079.0,0.0
3799,1049.0,20299.0,1.0
3800,2790.0,20181.0,1.0
3801,3716.0,19838.0,0.0
3802,5415.0,20653.0,0.0
3803,2352.0,20322.0,0.0
3804,932.0,20070.0,0.0
3805,2198.0,20181.0,0.0
3806,3436.0,18927.0,0.0
3807,830.0,19462.0,1.0
3808,5361.0,19239.0,1.0
3809,5516.0,19551.0,1.0
3810,5804.0,19686.0,1.0
3811,3380.0,19130.0,0.0
3812,2867.0,19723.0,0.0
3813,4902.0,20334.0,0.0
3814,1417.0,20291.0,0.0
3815,5882.0,19328.0,1.0
3816,3413.0,20905.0,1.0
3817,1387.0,18904.0,0.0
3818,5615.0,19023.0,1.0
3819,3080.0,20382.0,0.0
3820,3754.0,20726.0,1.0
3821,550.0,19587.0,0.0
3822,2514.0,19829.0,0.0
3823,2448.0,20376.0,0.0
3824,1352.0,20161.0,0.0
3825,4375.0,20446.0,1.0
3826,3626.0,18875.0,0.0
3827,4854.0,19328.0,1.0
3828,5595.0,20659.0,1.0
3829,3665.0,19751.0,1.0
3830,1183.0,21263.0,0.0
3831,3290.0,20737.0,0.0
3832,146.0,19335.0,0.0
3833,2261.0,20860.0,0.0
3834,3150.0,21000.0,0.0
3835,641.0,19726.0,1.0
3836,5416.0,19956.0,0.0
3837,4875.0,21037.0,0.0
3838,1962.0,19211.0,1.0
3839,4260.0,21129.0,0.0
3840,3360.0,19730.0,0.0
3841,4091.0,19570.0,0.0
3842,2512.0,19964.0,1.0
3843,4060.0,21202.0,0.0
3844,2998.0,21164.0,0.0
3845,80.0,19732.0,0.0
