,0,1,2
4600,506.0,19279.0,1.0
4601,4802.0,20562.0,1.0
4602,5249.0,20086.0,0.0
4603,14.0,19738.0,0.0
4604,3421.0,20033.0,1.0
4605,386.0,19551.0,1.0
4606,3207.0,19632.0,0.0
4607,331.0,20702.0,0.0
4608,5421.0,20377.0,1.0
4609,4711.0,19104.0,0.0
4610,3687.0,20075.0,1.0
4611,190.0,21173.0,0.0
4612,4241.0,18951.0,1.0
4613,968.0,20929.0,0.0
4614,2591.0,19659.0,0.0
4615,5394.0,20195.0,0.0
4616,3516.0,20580.0,0.0
4617,1354.0,19209.0,1.0
4618,1214.0,19078.0,1.0
4619,2015.0,19492.0,0.0
4620,2047.0,19205.0,0.0
4621,1546.0,19220.0,0.0
4622,5631.0,19645.0,0.0
4623,3164.0,20604.0,0.0
4624,2488.0,19588.0,0.0
4625,1808.0,19444.0,1.0
4626,2371.0,18838.0,0.0
4627,1540.0,20742.0,0.0
4628,3321.0,19670.0,1.0
4629,262.0,20228.0,1.0
4630,1843.0,20121.0,1.0
4631,4975.0,19806.0,1.0
4632,1870.0,19151.0,1.0
4633,3180.0,20897.0,1.0
4634,2471.0,20834.0,0.0
4635,1214.0,21236.0,1.0
4636,3794.0,19869.0,1.0
4637,5583.0,19075.0,1.0
4638,54.0,19178.0,0.0
4639,981.0,20011.0,1.0
4640,861.0,19138.0,0.0
4641,4538.0,19751.0,1.0
4642,5707.0,18863.0,0.0
4643,3638.0,20951.0,1.0
4644,3348.0,19455.0,0.0
4645,1602.0,20382.0,0.0
4646,4710.0,20885.0,1.0
4647,5079.0,21078.0,0.0
4648,3697.0,19296.0,1.0
4649,2103.0,19224.0,0.0
4650,2512.0,21262.0,0.0
4651,4452.0,20428.0,1.0
4652,5439.0,20090.0,0.0
4653,1339.0,19852.0,0.0
4654,4200.0,21229.0,0.0
4655,4728.0,19876.0,1.0
4656,1233.0,19701.0,1.0
4657,4700.0,19963.0,1.0
4658,3583.0,19022.0,1.0
4659,404.0,18842.0,0.0
4660,157.0,20595.0,0.0
4661,4770.0,19223.0,1.0
4662,4547.0,19439.0,1.0
4663,4737.0,19249.0,1.0
4664,1072.0,19227.0,1.0
4665,3469.0,19068.0,1.0
4666,2884.0,20447.0,0.0
4667,2219.0,19648.0,0.0
4668,1214.0,20416.0,1.0
4669,2699.0,21005.0,0.0
4670,5616.0,19411.0,1.0
4671,2965.0,19078.0,1.0
4672,5855.0,20094.0,1.0
4673,2003.0,21115.0,0.0
4674,682.0,19751.0,1.0
4675,4199.0,21253.0,0.0
4676,165.0,20562.0,1.0
4677,5509.0,20520.0,0.0
4678,5017.0,21113.0,1.0
4679,5297.0,19555.0,1.0
4680,3203.0,21268.0,0.0
4681,1733.0,19992.0,0.0
4682,1965.0,19675.0,1.0
4683,3963.0,20583.0,0.0
4684,1176.0,19433.0,0.0
4685,5001.0,19927.0,0.0
4686,5847.0,20851.0,1.0
4687,553.0,20684.0,0.0
4688,3596.0,19124.0,1.0
4689,3885.0,20434.0,0.0
4690,3730.0,19935.0,1.0
4691,1898.0,20062.0,1.0
4692,1427.0,19018.0,1.0
4693,5252.0,19684.0,0.0
4694,3779.0,21018.0,0.0
4695,1422.0,19674.0,1.0
4696,1954.0,20551.0,0.0
4697,5512.0,19670.0,1.0
4698,1025.0,19362.0,1.0
4699,4213.0,19142.0,0.0
4700,1312.0,20383.0,0.0
4701,3675.0,19839.0,1.0
4702,4135.0,19619.0,1.0
4703,3596.0,19287.0,1.0
4704,5432.0,19538.0,1.0
4705,1066.0,20334.0,0.0
4706,4367.0,19429.0,0.0
4707,517.0,19891.0,0.0
4708,3288.0,20288.0,0.0
4709,1328.0,20485.0,0.0
4710,33.0,19752.0,0.0
4711,4335.0,19701.0,1.0
4712,4718.0,19259.0,1.0
4713,5407.0,20072.0,1.0
4714,1889.0,20209.0,1.0
4715,4714.0,20586.0,1.0
4716,4492.0,20680.0,0.0
4717,1530.0,20181.0,0.0
4718,260.0,20155.0,0.0
4719,4375.0,19990.0,1.0
4720,3794.0,19160.0,1.0
4721,3621.0,20514.0,0.0
4722,5792.0,19157.0,1.0
4723,5663.0,20014.0,1.0
4724,5828.0,20523.0,0.0
4725,2594.0,19676.0,0.0
4726,3170.0,19842.0,1.0
4727,2207.0,20070.0,1.0
4728,988.0,20067.0,0.0
4729,5640.0,20270.0,0.0
4730,2373.0,19593.0,1.0
4731,2102.0,20270.0,1.0
4732,3651.0,20686.0,0.0
4733,5010.0,21054.0,0.0
4734,1341.0,20656.0,0.0
4735,4609.0,20467.0,0.0
4736,1453.0,20059.0,0.0
4737,3789.0,18834.0,1.0
4738,3399.0,19516.0,0.0
4739,170.0,19967.0,0.0
4740,290.0,18917.0,0.0
4741,5259.0,20441.0,0.0
4742,3533.0,20215.0,1.0
4743,4854.0,19460.0,1.0
4744,3038.0,19987.0,1.0
4745,2946.0,19358.0,1.0
4746,1200.0,19990.0,1.0
4747,1309.0,19337.0,0.0
4748,5651.0,19961.0,1.0
4749,838.0,20470.0,0.0
4750,2953.0,20785.0,0.0
4751,4816.0,19588.0,0.0
4752,4854.0,19223.0,1.0
4753,5391.0,21202.0,0.0
4754,5442.0,19486.0,1.0
4755,5066.0,20599.0,1.0
4756,392.0,19751.0,1.0
4757,1362.0,21066.0,0.0
4758,5184.0,20382.0,0.0
4759,3785.0,19585.0,0.0
4760,4463.0,20314.0,1.0
4761,2631.0,20032.0,0.0
4762,2309.0,19964.0,1.0
4763,3364.0,20003.0,0.0
4764,1668.0,19279.0,0.0
4765,4612.0,19910.0,1.0
4766,5857.0,19193.0,1.0
4767,4131.0,20291.0,1.0
4768,1178.0,19736.0,0.0
4769,1969.0,19788.0,1.0
4770,2843.0,19400.0,1.0
4771,4499.0,20523.0,0.0
4772,5506.0,19738.0,0.0
4773,4998.0,19670.0,1.0
4774,3748.0,19964.0,1.0
4775,3632.0,20850.0,1.0
4776,3079.0,19068.0,1.0
4777,4382.0,19683.0,1.0
4778,5662.0,21089.0,1.0
4779,3133.0,20723.0,1.0
4780,668.0,20299.0,0.0
4781,1740.0,20150.0,0.0
4782,4747.0,19932.0,1.0
4783,4410.0,21228.0,0.0
4784,5552.0,21259.0,1.0
4785,3664.0,21106.0,1.0
4786,4032.0,19348.0,0.0
4787,333.0,20570.0,0.0
4788,2666.0,19781.0,1.0
4789,3112.0,19126.0,1.0
4790,4321.0,19049.0,0.0
4791,204.0,19018.0,1.0
4792,2912.0,19558.0,0.0
4793,3696.0,20314.0,1.0
4794,830.0,20428.0,1.0
4795,3235.0,21101.0,0.0
4796,63.0,18868.0,0.0
4797,5235.0,21111.0,1.0
4798,1343.0,19273.0,0.0
4799,2093.0,19661.0,0.0
4800,5945.0,19720.0,0.0
4801,4714.0,18973.0,1.0
4802,285.0,21172.0,0.0
4803,1734.0,19788.0,1.0
4804,3559.0,20963.0,1.0
4805,3434.0,19152.0,0.0
4806,3587.0,19590.0,1.0
4807,5582.0,21261.0,0.0
4808,1742.0,19593.0,0.0
4809,2895.0,19486.0,1.0
4810,74.0,21191.0,1.0
4811,1024.0,20480.0,0.0
4812,5287.0,19368.0,0.0
4813,622.0,19679.0,1.0
4814,1669.0,20363.0,1.0
4815,1505.0,19248.0,0.0
4816,4455.0,19071.0,1.0
4817,2407.0,20626.0,0.0
4818,5742.0,19664.0,0.0
4819,1330.0,20616.0,0.0
4820,2254.0,19778.0,0.0
4821,4847.0,21040.0,1.0
4822,4796.0,20742.0,0.0
4823,4985.0,20576.0,0.0
4824,1900.0,20763.0,0.0
4825,5924.0,20919.0,0.0
4826,5045.0,19670.0,1.0
4827,3810.0,18983.0,1.0
4828,2068.0,20662.0,0.0
4829,2090.0,20675.0,0.0
4830,38.0,19983.0,1.0
4831,37.0,21085.0,1.0
4832,2832.0,19456.0,0.0
4833,4743.0,19171.0,1.0
4834,1142.0,20668.0,0.0
4835,4110.0,19781.0,1.0
4836,2416.0,20566.0,0.0
4837,2235.0,19339.0,1.0
4838,3486.0,19904.0,0.0
4839,5040.0,19140.0,0.0
4840,1034.0,20479.0,0.0
4841,1263.0,20758.0,0.0
4842,900.0,19987.0,1.0
4843,2017.0,19204.0,1.0
4844,4863.0,19593.0,1.0
4845,4210.0,19847.0,1.0
4846,1369.0,20216.0,0.0
4847,3815.0,19709.0,0.0
4848,1751.0,19949.0,0.0
4849,4751.0,19012.0,0.0
4850,2768.0,20005.0,0.0
4851,1707.0,20256.0,1.0
4852,3599.0,19751.0,1.0
4853,3623.0,19555.0,1.0
4854,963.0,20094.0,0.0
4855,5575.0,20078.0,0.0
4856,2110.0,19344.0,0.0
4857,5493.0,20187.0,1.0
4858,1963.0,19842.0,1.0
4859,351.0,20471.0,0.0
4860,2815.0,20220.0,0.0
4861,5787.0,20511.0,0.0
4862,529.0,20870.0,0.0
4863,2259.0,19814.0,0.0
4864,1099.0,21219.0,1.0
4865,3413.0,20096.0,1.0
4866,9.0,20270.0,0.0
4867,3377.0,19450.0,0.0
4868,632.0,20010.0,0.0
4869,5455.0,19058.0,0.0
4870,5012.0,20884.0,0.0
4871,1515.0,19796.0,1.0
4872,3303.0,20652.0,1.0
4873,2972.0,20354.0,0.0
4874,2213.0,20068.0,1.0
4875,2803.0,20769.0,0.0
4876,2918.0,21182.0,0.0
4877,5017.0,19685.0,1.0
4878,1004.0,20833.0,0.0
4879,5128.0,19517.0,0.0
4880,2068.0,18953.0,1.0
4881,3668.0,19396.0,1.0
4882,4636.0,20579.0,1.0
4883,732.0,19656.0,0.0
4884,2880.0,20949.0,1.0
4885,3461.0,19629.0,1.0
4886,2850.0,20204.0,0.0
4887,131.0,19062.0,0.0
4888,600.0,20752.0,0.0
4889,5297.0,19592.0,1.0
4890,5705.0,19113.0,1.0
4891,2929.0,20470.0,0.0
4892,5484.0,20014.0,1.0
4893,4269.0,19674.0,1.0
4894,506.0,21018.0,0.0
4895,4718.0,20242.0,1.0
4896,3221.0,19679.0,1.0
4897,1946.0,20300.0,1.0
4898,3163.0,20353.0,0.0
4899,1422.0,21033.0,1.0
4900,4401.0,21090.0,0.0
4901,4001.0,19545.0,1.0
4902,3114.0,20296.0,0.0
4903,1030.0,21074.0,1.0
4904,2620.0,21120.0,0.0
4905,1720.0,20754.0,0.0
4906,1701.0,19867.0,1.0
4907,1775.0,20947.0,0.0
4908,4465.0,20989.0,1.0
4909,2270.0,19510.0,0.0
4910,2469.0,19075.0,0.0
4911,998.0,20437.0,0.0
4912,1717.0,19317.0,1.0
4913,2639.0,18928.0,0.0
4914,4294.0,18954.0,0.0
4915,3692.0,20314.0,1.0
4916,5959.0,19100.0,1.0
4917,918.0,20145.0,0.0
4918,1495.0,19555.0,0.0
4919,1266.0,19640.0,1.0
4920,5413.0,18976.0,0.0
4921,2499.0,19232.0,0.0
4922,5651.0,21151.0,1.0
4923,5516.0,19670.0,1.0
4924,1911.0,19115.0,0.0
4925,2289.0,19024.0,0.0
4926,2931.0,20795.0,0.0
4927,4710.0,19966.0,1.0
4928,332.0,20976.0,0.0
4929,3294.0,20314.0,1.0
4930,2908.0,19835.0,0.0
4931,4026.0,19958.0,1.0
4932,1316.0,20774.0,1.0
4933,3645.0,20521.0,0.0
4934,5556.0,20595.0,0.0
4935,2233.0,18957.0,1.0
4936,4081.0,19920.0,1.0
4937,4433.0,20194.0,0.0
4938,1138.0,19987.0,1.0
4939,4555.0,18994.0,0.0
4940,4054.0,20593.0,1.0
4941,2032.0,19075.0,1.0
4942,2879.0,20320.0,0.0
4943,451.0,19159.0,0.0
4944,2363.0,19681.0,0.0
4945,1264.0,19816.0,1.0
4946,3219.0,19890.0,0.0
4947,3469.0,20314.0,1.0
4948,1034.0,18902.0,0.0
4949,3488.0,21223.0,0.0
4950,904.0,19949.0,0.0
4951,5809.0,20480.0,0.0
4952,3074.0,21203.0,0.0
4953,1827.0,20445.0,0.0
4954,5209.0,19393.0,0.0
4955,5652.0,20068.0,1.0
4956,944.0,20185.0,0.0
4957,841.0,19617.0,1.0
4958,2910.0,19781.0,1.0
4959,5502.0,20454.0,0.0
4960,363.0,18886.0,0.0
4961,405.0,21113.0,0.0
4962,5108.0,19683.0,1.0
4963,2402.0,20070.0,1.0
4964,2644.0,20029.0,0.0
4965,5597.0,19740.0,1.0
4966,2694.0,19249.0,1.0
4967,5063.0,20124.0,0.0
4968,3536.0,20857.0,0.0
4969,4510.0,21126.0,1.0
4970,429.0,18848.0,0.0
4971,4970.0,20900.0,1.0
4972,1202.0,19195.0,1.0
4973,1036.0,20314.0,1.0
4974,186.0,21003.0,0.0
4975,754.0,20528.0,0.0
4976,100.0,20010.0,0.0
4977,2516.0,19751.0,1.0
4978,3505.0,19307.0,0.0
4979,1491.0,21136.0,0.0
4980,4169.0,18960.0,0.0
4981,1824.0,20215.0,1.0
4982,5535.0,19112.0,0.0
4983,2664.0,18908.0,0.0
4984,2072.0,21243.0,0.0
4985,5647.0,20024.0,0.0
4986,3102.0,20877.0,0.0
4987,4822.0,21094.0,1.0
4988,3474.0,19988.0,1.0
4989,3165.0,20290.0,1.0
4990,2421.0,19682.0,0.0
4991,935.0,19100.0,0.0
4992,5176.0,19988.0,0.0
4993,5843.0,19198.0,1.0
4994,5062.0,20791.0,0.0
4995,4605.0,19755.0,1.0
4996,1057.0,20708.0,0.0
4997,4844.0,18963.0,1.0
4998,5526.0,20836.0,0.0
4999,67.0,20719.0,0.0
5000,5971.0,21241.0,0.0
5001,3984.0,19919.0,0.0
5002,3434.0,20401.0,1.0
5003,2204.0,19429.0,0.0
5004,3951.0,21109.0,0.0
5005,3166.0,19806.0,1.0
5006,3386.0,20443.0,0.0
5007,4849.0,19425.0,0.0
5008,3841.0,20285.0,0.0
5009,3407.0,19760.0,1.0
5010,775.0,19360.0,0.0
5011,769.0,19917.0,0.0
5012,218.0,21154.0,0.0
5013,842.0,19299.0,0.0
5014,1182.0,19551.0,1.0
5015,5266.0,19810.0,1.0
5016,2905.0,21022.0,0.0
5017,4617.0,21167.0,1.0
5018,1284.0,20546.0,1.0
5019,4290.0,19406.0,0.0
5020,246.0,20017.0,0.0
5021,1926.0,20994.0,1.0
5022,2784.0,21032.0,0.0
5023,3783.0,19593.0,1.0
5024,83.0,20977.0,0.0
5025,3358.0,19068.0,1.0
5026,5762.0,19804.0,0.0
5027,3160.0,18965.0,1.0
5028,5651.0,20191.0,1.0
5029,846.0,20121.0,1.0
5030,4343.0,20905.0,1.0
5031,4449.0,19449.0,0.0
5032,2378.0,20457.0,1.0
5033,1134.0,19697.0,0.0
5034,5880.0,21153.0,0.0
5035,1290.0,19670.0,1.0
5036,2157.0,21148.0,0.0
5037,4678.0,19823.0,1.0
5038,4210.0,19964.0,1.0
5039,2944.0,18952.0,0.0
5040,5939.0,19018.0,1.0
5041,5687.0,18894.0,0.0
5042,3666.0,20226.0,0.0
5043,5048.0,21266.0,0.0
5044,4572.0,19854.0,1.0
5045,4479.0,20598.0,0.0
5046,3499.0,20381.0,1.0
5047,641.0,20104.0,0.0
5048,106.0,19998.0,0.0
5049,2823.0,19591.0,1.0
5050,3126.0,19983.0,1.0
5051,5723.0,19098.0,1.0
5052,1936.0,19009.0,1.0
5053,2534.0,21159.0,1.0
5054,5067.0,19367.0,1.0
5055,4192.0,20256.0,0.0
5056,3325.0,18900.0,0.0
5057,4353.0,19935.0,0.0
5058,4214.0,20830.0,0.0
5059,5428.0,19990.0,1.0
5060,4768.0,19052.0,1.0
5061,713.0,19719.0,0.0
5062,5323.0,20565.0,0.0
5063,3406.0,20633.0,1.0
5064,1191.0,19693.0,0.0
5065,2213.0,19764.0,0.0
5066,5595.0,19785.0,1.0
5067,4970.0,19292.0,1.0
5068,3020.0,19179.0,0.0
5069,1401.0,19600.0,0.0
5070,4965.0,19737.0,0.0
5071,4930.0,20161.0,0.0
5072,460.0,18943.0,1.0
5073,5729.0,20318.0,0.0
5074,4861.0,20389.0,1.0
5075,2182.0,19751.0,0.0
5076,5213.0,20929.0,0.0
5077,1515.0,20375.0,1.0
5078,815.0,20679.0,0.0
5079,4512.0,21267.0,0.0
5080,2534.0,19589.0,1.0
5081,4854.0,19695.0,1.0
5082,4421.0,19663.0,0.0
5083,5823.0,19987.0,1.0
5084,1670.0,18949.0,1.0
5085,4586.0,20581.0,1.0
5086,830.0,19041.0,1.0
5087,2693.0,18999.0,0.0
5088,4639.0,20293.0,1.0
5089,1490.0,20963.0,1.0
5090,4584.0,19216.0,1.0
5091,5802.0,19537.0,0.0
5092,911.0,18986.0,0.0
5093,1454.0,20905.0,1.0
5094,5639.0,19286.0,0.0
5095,5604.0,20674.0,0.0
5096,2207.0,20652.0,1.0
5097,1281.0,20494.0,1.0
5098,3180.0,19751.0,1.0
5099,5792.0,20899.0,1.0
5100,5070.0,20526.0,0.0
5101,5867.0,20067.0,0.0
5102,5368.0,19536.0,1.0
5103,1601.0,20942.0,1.0
5104,4860.0,20994.0,0.0
5105,5519.0,21041.0,1.0
5106,1670.0,20882.0,0.0
5107,2339.0,20332.0,1.0
5108,1956.0,20769.0,0.0
5109,5560.0,20282.0,0.0
5110,60.0,20825.0,0.0
5111,631.0,19781.0,1.0
5112,4718.0,20650.0,1.0
5113,2887.0,21119.0,0.0
5114,3633.0,19054.0,0.0
5115,1527.0,20395.0,0.0
5116,3050.0,20250.0,1.0
5117,5847.0,21075.0,0.0
5118,3650.0,19023.0,1.0
5119,1128.0,18839.0,0.0
5120,397.0,20456.0,0.0
5121,3046.0,20415.0,1.0
5122,2989.0,20523.0,0.0
5123,3649.0,19596.0,0.0
5124,2553.0,19683.0,1.0
5125,5626.0,20065.0,0.0
5126,3902.0,19586.0,0.0
5127,4088.0,21022.0,0.0
5128,151.0,19920.0,1.0
5129,5827.0,20784.0,1.0
5130,797.0,19307.0,0.0
5131,2125.0,19906.0,0.0
5132,3651.0,19802.0,0.0
5133,3483.0,19314.0,0.0
5134,2586.0,19347.0,1.0
5135,5376.0,21143.0,0.0
5136,4976.0,20649.0,0.0
5137,4938.0,18951.0,1.0
5138,3752.0,19513.0,0.0
5139,839.0,20026.0,1.0
5140,5298.0,20581.0,1.0
5141,851.0,19917.0,0.0
5142,1148.0,21232.0,0.0
5143,536.0,20183.0,0.0
5144,3984.0,19224.0,0.0
5145,1273.0,20557.0,0.0
5146,2388.0,19745.0,1.0
5147,1888.0,19200.0,0.0
5148,4858.0,20140.0,0.0
5149,4689.0,19106.0,1.0
5150,4118.0,21031.0,0.0
5151,1054.0,20167.0,0.0
5152,4063.0,19018.0,1.0
5153,1733.0,19119.0,1.0
5154,4362.0,19281.0,1.0
5155,1794.0,20622.0,0.0
5156,4088.0,20820.0,1.0
5157,5825.0,19121.0,1.0
5158,1006.0,19012.0,0.0
5159,4129.0,19052.0,1.0
5160,2852.0,20578.0,1.0
5161,4828.0,19562.0,0.0
5162,1567.0,19351.0,0.0
5163,2197.0,19396.0,1.0
5164,794.0,19940.0,0.0
5165,1925.0,20714.0,1.0
5166,846.0,19552.0,1.0
5167,365.0,20760.0,0.0
5168,2111.0,20426.0,1.0
5169,1046.0,21141.0,0.0
5170,5185.0,20061.0,0.0
5171,715.0,19046.0,0.0
5172,4467.0,19158.0,1.0
5173,5648.0,20277.0,0.0
5174,3294.0,18986.0,1.0
5175,1343.0,19226.0,1.0
5176,1870.0,19843.0,1.0
5177,3404.0,19374.0,1.0
5178,63.0,20229.0,0.0
5179,846.0,19843.0,1.0
5180,3226.0,21111.0,0.0
5181,613.0,19519.0,0.0
5182,3266.0,20011.0,1.0
5183,1546.0,19121.0,1.0
5184,2252.0,21128.0,0.0
5185,3322.0,20401.0,1.0
5186,4961.0,19044.0,1.0
5187,3120.0,20111.0,0.0
5188,5801.0,20191.0,1.0
5189,2071.0,20306.0,1.0
5190,1718.0,20064.0,0.0
5191,2732.0,19004.0,1.0
5192,3572.0,19502.0,0.0
5193,1512.0,18866.0,0.0
5194,5933.0,19692.0,0.0
5195,4476.0,19432.0,1.0
5196,2805.0,19553.0,1.0
5197,1144.0,20524.0,0.0
5198,847.0,18942.0,0.0
5199,3158.0,19570.0,0.0
5200,939.0,20031.0,0.0
5201,1592.0,20221.0,1.0
5202,1640.0,19447.0,1.0
5203,4776.0,19347.0,0.0
5204,96.0,21039.0,0.0
5205,4966.0,20375.0,0.0
5206,4293.0,19571.0,0.0
5207,2956.0,20430.0,0.0
5208,5967.0,20578.0,1.0
5209,110.0,20262.0,0.0
5210,5453.0,19480.0,1.0
5211,2345.0,19828.0,0.0
5212,3479.0,20904.0,1.0
5213,4019.0,20350.0,1.0
5214,4961.0,19766.0,1.0
5215,5194.0,20581.0,1.0
5216,4316.0,20496.0,0.0
5217,4029.0,20039.0,0.0
5218,1621.0,21086.0,0.0
5219,1829.0,19957.0,1.0
5220,2634.0,20765.0,0.0
5221,2630.0,20875.0,1.0
5222,29.0,18971.0,0.0
5223,3207.0,18949.0,0.0
5224,3868.0,19550.0,1.0
5225,3081.0,20163.0,0.0
5226,4284.0,19154.0,0.0
5227,2863.0,20838.0,0.0
5228,5512.0,19958.0,0.0
5229,5784.0,19134.0,0.0
5230,4929.0,19996.0,0.0
5231,2451.0,21191.0,0.0
5232,5953.0,19990.0,1.0
5233,3787.0,19191.0,0.0
5234,2857.0,19762.0,0.0
5235,2768.0,21134.0,0.0
5236,2108.0,20425.0,0.0
5237,5408.0,20185.0,1.0
5238,5915.0,20078.0,0.0
5239,1046.0,19209.0,1.0
5240,1268.0,19437.0,1.0
5241,2531.0,19279.0,1.0
5242,5078.0,19204.0,1.0
5243,1810.0,20020.0,0.0
5244,5963.0,20187.0,1.0
5245,2949.0,20616.0,0.0
5246,2428.0,19658.0,1.0
5247,3568.0,21192.0,0.0
5248,950.0,19486.0,1.0
5249,409.0,20652.0,0.0
5250,1630.0,21108.0,1.0
5251,3570.0,20088.0,0.0
5252,2723.0,20992.0,1.0
5253,3805.0,19068.0,1.0
5254,5931.0,19353.0,1.0
5255,5870.0,19892.0,1.0
5256,5532.0,21148.0,0.0
5257,4804.0,19892.0,1.0
5258,4026.0,20664.0,0.0
5259,1515.0,19749.0,1.0
5260,3768.0,19641.0,1.0
5261,4110.0,19062.0,1.0
5262,250.0,20494.0,0.0
5263,4625.0,20798.0,1.0
5264,3610.0,20187.0,0.0
5265,1337.0,20299.0,1.0
5266,2400.0,19932.0,1.0
5267,2373.0,19096.0,1.0
5268,4404.0,20397.0,1.0
5269,3776.0,19617.0,0.0
5270,3034.0,19278.0,0.0
5271,1993.0,20881.0,1.0
5272,4547.0,19446.0,1.0
5273,194.0,20313.0,0.0
5274,43.0,20378.0,0.0
5275,4430.0,20559.0,0.0
5276,5486.0,21194.0,0.0
5277,2353.0,21194.0,1.0
5278,3165.0,19610.0,1.0
5279,4416.0,19729.0,1.0
5280,3294.0,19381.0,1.0
5281,5266.0,20688.0,0.0
5282,5632.0,19075.0,1.0
5283,1592.0,21121.0,1.0
5284,2207.0,20401.0,1.0
5285,2711.0,20196.0,1.0
5286,3584.0,19964.0,1.0
5287,3303.0,19914.0,1.0
5288,2622.0,19122.0,0.0
5289,3133.0,20323.0,1.0
5290,5607.0,20774.0,1.0
5291,1591.0,20203.0,1.0
5292,5054.0,20905.0,1.0
5293,1633.0,19990.0,0.0
5294,5793.0,20832.0,1.0
5295,821.0,20511.0,0.0
5296,5335.0,20693.0,0.0
5297,5418.0,19552.0,1.0
5298,3346.0,19879.0,1.0
5299,2014.0,20004.0,0.0
5300,3675.0,21094.0,1.0
5301,1074.0,20369.0,1.0
5302,3718.0,19282.0,1.0
5303,5837.0,21153.0,1.0
5304,5326.0,19732.0,0.0
5305,2147.0,19912.0,0.0
5306,3851.0,19106.0,1.0
5307,3294.0,19925.0,1.0
5308,5843.0,20414.0,1.0
5309,5024.0,21112.0,0.0
5310,5067.0,19726.0,1.0
5311,1315.0,19745.0,1.0
5312,3163.0,19239.0,1.0
5313,5511.0,20043.0,0.0
5314,4850.0,20832.0,1.0
5315,2776.0,20632.0,0.0
5316,1640.0,20873.0,1.0
5317,4919.0,19163.0,0.0
5318,746.0,19011.0,0.0
5319,3604.0,19593.0,1.0
5320,1967.0,19674.0,1.0
5321,1656.0,20316.0,0.0
5322,1088.0,20722.0,0.0
5323,3623.0,20314.0,1.0
5324,5530.0,21159.0,0.0
5325,2316.0,18859.0,0.0
5326,3454.0,21191.0,1.0
5327,4055.0,19160.0,1.0
5328,5116.0,20261.0,0.0
5329,2677.0,21272.0,1.0
5330,4601.0,19160.0,0.0
5331,4768.0,19932.0,1.0
5332,5792.0,19443.0,1.0
5333,967.0,20850.0,1.0
5334,2393.0,19870.0,1.0
5335,3927.0,19425.0,0.0
5336,5557.0,20409.0,0.0
5337,3937.0,19410.0,1.0
5338,1617.0,18849.0,0.0
5339,630.0,19739.0,0.0
5340,2866.0,21076.0,0.0
5341,3370.0,20483.0,1.0
5342,2035.0,19160.0,0.0
5343,4046.0,20878.0,0.0
5344,3604.0,19548.0,0.0
5345,107.0,19947.0,0.0
5346,918.0,20535.0,0.0
5347,1515.0,19572.0,1.0
5348,4719.0,20783.0,0.0
5349,1871.0,20844.0,1.0
5350,4467.0,19961.0,1.0
5351,2083.0,20186.0,1.0
5352,4081.0,19687.0,1.0
5353,2077.0,21236.0,1.0
5354,2531.0,20158.0,1.0
5355,4678.0,20596.0,1.0
5356,5363.0,19100.0,0.0
5357,832.0,19728.0,1.0
5358,3816.0,20293.0,0.0
5359,3326.0,19782.0,0.0
5360,5066.0,19806.0,0.0
5361,2669.0,20567.0,0.0
5362,1413.0,20084.0,1.0
5363,1205.0,19692.0,0.0
5364,436.0,19772.0,0.0
5365,3042.0,19760.0,0.0
5366,613.0,19075.0,1.0
5367,763.0,21259.0,1.0
5368,4499.0,21041.0,1.0
5369,563.0,19887.0,0.0
5370,5162.0,20612.0,1.0
5371,3243.0,19282.0,0.0
5372,1351.0,21086.0,0.0
5373,5613.0,18976.0,0.0
5374,5776.0,19136.0,0.0
5375,1331.0,19705.0,1.0
5376,3498.0,19171.0,0.0
5377,4397.0,20360.0,0.0
5378,5516.0,19538.0,0.0
5379,5171.0,20209.0,1.0
5380,890.0,19564.0,1.0
5381,5928.0,19944.0,1.0
5382,4180.0,20443.0,0.0
5383,5558.0,19036.0,0.0
5384,1788.0,19328.0,1.0
5385,2787.0,19693.0,0.0
5386,3366.0,20901.0,1.0
5387,1100.0,21262.0,0.0
5388,2575.0,19818.0,0.0
5389,1635.0,19500.0,0.0
5390,1042.0,19163.0,1.0
5391,2487.0,20401.0,1.0
5392,5400.0,19020.0,0.0
5393,4932.0,19946.0,0.0
5394,425.0,20387.0,0.0
5395,5023.0,19850.0,1.0
5396,1023.0,20454.0,0.0
5397,3496.0,21170.0,0.0
5398,464.0,19439.0,0.0
5399,1515.0,20068.0,1.0
5400,2147.0,19753.0,1.0
5401,526.0,20994.0,1.0
5402,1580.0,19500.0,1.0
5403,4094.0,19964.0,1.0
5404,4804.0,20191.0,1.0
5405,3556.0,20779.0,0.0
5406,3754.0,19565.0,0.0
5407,4188.0,19431.0,0.0
5408,164.0,20244.0,0.0
5409,5808.0,20907.0,1.0
5410,1458.0,19914.0,1.0
5411,3851.0,20707.0,1.0
5412,4374.0,20879.0,0.0
5413,3291.0,19191.0,1.0
5414,4909.0,21028.0,0.0
5415,2487.0,20828.0,1.0
5416,2771.0,19741.0,1.0
5417,1285.0,20373.0,1.0
5418,1886.0,20838.0,1.0
5419,1773.0,20005.0,1.0
5420,3237.0,21235.0,0.0
5421,5696.0,20223.0,0.0
5422,4454.0,21085.0,1.0
5423,1321.0,20128.0,0.0
5424,3414.0,20029.0,0.0
5425,2539.0,20428.0,1.0
5426,1211.0,19781.0,1.0
5427,3597.0,19347.0,0.0
5428,2754.0,19192.0,0.0
