,0,1,2
3547,63.0,19701.0,1.0
3548,5294.0,20905.0,1.0
3549,4411.0,19048.0,0.0
3550,4802.0,21191.0,1.0
3551,4768.0,21159.0,1.0
3552,4389.0,20801.0,0.0
3553,2847.0,19223.0,1.0
3554,2110.0,20077.0,0.0
3555,4291.0,20690.0,1.0
3556,3485.0,20555.0,0.0
3557,5450.0,20140.0,1.0
3558,2799.0,20173.0,1.0
3559,3499.0,20299.0,1.0
3560,519.0,19313.0,1.0
3561,1217.0,20652.0,0.0
3562,4107.0,20628.0,0.0
3563,2961.0,19157.0,1.0
3564,4526.0,20000.0,0.0
3565,3777.0,19827.0,0.0
3566,5837.0,20577.0,0.0
3567,5336.0,19325.0,0.0
3568,4278.0,20514.0,1.0
3569,1071.0,19630.0,0.0
3570,4406.0,20615.0,1.0
3571,4755.0,20062.0,1.0
3572,3078.0,20042.0,0.0
3573,1889.0,20131.0,1.0
3574,1343.0,20532.0,1.0
3575,4910.0,20832.0,1.0
3576,1789.0,20870.0,0.0
3577,1358.0,19660.0,0.0
3578,1888.0,20568.0,1.0
3579,4449.0,18859.0,0.0
3580,5792.0,19683.0,1.0
3581,5152.0,18920.0,0.0
3582,1818.0,19640.0,1.0
3583,5857.0,20377.0,1.0
3584,4382.0,20898.0,1.0
3585,4893.0,19744.0,0.0
3586,4802.0,20339.0,1.0
3587,2993.0,19956.0,0.0
3588,4863.0,20562.0,0.0
3589,3657.0,19348.0,1.0
3590,1030.0,20701.0,1.0
3591,5331.0,20494.0,1.0
3592,4250.0,20580.0,1.0
3593,2343.0,19157.0,1.0
3594,5183.0,19695.0,1.0
3595,3108.0,19068.0,0.0
3596,2053.0,19889.0,1.0
3597,3789.0,20828.0,1.0
3598,324.0,21009.0,0.0
3599,5636.0,21013.0,0.0
3600,346.0,20465.0,0.0
3601,1260.0,19453.0,0.0
3602,3088.0,19034.0,0.0
3603,1604.0,19990.0,1.0
3604,5227.0,20314.0,1.0
3605,4545.0,19617.0,1.0
3606,1001.0,21071.0,1.0
3607,707.0,20081.0,0.0
3608,3824.0,19686.0,0.0
3609,485.0,20444.0,0.0
3610,2221.0,21013.0,1.0
3611,1740.0,19585.0,0.0
3612,4566.0,20967.0,1.0
3613,5690.0,19291.0,1.0
3614,2768.0,20068.0,1.0
3615,622.0,21013.0,0.0
3616,2393.0,21107.0,1.0
3617,2630.0,20293.0,1.0
3618,5695.0,20453.0,0.0
3619,3156.0,20808.0,0.0
3620,5848.0,19020.0,0.0
3621,4804.0,19359.0,1.0
3622,3783.0,19705.0,1.0
3623,3776.0,20579.0,1.0
3624,2342.0,19912.0,0.0
3625,5694.0,19367.0,1.0
3626,5226.0,19579.0,0.0
3627,5776.0,21059.0,1.0
3628,4450.0,20909.0,0.0
3629,3444.0,19355.0,0.0
3630,5117.0,19040.0,0.0
3631,2339.0,21011.0,1.0
3632,2977.0,20068.0,1.0
3633,1104.0,19133.0,0.0
3634,1059.0,20336.0,0.0
3635,2252.0,19921.0,1.0
3636,1630.0,19932.0,1.0
3637,1042.0,19588.0,1.0
3638,2062.0,19683.0,1.0
3639,5012.0,19014.0,1.0
3640,5383.0,19592.0,1.0
3641,1661.0,18866.0,0.0
3642,3264.0,20011.0,1.0
3643,13.0,20129.0,0.0
3644,5014.0,19841.0,1.0
3645,1460.0,20092.0,1.0
3646,2928.0,19157.0,0.0
3647,4351.0,19087.0,1.0
3648,3591.0,19674.0,0.0
3649,2469.0,19216.0,1.0
3650,5037.0,21218.0,0.0
3651,2455.0,19211.0,1.0
3652,3291.0,19773.0,1.0
3653,792.0,19279.0,1.0
3654,4608.0,20853.0,0.0
3655,2197.0,19754.0,1.0
3656,3733.0,19701.0,1.0
3657,418.0,19704.0,1.0
3658,3542.0,20282.0,0.0
3659,3316.0,20314.0,1.0
3660,5481.0,19081.0,0.0
3661,1579.0,19843.0,1.0
3662,4452.0,20694.0,0.0
3663,843.0,21025.0,1.0
3664,5312.0,20515.0,0.0
3665,3291.0,19319.0,1.0
3666,5558.0,19112.0,0.0
3667,2835.0,20111.0,0.0
3668,3358.0,19095.0,1.0
3669,60.0,20557.0,0.0
3670,1402.0,20607.0,0.0
3671,3728.0,19740.0,1.0
3672,1598.0,20433.0,1.0
3673,2985.0,19992.0,1.0
3674,2154.0,20038.0,1.0
3675,1962.0,20009.0,1.0
3676,1753.0,21259.0,1.0
3677,4001.0,19009.0,1.0
3678,3085.0,19706.0,1.0
3679,4590.0,19048.0,1.0
3680,1195.0,19465.0,0.0
3681,3088.0,19846.0,0.0
3682,710.0,20905.0,1.0
3683,188.0,18943.0,0.0
3684,5586.0,19170.0,0.0
3685,3091.0,20960.0,0.0
3686,5499.0,21085.0,1.0
3687,2768.0,20886.0,1.0
3688,3842.0,18828.0,0.0
3689,2970.0,19965.0,0.0
3690,1867.0,20248.0,1.0
3691,3434.0,19704.0,0.0
3692,1413.0,19552.0,1.0
3693,2517.0,19395.0,1.0
3694,5396.0,19239.0,1.0
3695,3002.0,19983.0,1.0
3696,1143.0,19157.0,1.0
3697,5001.0,19343.0,1.0
3698,5241.0,19843.0,1.0
3699,3566.0,19895.0,0.0
3700,5841.0,19203.0,1.0
3701,2935.0,20374.0,0.0
3702,2963.0,19110.0,0.0
3703,5071.0,21259.0,1.0
3704,5708.0,19988.0,1.0
3705,3359.0,21096.0,1.0
3706,571.0,20187.0,0.0
3707,3730.0,20287.0,1.0
3708,5059.0,20136.0,0.0
3709,5436.0,19423.0,1.0
3710,3096.0,20335.0,1.0
3711,5949.0,19839.0,0.0
3712,2954.0,19711.0,0.0
3713,213.0,20197.0,0.0
3714,5541.0,19116.0,0.0
3715,5597.0,20618.0,0.0
3716,5671.0,20575.0,0.0
3717,3644.0,19956.0,0.0
3718,4591.0,20838.0,0.0
3719,3051.0,19701.0,1.0
3720,4718.0,19025.0,1.0
3721,3409.0,20401.0,1.0
3722,4585.0,20405.0,1.0
3723,5793.0,20749.0,0.0
3724,2249.0,19486.0,1.0
3725,2265.0,19853.0,0.0
3726,4127.0,19161.0,1.0
3727,3844.0,19196.0,0.0
3728,1926.0,20034.0,1.0
3729,3298.0,20673.0,0.0
3730,5830.0,20556.0,0.0
3731,5612.0,19683.0,1.0
3732,1515.0,19593.0,1.0
3733,4001.0,20905.0,1.0
3734,1508.0,20595.0,0.0
3735,4479.0,20343.0,1.0
3736,2671.0,19674.0,1.0
3737,5931.0,19298.0,1.0
3738,2799.0,19881.0,0.0
3739,5026.0,19683.0,1.0
3740,1202.0,19154.0,1.0
3741,3798.0,19334.0,0.0
3742,2749.0,20154.0,0.0
3743,5467.0,19170.0,0.0
3744,4467.0,19006.0,1.0
3745,4200.0,19667.0,0.0
3746,3360.0,20540.0,0.0
3747,4627.0,19672.0,0.0
3748,5063.0,19528.0,1.0
3749,4472.0,19983.0,1.0
3750,5200.0,19726.0,1.0
3751,1244.0,18954.0,0.0
3752,2102.0,20956.0,0.0
3753,32.0,20962.0,0.0
3754,2017.0,18951.0,1.0
3755,4830.0,19441.0,1.0
3756,2403.0,19760.0,0.0
3757,4672.0,21065.0,0.0
3758,5814.0,19698.0,0.0
3759,1681.0,19938.0,0.0
3760,3053.0,20819.0,0.0
3761,5400.0,19104.0,0.0
3762,602.0,19776.0,0.0
3763,1379.0,20250.0,1.0
3764,2370.0,20187.0,1.0
3765,5847.0,20807.0,1.0
3766,5489.0,19263.0,1.0
3767,5707.0,20530.0,1.0
3768,830.0,20634.0,1.0
3769,1563.0,20859.0,1.0
3770,3941.0,19351.0,0.0
3771,4768.0,19216.0,1.0
3772,5509.0,19830.0,0.0
3773,3222.0,19362.0,1.0
3774,5367.0,19751.0,1.0
3775,2786.0,19628.0,0.0
3776,1515.0,21011.0,1.0
3777,3073.0,20158.0,1.0
3778,1243.0,20516.0,0.0
3779,3350.0,20981.0,0.0
3780,4198.0,21170.0,0.0
3781,4581.0,20554.0,0.0
3782,4498.0,19699.0,0.0
3783,3874.0,20842.0,0.0
3784,509.0,20414.0,0.0
3785,5587.0,19751.0,1.0
3786,3152.0,19395.0,1.0
3787,5041.0,21040.0,1.0
3788,4012.0,21062.0,0.0
3789,1803.0,20078.0,0.0
3790,5396.0,20203.0,1.0
3791,3823.0,19349.0,1.0
3792,5959.0,20299.0,1.0
3793,431.0,19458.0,1.0
3794,2534.0,18981.0,0.0
3795,3531.0,19529.0,0.0
3796,1114.0,21222.0,0.0
3797,5148.0,18965.0,1.0
3798,4802.0,19640.0,1.0
3799,3056.0,20663.0,0.0
3800,3568.0,19254.0,0.0
3801,1746.0,19106.0,1.0
3802,2123.0,19768.0,0.0
3803,3566.0,20288.0,1.0
3804,2686.0,19701.0,1.0
3805,4854.0,19497.0,1.0
3806,191.0,19892.0,1.0
3807,3488.0,21114.0,0.0
3808,2890.0,20699.0,1.0
3809,4875.0,18915.0,0.0
3810,5536.0,19683.0,1.0
3811,2679.0,19441.0,1.0
3812,135.0,20403.0,0.0
3813,3781.0,18984.0,0.0
3814,3467.0,20485.0,1.0
3815,1327.0,20775.0,1.0
3816,967.0,18948.0,0.0
3817,1494.0,19625.0,0.0
3818,2393.0,20498.0,1.0
3819,349.0,19672.0,0.0
3820,841.0,21191.0,1.0
3821,2266.0,21259.0,0.0
3822,2060.0,19516.0,0.0
3823,1257.0,19781.0,1.0
3824,2390.0,19121.0,1.0
3825,2177.0,21237.0,0.0
3826,2697.0,19552.0,0.0
3827,2407.0,19553.0,0.0
3828,4551.0,19792.0,0.0
3829,4021.0,19595.0,0.0
3830,5440.0,20332.0,1.0
3831,5516.0,19078.0,1.0
3832,2112.0,19503.0,1.0
3833,4682.0,20069.0,0.0
3834,751.0,19667.0,0.0
3835,5280.0,19668.0,0.0
3836,5335.0,18988.0,0.0
3837,2688.0,19674.0,1.0
3838,4779.0,20961.0,0.0
3839,5804.0,20567.0,1.0
3840,5195.0,19502.0,0.0
3841,2920.0,20748.0,0.0
3842,2925.0,19083.0,0.0
3843,5264.0,21191.0,1.0
3844,1398.0,20270.0,0.0
3845,809.0,19846.0,1.0
3846,4671.0,20567.0,1.0
3847,4190.0,20248.0,1.0
3848,3730.0,19282.0,1.0
3849,3999.0,20389.0,1.0
3850,4196.0,20862.0,0.0
3851,5041.0,19641.0,1.0
3852,1281.0,20699.0,1.0
3853,213.0,20107.0,0.0
3854,4968.0,20072.0,1.0
3855,4486.0,19842.0,1.0
3856,2451.0,19744.0,0.0
3857,273.0,19811.0,0.0
3858,4293.0,19529.0,0.0
3859,2818.0,19277.0,1.0
3860,2756.0,20314.0,1.0
3861,3221.0,19849.0,1.0
3862,3700.0,20774.0,0.0
3863,4285.0,18839.0,0.0
3864,2294.0,19817.0,0.0
3865,2546.0,20776.0,0.0
3866,4059.0,19367.0,0.0
3867,3865.0,19670.0,1.0
3868,4215.0,20214.0,0.0
3869,4710.0,20800.0,0.0
3870,4660.0,20187.0,1.0
3871,3782.0,19983.0,1.0
3872,1698.0,20688.0,0.0
3873,5448.0,19592.0,1.0
3874,1361.0,18857.0,0.0
3875,4254.0,20187.0,1.0
3876,5167.0,20029.0,0.0
3877,846.0,20905.0,1.0
3878,2627.0,18965.0,0.0
3879,2396.0,19669.0,0.0
3880,157.0,20887.0,0.0
3881,1883.0,19650.0,0.0
3882,113.0,19456.0,0.0
3883,5827.0,19740.0,1.0
3884,4642.0,19638.0,1.0
3885,2852.0,20949.0,1.0
3886,5122.0,20027.0,1.0
3887,3866.0,19071.0,1.0
3888,3861.0,20636.0,0.0
3889,2102.0,20068.0,1.0
3890,3345.0,20115.0,0.0
3891,4099.0,20581.0,1.0
3892,1737.0,19245.0,1.0
3893,1778.0,20132.0,0.0
3894,400.0,19348.0,0.0
3895,1173.0,19781.0,1.0
3896,4981.0,19914.0,0.0
3897,1375.0,19752.0,1.0
3898,3865.0,19441.0,1.0
3899,1580.0,20339.0,1.0
3900,808.0,20193.0,0.0
3901,3108.0,20457.0,0.0
3902,2071.0,19759.0,1.0
3903,2629.0,19745.0,0.0
3904,3659.0,20331.0,1.0
3905,1676.0,19237.0,1.0
3906,2157.0,19987.0,1.0
3907,2071.0,20314.0,1.0
3908,2487.0,19704.0,1.0
3909,2887.0,19964.0,1.0
3910,3321.0,19216.0,1.0
3911,3058.0,19206.0,0.0
3912,4284.0,21131.0,0.0
3913,2378.0,20323.0,1.0
3914,1042.0,20726.0,1.0
3915,2392.0,20837.0,0.0
3916,2695.0,18995.0,0.0
3917,1143.0,19781.0,1.0
3918,4492.0,21225.0,0.0
3919,1647.0,19677.0,0.0
3920,3237.0,19815.0,0.0
3921,4070.0,19358.0,1.0
3922,2046.0,19831.0,0.0
3923,5593.0,19104.0,1.0
3924,591.0,20169.0,0.0
3925,818.0,20027.0,0.0
3926,4465.0,20972.0,0.0
3927,5704.0,19487.0,0.0
3928,269.0,19334.0,0.0
3929,3079.0,19983.0,1.0
3930,5429.0,20828.0,1.0
3931,3563.0,18927.0,1.0
3932,5255.0,20794.0,0.0
3933,4375.0,18884.0,1.0
3934,4467.0,19031.0,1.0
3935,1202.0,20989.0,1.0
3936,2901.0,19503.0,0.0
3937,5331.0,19186.0,1.0
3938,2734.0,20871.0,0.0
3939,3849.0,19968.0,0.0
3940,4220.0,19683.0,1.0
3941,5667.0,20383.0,1.0
3942,5419.0,19667.0,0.0
3943,5339.0,19621.0,0.0
3944,4569.0,19160.0,1.0
3945,2152.0,20902.0,0.0
3946,5900.0,20360.0,0.0
3947,1538.0,20482.0,0.0
3948,3700.0,19854.0,1.0
3949,366.0,19701.0,1.0
3950,1182.0,19245.0,1.0
3951,905.0,20805.0,0.0
3952,5013.0,19361.0,0.0
3953,4014.0,19024.0,0.0
3954,4030.0,19329.0,0.0
3955,5764.0,21154.0,1.0
3956,5530.0,19540.0,0.0
3957,1652.0,20838.0,1.0
3958,4467.0,19242.0,1.0
3959,3817.0,19005.0,0.0
3960,930.0,20784.0,0.0
3961,4947.0,20893.0,0.0
3962,3464.0,20034.0,1.0
3963,5053.0,19395.0,1.0
3964,2088.0,19842.0,1.0
3965,4947.0,19477.0,0.0
3966,5324.0,19586.0,0.0
3967,4467.0,19770.0,1.0
3968,4078.0,20689.0,0.0
3969,1202.0,19990.0,1.0
3970,3081.0,20314.0,1.0
3971,2535.0,20802.0,1.0
3972,3941.0,20543.0,0.0
3973,2499.0,19701.0,1.0
3974,680.0,19919.0,0.0
3975,1023.0,20856.0,1.0
3976,3144.0,19180.0,0.0
3977,5841.0,19393.0,1.0
3978,2164.0,21216.0,0.0
3979,1670.0,19399.0,0.0
3980,2598.0,20775.0,0.0
3981,718.0,19983.0,1.0
3982,4714.0,19954.0,1.0
3983,5855.0,20989.0,1.0
3984,2534.0,19087.0,1.0
3985,5804.0,21029.0,0.0
3986,4591.0,20314.0,1.0
3987,1427.0,20178.0,0.0
3988,4468.0,20314.0,1.0
3989,5463.0,21093.0,0.0
3990,5448.0,19041.0,0.0
3991,830.0,19476.0,1.0
3992,2949.0,20496.0,0.0
3993,5070.0,20301.0,0.0
3994,914.0,20076.0,0.0
3995,2274.0,20187.0,1.0
3996,2790.0,19097.0,1.0
3997,4437.0,20906.0,0.0
3998,4553.0,21093.0,0.0
3999,4662.0,21272.0,0.0
4000,4632.0,19988.0,1.0
4001,1957.0,19626.0,0.0
4002,3219.0,19991.0,0.0
4003,342.0,19413.0,0.0
4004,3234.0,20145.0,0.0
4005,3021.0,19347.0,1.0
4006,1788.0,19594.0,1.0
4007,948.0,18908.0,0.0
4008,4082.0,20893.0,0.0
4009,2564.0,20562.0,0.0
4010,486.0,20775.0,1.0
4011,2207.0,19854.0,1.0
4012,4513.0,20434.0,0.0
4013,2911.0,19824.0,0.0
4014,1946.0,20674.0,1.0
4015,1579.0,19987.0,1.0
4016,1825.0,19041.0,1.0
4017,4486.0,20989.0,1.0
4018,3498.0,20670.0,0.0
4019,4129.0,20733.0,0.0
4020,3672.0,19414.0,1.0
4021,786.0,19444.0,1.0
4022,3652.0,19286.0,1.0
4023,2362.0,19881.0,0.0
4024,5435.0,21128.0,0.0
4025,1940.0,20979.0,0.0
4026,3091.0,20739.0,1.0
4027,5624.0,19410.0,1.0
4028,496.0,19650.0,0.0
4029,4011.0,20682.0,0.0
4030,2755.0,20207.0,0.0
4031,2954.0,21058.0,0.0
4032,4706.0,20021.0,1.0
4033,2068.0,20307.0,1.0
4034,5277.0,20853.0,0.0
4035,3622.0,20598.0,1.0
4036,3310.0,19483.0,0.0
4037,5792.0,19961.0,1.0
4038,1990.0,19623.0,0.0
4039,4584.0,20618.0,1.0
4040,5641.0,18836.0,0.0
4041,2088.0,19157.0,1.0
4042,3035.0,19617.0,1.0
4043,4938.0,19078.0,1.0
4044,4141.0,19883.0,0.0
4045,4204.0,20047.0,0.0
4046,5948.0,20177.0,1.0
4047,1734.0,19328.0,0.0
4048,5705.0,19120.0,0.0
4049,1931.0,21196.0,0.0
4050,5684.0,21155.0,0.0
4051,2716.0,19152.0,0.0
4052,1166.0,20688.0,1.0
4053,598.0,19860.0,0.0
4054,20.0,19762.0,0.0
4055,2211.0,20463.0,0.0
4056,3731.0,19349.0,1.0
4057,841.0,20015.0,0.0
4058,306.0,20507.0,0.0
4059,1840.0,20333.0,1.0
4060,3449.0,19854.0,1.0
4061,2749.0,21042.0,0.0
4062,1997.0,18902.0,0.0
4063,1394.0,20688.0,0.0
4064,2205.0,20975.0,0.0
4065,1888.0,19865.0,1.0
4066,4013.0,19988.0,1.0
4067,2551.0,19706.0,0.0
4068,5429.0,19094.0,0.0
4069,2936.0,19911.0,0.0
4070,3690.0,19701.0,1.0
4071,4537.0,18894.0,0.0
4072,2574.0,18998.0,0.0
4073,5608.0,19106.0,1.0
4074,2799.0,21182.0,0.0
4075,3203.0,20166.0,1.0
4076,3203.0,20191.0,1.0
4077,3309.0,20607.0,0.0
4078,2102.0,20789.0,1.0
4079,2633.0,20562.0,0.0
4080,321.0,19287.0,0.0
4081,3441.0,21255.0,1.0
4082,5199.0,19854.0,1.0
4083,2485.0,19689.0,0.0
4084,195.0,20548.0,0.0
4085,5147.0,18953.0,0.0
4086,3652.0,21202.0,0.0
4087,35.0,19938.0,1.0
4088,1613.0,20259.0,0.0
4089,5026.0,19087.0,0.0
4090,4975.0,19341.0,1.0
4091,2041.0,19062.0,1.0
4092,5951.0,20879.0,1.0
4093,5442.0,19964.0,1.0
4094,3101.0,18920.0,0.0
4095,1682.0,19348.0,1.0
4096,4723.0,19538.0,0.0
4097,4654.0,19055.0,0.0
4098,4420.0,20378.0,0.0
4099,1330.0,18844.0,0.0
4100,2739.0,21252.0,0.0
4101,2997.0,19098.0,1.0
4102,1783.0,20569.0,0.0
4103,1175.0,19679.0,1.0
4104,3656.0,19913.0,0.0
4105,5648.0,20833.0,0.0
4106,2299.0,19310.0,0.0
4107,5340.0,19701.0,1.0
4108,3219.0,19254.0,1.0
4109,5646.0,19248.0,0.0
4110,5940.0,20191.0,1.0
4111,2192.0,19172.0,1.0
4112,1487.0,19552.0,1.0
4113,597.0,19071.0,0.0
4114,5096.0,19782.0,0.0
4115,2790.0,19289.0,1.0
4116,3821.0,20299.0,1.0
4117,429.0,19591.0,1.0
4118,6.0,20156.0,0.0
4119,5558.0,19787.0,0.0
4120,2875.0,20354.0,0.0
4121,5107.0,19510.0,0.0
4122,2357.0,19395.0,1.0
4123,5760.0,19806.0,0.0
4124,1719.0,19326.0,0.0
4125,2169.0,20072.0,0.0
4126,2207.0,19865.0,1.0
4127,5421.0,20581.0,1.0
4128,1882.0,20797.0,0.0
4129,1133.0,19348.0,1.0
4130,5816.0,21058.0,0.0
4131,2802.0,19281.0,1.0
4132,1338.0,19679.0,1.0
4133,1208.0,19522.0,0.0
4134,4858.0,20087.0,1.0
4135,2465.0,21191.0,1.0
4136,4523.0,21177.0,1.0
4137,1243.0,19095.0,1.0
4138,1722.0,18896.0,0.0
4139,3505.0,20428.0,1.0
4140,1663.0,19200.0,0.0
4141,2788.0,21110.0,1.0
4142,2887.0,20303.0,0.0
4143,4800.0,20419.0,0.0
4144,2531.0,19101.0,1.0
4145,2738.0,20114.0,0.0
4146,3665.0,19610.0,1.0
4147,1840.0,21151.0,1.0
4148,5177.0,20424.0,0.0
4149,1754.0,19888.0,1.0
4150,2467.0,19136.0,1.0
4151,307.0,20902.0,0.0
4152,5037.0,19630.0,0.0
4153,1041.0,19592.0,1.0
4154,4864.0,19969.0,0.0
4155,1240.0,20734.0,0.0
4156,664.0,20092.0,0.0
4157,2752.0,19188.0,0.0
4158,5667.0,20703.0,0.0
4159,4695.0,19550.0,1.0
4160,241.0,21251.0,0.0
4161,3502.0,19550.0,1.0
4162,10.0,19464.0,1.0
4163,4566.0,21254.0,1.0
4164,3178.0,19609.0,0.0
4165,5494.0,20161.0,0.0
4166,1551.0,19218.0,0.0
4167,4709.0,19381.0,1.0
4168,4192.0,20508.0,1.0
4169,1149.0,19464.0,0.0
4170,2129.0,19987.0,1.0
4171,1276.0,19563.0,1.0
4172,2693.0,20072.0,1.0
4173,2119.0,19351.0,1.0
4174,5276.0,19987.0,0.0
4175,2108.0,19842.0,1.0
4176,3151.0,19990.0,1.0
4177,2718.0,21208.0,0.0
4178,5048.0,20523.0,0.0
4179,4375.0,19034.0,1.0
4180,2284.0,20096.0,0.0
4181,4728.0,20226.0,0.0
4182,2064.0,19347.0,0.0
4183,846.0,19641.0,1.0
4184,2278.0,20187.0,0.0
4185,1196.0,19751.0,1.0
4186,5516.0,20377.0,1.0
4187,879.0,20578.0,1.0
4188,1037.0,19618.0,0.0
4189,2735.0,20731.0,1.0
4190,2011.0,20891.0,0.0
4191,722.0,19670.0,1.0
4192,3352.0,19255.0,0.0
4193,4923.0,20928.0,0.0
4194,4878.0,18951.0,1.0
4195,2487.0,19839.0,1.0
4196,1269.0,20293.0,0.0
4197,1182.0,19504.0,1.0
4198,5013.0,19906.0,0.0
4199,2430.0,20376.0,0.0
4200,3180.0,20326.0,1.0
4201,2757.0,20179.0,0.0
4202,1361.0,19987.0,1.0
4203,4854.0,21220.0,1.0
4204,92.0,20009.0,1.0
4205,5843.0,20314.0,1.0
4206,3032.0,20424.0,1.0
4207,736.0,19989.0,0.0
4208,2265.0,19160.0,1.0
4209,24.0,20166.0,0.0
4210,624.0,18859.0,0.0
4211,4796.0,20332.0,1.0
4212,5368.0,20787.0,1.0
4213,1129.0,20732.0,0.0
4214,607.0,19883.0,0.0
4215,3518.0,19131.0,1.0
4216,1976.0,19983.0,1.0
4217,1729.0,19807.0,0.0
4218,62.0,19681.0,0.0
4219,5947.0,19239.0,0.0
4220,4473.0,20487.0,0.0
4221,4492.0,19347.0,1.0
4222,1678.0,20843.0,1.0
4223,308.0,20431.0,0.0
4224,1469.0,20871.0,0.0
4225,4024.0,21261.0,0.0
4226,2487.0,19706.0,1.0
4227,3401.0,20314.0,1.0
4228,4020.0,20465.0,0.0
4229,1228.0,19746.0,1.0
4230,5829.0,19095.0,1.0
4231,2996.0,19151.0,1.0
4232,5928.0,19151.0,1.0
4233,168.0,21239.0,0.0
4234,1202.0,21259.0,1.0
4235,4820.0,21175.0,1.0
4236,4520.0,20010.0,0.0
4237,5240.0,19111.0,0.0
4238,3152.0,19729.0,1.0
4239,1062.0,21006.0,0.0
4240,2759.0,18958.0,1.0
4241,2746.0,19397.0,0.0
4242,1053.0,18845.0,0.0
4243,2525.0,18871.0,0.0
4244,929.0,19701.0,1.0
4245,5926.0,20058.0,1.0
4246,509.0,20419.0,0.0
4247,1551.0,19930.0,0.0
4248,1391.0,20533.0,0.0
4249,846.0,21085.0,1.0
4250,3095.0,19617.0,1.0
4251,4098.0,20071.0,0.0
4252,2790.0,19362.0,1.0
4253,5929.0,20722.0,0.0
4254,2068.0,19888.0,1.0
4255,112.0,20538.0,0.0
4256,5691.0,19641.0,1.0
4257,3377.0,19522.0,0.0
4258,2235.0,20567.0,1.0
4259,2767.0,20562.0,1.0
4260,5783.0,20162.0,0.0
4261,5063.0,21250.0,0.0
4262,3603.0,19729.0,1.0
4263,4019.0,18832.0,0.0
4264,4828.0,20475.0,0.0
4265,3697.0,20650.0,1.0
4266,2004.0,20084.0,0.0
4267,1864.0,20894.0,1.0
4268,1216.0,20807.0,0.0
4269,711.0,19281.0,1.0
4270,164.0,21269.0,1.0
4271,3697.0,18935.0,0.0
4272,1959.0,19348.0,1.0
4273,2432.0,20784.0,0.0
4274,778.0,19860.0,0.0
4275,3670.0,21077.0,0.0
4276,3525.0,19674.0,1.0
4277,2204.0,19826.0,0.0
4278,4492.0,20595.0,0.0
4279,3686.0,20618.0,1.0
4280,2145.0,19701.0,1.0
4281,3322.0,20724.0,0.0
4282,1322.0,19659.0,0.0
4283,4723.0,20287.0,0.0
4284,3331.0,19944.0,1.0
4285,5200.0,21264.0,1.0
4286,3023.0,19087.0,1.0
4287,4201.0,19447.0,0.0
4288,2008.0,21071.0,0.0
4289,4543.0,21247.0,1.0
4290,2156.0,19346.0,0.0
4291,5813.0,20395.0,0.0
4292,211.0,18833.0,0.0
4293,5054.0,18904.0,0.0
4294,3766.0,21100.0,0.0
4295,2583.0,19124.0,1.0
4296,5483.0,19301.0,0.0
4297,895.0,20782.0,0.0
4298,2473.0,19695.0,0.0
4299,4748.0,20661.0,1.0
4300,5372.0,20380.0,1.0
4301,2903.0,19992.0,1.0
4302,3078.0,19359.0,1.0
4303,2393.0,20649.0,1.0
4304,3021.0,19446.0,1.0
4305,958.0,20248.0,0.0
4306,3362.0,21191.0,1.0
4307,3165.0,19106.0,1.0
4308,3035.0,21084.0,1.0
4309,4776.0,19964.0,1.0
4310,4023.0,20581.0,1.0
4311,3965.0,20314.0,1.0
4312,1389.0,20828.0,1.0
4313,4294.0,20905.0,1.0
4314,4606.0,19067.0,0.0
4315,5521.0,20781.0,0.0
4316,2123.0,19135.0,1.0
4317,2672.0,20993.0,0.0
4318,2683.0,19448.0,0.0
4319,1168.0,20900.0,0.0
4320,3327.0,20576.0,0.0
4321,3780.0,19363.0,0.0
4322,2253.0,20273.0,1.0
4323,5519.0,19677.0,1.0
4324,4718.0,19022.0,1.0
4325,857.0,21041.0,1.0
4326,930.0,19787.0,0.0
4327,509.0,21046.0,0.0
4328,1590.0,19677.0,1.0
4329,926.0,18942.0,0.0
4330,4939.0,20443.0,0.0
4331,476.0,19697.0,0.0
4332,1863.0,20965.0,0.0
4333,3331.0,19216.0,1.0
4334,2644.0,19203.0,1.0
4335,2412.0,19307.0,1.0
4336,4809.0,21069.0,0.0
4337,4265.0,20009.0,1.0
4338,5508.0,19591.0,1.0
4339,5495.0,20273.0,1.0
4340,297.0,19967.0,0.0
4341,4547.0,20009.0,1.0
4342,1002.0,19990.0,1.0
4343,3768.0,19195.0,1.0
4344,5857.0,19779.0,1.0
4345,1243.0,19161.0,1.0
4346,4636.0,21255.0,1.0
4347,3697.0,21151.0,1.0
4348,2204.0,19683.0,1.0
4349,5704.0,20007.0,1.0
4350,4620.0,19842.0,1.0
4351,4106.0,20309.0,0.0
4352,4156.0,20400.0,0.0
4353,114.0,19892.0,1.0
4354,2050.0,19547.0,0.0
4355,3652.0,19944.0,0.0
4356,664.0,19757.0,0.0
4357,1463.0,20989.0,1.0
4358,4186.0,19319.0,0.0
4359,3757.0,20962.0,0.0
4360,5557.0,20430.0,1.0
4361,3699.0,18857.0,0.0
4362,2653.0,20314.0,1.0
4363,5450.0,20072.0,1.0
4364,1528.0,19750.0,1.0
4365,2584.0,18988.0,0.0
4366,3465.0,19592.0,1.0
4367,2930.0,21156.0,0.0
4368,1734.0,19225.0,1.0
4369,167.0,19000.0,0.0
4370,3393.0,19938.0,1.0
4371,4027.0,19073.0,0.0
4372,1678.0,20107.0,0.0
4373,2957.0,19546.0,0.0
4374,5111.0,21251.0,0.0
