,0,1,2
3622,555.0,19216.0,1.0
3623,2538.0,19469.0,0.0
3624,1110.0,21235.0,0.0
3625,486.0,19755.0,1.0
3626,4419.0,18970.0,0.0
3627,1561.0,21262.0,0.0
3628,3813.0,20383.0,0.0
3629,1596.0,19849.0,1.0
3630,2295.0,21154.0,0.0
3631,1955.0,20580.0,1.0
3632,3117.0,20751.0,0.0
3633,5281.0,21126.0,1.0
3634,1312.0,20012.0,0.0
3635,4734.0,19781.0,1.0
3636,3314.0,19358.0,1.0
3637,5792.0,19550.0,1.0
3638,3802.0,19703.0,0.0
3639,4490.0,20678.0,0.0
3640,157.0,20467.0,0.0
3641,3677.0,20112.0,0.0
3642,4965.0,19932.0,1.0
3643,4398.0,20827.0,1.0
3644,4280.0,19950.0,0.0
3645,2357.0,20994.0,1.0
3646,3730.0,19610.0,1.0
3647,1129.0,21064.0,0.0
3648,2185.0,19165.0,0.0
3649,3859.0,19925.0,0.0
3650,2780.0,20729.0,0.0
3651,4456.0,19166.0,0.0
3652,948.0,19048.0,1.0
3653,5129.0,21227.0,0.0
3654,1868.0,19819.0,0.0
3655,1736.0,20581.0,1.0
3656,4836.0,19859.0,0.0
3657,2465.0,19126.0,1.0
3658,2399.0,20331.0,0.0
3659,4279.0,19823.0,0.0
3660,5779.0,19152.0,0.0
3661,4938.0,19752.0,1.0
3662,4251.0,21090.0,1.0
3663,2585.0,20909.0,0.0
3664,2833.0,20914.0,0.0
3665,962.0,19202.0,0.0
3666,321.0,18953.0,0.0
3667,1179.0,19607.0,0.0
3668,2301.0,20263.0,0.0
3669,218.0,21154.0,0.0
3670,1690.0,20581.0,1.0
3671,2729.0,19992.0,1.0
3672,1644.0,18846.0,0.0
3673,3035.0,19740.0,1.0
3674,1153.0,20641.0,0.0
3675,3696.0,20314.0,1.0
3676,2005.0,20904.0,1.0
3677,5622.0,19717.0,0.0
3678,4480.0,19849.0,0.0
3679,1946.0,19121.0,1.0
3680,1490.0,19704.0,1.0
3681,5141.0,19308.0,0.0
3682,3728.0,19700.0,1.0
3683,2007.0,20830.0,0.0
3684,5838.0,21189.0,1.0
3685,3370.0,19644.0,1.0
3686,3366.0,20981.0,0.0
3687,1043.0,19677.0,0.0
3688,5949.0,20068.0,1.0
3689,5453.0,19542.0,0.0
3690,1234.0,19701.0,1.0
3691,1257.0,19816.0,1.0
3692,4915.0,20598.0,1.0
3693,846.0,19215.0,1.0
3694,378.0,19089.0,0.0
3695,604.0,20066.0,1.0
3696,2744.0,21007.0,1.0
3697,3081.0,20949.0,1.0
3698,1704.0,18844.0,0.0
3699,620.0,19670.0,1.0
3700,3961.0,20382.0,0.0
3701,2524.0,18837.0,0.0
3702,2767.0,21202.0,1.0
3703,2947.0,19182.0,0.0
3704,4701.0,18828.0,0.0
3705,327.0,19861.0,0.0
3706,5147.0,19774.0,0.0
3707,5651.0,19307.0,1.0
3708,4188.0,21123.0,0.0
3709,2591.0,19974.0,0.0
3710,69.0,20033.0,0.0
3711,5884.0,19970.0,0.0
3712,5357.0,20310.0,0.0
3713,5194.0,20415.0,1.0
3714,3680.0,18853.0,0.0
3715,1774.0,19287.0,0.0
3716,5936.0,19037.0,1.0
3717,274.0,20249.0,0.0
3718,511.0,20379.0,0.0
3719,1087.0,18936.0,0.0
3720,5311.0,19458.0,1.0
3721,3312.0,20058.0,1.0
3722,5808.0,19740.0,1.0
3723,2748.0,19958.0,1.0
3724,5827.0,20356.0,1.0
3725,666.0,20738.0,0.0
3726,3400.0,19160.0,1.0
3727,2420.0,19140.0,0.0
3728,5735.0,20483.0,1.0
3729,1095.0,19964.0,1.0
3730,4318.0,19300.0,1.0
3731,4714.0,20191.0,1.0
3732,3468.0,19555.0,1.0
3733,3062.0,20517.0,0.0
3734,3038.0,19983.0,1.0
3735,5231.0,20869.0,0.0
3736,1402.0,20434.0,0.0
3737,3778.0,20505.0,0.0
3738,5866.0,19788.0,0.0
3739,5360.0,20631.0,0.0
3740,2667.0,20545.0,0.0
3741,1398.0,20397.0,0.0
3742,1614.0,20121.0,1.0
3743,4854.0,20065.0,1.0
3744,5843.0,20036.0,1.0
3745,3644.0,20014.0,1.0
3746,3725.0,19013.0,0.0
3747,4268.0,19947.0,1.0
3748,3291.0,20367.0,1.0
3749,4205.0,19576.0,1.0
3750,5970.0,19701.0,1.0
3751,812.0,20710.0,0.0
3752,2266.0,20899.0,1.0
3753,5205.0,19018.0,1.0
3754,3654.0,18863.0,0.0
3755,2956.0,19377.0,0.0
3756,1937.0,19267.0,0.0
3757,2693.0,19359.0,1.0
3758,5877.0,19309.0,1.0
3759,4546.0,20256.0,1.0
3760,766.0,19823.0,0.0
3761,3021.0,20433.0,0.0
3762,4601.0,20808.0,0.0
3763,404.0,20750.0,0.0
3764,4257.0,20903.0,1.0
3765,4229.0,19541.0,0.0
3766,4703.0,18923.0,1.0
3767,267.0,19749.0,0.0
3768,4313.0,19641.0,1.0
3769,1390.0,20036.0,0.0
3770,736.0,21197.0,0.0
3771,2139.0,19509.0,0.0
3772,2120.0,20659.0,1.0
3773,2584.0,18988.0,0.0
3774,737.0,19867.0,0.0
3775,4626.0,19593.0,1.0
3776,4127.0,19704.0,1.0
3777,879.0,19068.0,1.0
3778,668.0,20009.0,1.0
3779,5041.0,20098.0,0.0
3780,5823.0,19888.0,1.0
3781,1667.0,18983.0,1.0
3782,1544.0,20907.0,1.0
3783,1015.0,19275.0,0.0
3784,4945.0,19976.0,0.0
3785,5418.0,19701.0,1.0
3786,5209.0,19695.0,1.0
3787,732.0,20581.0,1.0
3788,3756.0,19018.0,1.0
3789,4084.0,19211.0,1.0
3790,5204.0,20567.0,1.0
3791,5856.0,20068.0,1.0
3792,3243.0,20948.0,1.0
3793,4104.0,19486.0,1.0
3794,3637.0,19997.0,1.0
3795,4271.0,20759.0,0.0
3796,386.0,18981.0,0.0
3797,4967.0,20905.0,1.0
3798,1867.0,20404.0,0.0
3799,4714.0,19077.0,1.0
3800,748.0,18880.0,0.0
3801,1258.0,20554.0,0.0
3802,5896.0,19160.0,1.0
3803,3246.0,19258.0,1.0
3804,1214.0,19508.0,1.0
3805,3794.0,19658.0,1.0
3806,3738.0,21107.0,0.0
3807,4257.0,19395.0,1.0
3808,2773.0,19340.0,0.0
3809,4698.0,20255.0,1.0
3810,4603.0,20314.0,1.0
3811,1824.0,20252.0,1.0
3812,3572.0,19537.0,0.0
3813,3805.0,19442.0,0.0
3814,1836.0,19101.0,1.0
3815,3717.0,20520.0,0.0
3816,3755.0,20199.0,1.0
3817,2843.0,20970.0,1.0
3818,2303.0,20130.0,0.0
3819,84.0,19216.0,1.0
3820,5651.0,20704.0,1.0
3821,1114.0,20373.0,1.0
3822,2247.0,19010.0,0.0
3823,259.0,20618.0,0.0
3824,4076.0,20110.0,0.0
3825,3930.0,18833.0,0.0
3826,1783.0,18843.0,0.0
3827,1214.0,21083.0,1.0
3828,1298.0,21039.0,0.0
3829,989.0,19541.0,0.0
3830,3664.0,19144.0,0.0
3831,4025.0,20832.0,1.0
3832,1059.0,19097.0,0.0
3833,2095.0,19085.0,0.0
3834,4281.0,20175.0,0.0
3835,778.0,19229.0,0.0
3836,2081.0,19151.0,1.0
3837,4413.0,19946.0,0.0
3838,5917.0,18988.0,0.0
3839,1935.0,20747.0,0.0
3840,3453.0,19428.0,0.0
3841,228.0,19584.0,0.0
3842,1410.0,19300.0,0.0
3843,2143.0,19638.0,1.0
3844,3875.0,21190.0,1.0
3845,2526.0,20667.0,0.0
3846,3872.0,19151.0,0.0
3847,4209.0,20610.0,0.0
3848,1163.0,20068.0,1.0
3849,566.0,20331.0,0.0
3850,5571.0,20337.0,0.0
3851,5651.0,20445.0,1.0
3852,4498.0,19699.0,0.0
3853,1182.0,19988.0,1.0
3854,5637.0,19087.0,1.0
3855,3272.0,20645.0,1.0
3856,1579.0,20834.0,0.0
3857,2694.0,20401.0,1.0
3858,3546.0,19983.0,1.0
3859,2284.0,20832.0,1.0
3860,5281.0,20589.0,0.0
3861,2709.0,19888.0,1.0
3862,5460.0,19656.0,1.0
3863,4723.0,21191.0,1.0
3864,2416.0,19578.0,0.0
3865,2154.0,21052.0,1.0
3866,606.0,21191.0,1.0
3867,5183.0,20750.0,0.0
3868,4096.0,20457.0,1.0
3869,1654.0,20828.0,1.0
3870,5031.0,19791.0,0.0
3871,4354.0,19541.0,0.0
3872,5558.0,21065.0,0.0
3873,1933.0,20424.0,1.0
3874,2207.0,19409.0,1.0
3875,3165.0,19119.0,0.0
3876,2324.0,20886.0,0.0
3877,5375.0,19076.0,1.0
3878,2630.0,20599.0,1.0
3879,2570.0,20339.0,1.0
3880,2023.0,19144.0,0.0
3881,1952.0,21029.0,0.0
3882,494.0,19820.0,0.0
3883,1496.0,19410.0,1.0
3884,3504.0,20070.0,1.0
3885,3394.0,19975.0,0.0
3886,775.0,20735.0,0.0
3887,1432.0,20901.0,0.0
3888,4950.0,20260.0,1.0
3889,5499.0,20824.0,1.0
3890,2487.0,21041.0,1.0
3891,5203.0,20615.0,0.0
3892,2930.0,19681.0,1.0
3893,2389.0,19125.0,1.0
3894,3912.0,19888.0,1.0
3895,3031.0,20339.0,0.0
3896,2449.0,20943.0,0.0
3897,4375.0,20424.0,1.0
3898,3828.0,18909.0,0.0
3899,5857.0,20775.0,1.0
3900,222.0,20244.0,0.0
3901,750.0,19592.0,1.0
3902,1054.0,20167.0,0.0
3903,329.0,18832.0,0.0
3904,3070.0,20607.0,0.0
3905,4380.0,20598.0,1.0
3906,2848.0,19992.0,1.0
3907,4943.0,20376.0,1.0
3908,2909.0,19211.0,1.0
3909,1580.0,20033.0,1.0
3910,1378.0,18863.0,0.0
3911,5847.0,19160.0,1.0
3912,4205.0,19098.0,1.0
3913,4641.0,20058.0,1.0
3914,1646.0,20304.0,0.0
3915,2525.0,18871.0,0.0
3916,890.0,20248.0,1.0
3917,4125.0,20601.0,0.0
3918,2913.0,20062.0,0.0
3919,197.0,19212.0,0.0
3920,3697.0,20363.0,1.0
3921,4856.0,18874.0,0.0
3922,5293.0,19689.0,0.0
3923,5177.0,20327.0,0.0
3924,1071.0,19484.0,1.0
3925,5566.0,20833.0,0.0
3926,4641.0,20187.0,1.0
3927,1622.0,20789.0,0.0
3928,2940.0,19106.0,1.0
3929,3259.0,20588.0,0.0
3930,4768.0,20669.0,1.0
3931,846.0,20843.0,1.0
3932,3405.0,20231.0,0.0
3933,5782.0,19374.0,0.0
3934,5929.0,20006.0,0.0
3935,4353.0,21040.0,0.0
3936,3817.0,19533.0,0.0
3937,2898.0,19051.0,0.0
3938,899.0,20490.0,0.0
3939,3193.0,20726.0,1.0
3940,4959.0,19044.0,0.0
3941,1457.0,18921.0,0.0
3942,1928.0,19298.0,0.0
3943,5382.0,20521.0,0.0
3944,882.0,19305.0,0.0
3945,5825.0,19578.0,0.0
3946,2791.0,20342.0,0.0
3947,4656.0,20484.0,0.0
3948,1549.0,18833.0,0.0
3949,4747.0,19706.0,0.0
3950,5900.0,20191.0,1.0
3951,4722.0,19144.0,0.0
3952,3675.0,19990.0,1.0
3953,2366.0,20373.0,1.0
3954,1187.0,19814.0,0.0
3955,2074.0,19048.0,1.0
3956,1877.0,19879.0,1.0
3957,4723.0,19486.0,1.0
3958,536.0,20891.0,0.0
3959,1919.0,20586.0,1.0
3960,4165.0,19278.0,0.0
3961,2531.0,20546.0,0.0
3962,367.0,20805.0,0.0
3963,3448.0,21229.0,1.0
3964,424.0,19367.0,1.0
3965,1267.0,20280.0,1.0
3966,1404.0,19524.0,1.0
3967,2032.0,20949.0,1.0
3968,4084.0,19239.0,1.0
3969,4531.0,19701.0,1.0
3970,5595.0,20310.0,1.0
3971,2768.0,19592.0,1.0
3972,5544.0,19027.0,0.0
3973,4086.0,20382.0,0.0
3974,3434.0,20401.0,1.0
3975,1946.0,21024.0,1.0
3976,3791.0,19616.0,0.0
3977,2787.0,19641.0,1.0
3978,5063.0,21107.0,1.0
3979,2366.0,19216.0,1.0
3980,2780.0,20128.0,1.0
3981,4545.0,19617.0,1.0
3982,2500.0,19982.0,0.0
3983,1543.0,19979.0,1.0
3984,1862.0,21032.0,0.0
3985,2785.0,20270.0,0.0
3986,1251.0,20828.0,0.0
3987,5381.0,19729.0,1.0
3988,5512.0,19202.0,0.0
3989,3063.0,20278.0,0.0
3990,5463.0,21093.0,0.0
3991,1771.0,20094.0,0.0
3992,738.0,20202.0,0.0
3993,1582.0,19095.0,1.0
3994,4398.0,20638.0,0.0
3995,2717.0,20616.0,0.0
3996,2032.0,21272.0,1.0
3997,2887.0,20186.0,1.0
3998,2578.0,19412.0,0.0
3999,3172.0,19381.0,1.0
4000,5590.0,20084.0,1.0
4001,1490.0,20579.0,1.0
4002,4532.0,19764.0,1.0
4003,1930.0,20384.0,0.0
4004,1572.0,19716.0,1.0
4005,3697.0,19551.0,1.0
4006,4844.0,19983.0,1.0
4007,1139.0,19902.0,0.0
4008,3867.0,19419.0,1.0
4009,3610.0,20187.0,0.0
4010,2213.0,20143.0,0.0
4011,2405.0,20457.0,1.0
4012,3128.0,20784.0,0.0
4013,1422.0,19559.0,1.0
4014,3264.0,19287.0,1.0
4015,1382.0,20981.0,1.0
4016,4640.0,19879.0,0.0
4017,5104.0,21191.0,1.0
4018,1835.0,20502.0,0.0
4019,1179.0,19755.0,1.0
4020,3300.0,20184.0,0.0
4021,1217.0,19307.0,0.0
4022,5641.0,20831.0,1.0
4023,5482.0,19359.0,1.0
4024,1513.0,19854.0,1.0
4025,2400.0,19550.0,1.0
4026,5481.0,20191.0,1.0
4027,3840.0,19755.0,1.0
4028,2748.0,19843.0,1.0
4029,1143.0,19348.0,1.0
4030,5570.0,19979.0,0.0
4031,1354.0,20906.0,1.0
4032,5029.0,20389.0,0.0
4033,1046.0,20396.0,1.0
4034,2357.0,20398.0,0.0
4035,5942.0,20241.0,0.0
4036,306.0,20675.0,0.0
4037,2883.0,19871.0,0.0
4038,2253.0,20904.0,1.0
4039,3321.0,21109.0,1.0
4040,3370.0,19410.0,1.0
4041,4584.0,19216.0,1.0
4042,4019.0,20389.0,1.0
4043,4337.0,19950.0,0.0
4044,4329.0,20012.0,0.0
4045,2843.0,21062.0,1.0
4046,3583.0,21048.0,1.0
4047,4519.0,19781.0,1.0
4048,2957.0,21189.0,0.0
4049,4067.0,19142.0,0.0
4050,2068.0,19888.0,1.0
4051,4854.0,21191.0,1.0
4052,4935.0,21175.0,1.0
4053,5052.0,21066.0,0.0
4054,380.0,20582.0,0.0
4055,1323.0,19441.0,0.0
4056,4144.0,20805.0,0.0
4057,4711.0,20579.0,0.0
4058,2693.0,19755.0,1.0
4059,3697.0,19992.0,1.0
4060,4664.0,20913.0,0.0
4061,778.0,20886.0,1.0
4062,5474.0,20425.0,0.0
4063,779.0,20428.0,0.0
4064,4872.0,20689.0,1.0
4065,5602.0,20439.0,0.0
4066,2885.0,19193.0,0.0
4067,4767.0,19684.0,1.0
4068,3163.0,20147.0,0.0
4069,1171.0,19253.0,1.0
4070,145.0,19991.0,0.0
4071,2171.0,20612.0,1.0
4072,3151.0,19356.0,0.0
4073,5880.0,21083.0,0.0
4074,4419.0,19146.0,0.0
4075,4236.0,19362.0,0.0
4076,5699.0,19022.0,0.0
4077,1791.0,20291.0,1.0
4078,1385.0,19871.0,0.0
4079,5708.0,21066.0,0.0
4080,3465.0,20871.0,0.0
4081,4562.0,20365.0,0.0
4082,4482.0,21083.0,0.0
4083,586.0,19834.0,0.0
4084,4570.0,19308.0,1.0
4085,1244.0,18975.0,0.0
4086,68.0,19068.0,1.0
4087,2531.0,19640.0,1.0
4088,846.0,19617.0,1.0
4089,27.0,19044.0,0.0
4090,5478.0,21036.0,0.0
4091,4479.0,20561.0,1.0
4092,197.0,19851.0,0.0
4093,2517.0,20795.0,0.0
4094,1540.0,20946.0,1.0
4095,587.0,19690.0,0.0
4096,625.0,21114.0,0.0
4097,5692.0,21081.0,0.0
4098,220.0,21207.0,0.0
4099,3460.0,20171.0,1.0
4100,5046.0,19376.0,0.0
4101,1267.0,19353.0,1.0
4102,1393.0,19046.0,0.0
4103,1591.0,19184.0,1.0
4104,1070.0,19018.0,1.0
4105,4888.0,19391.0,0.0
4106,2513.0,19207.0,1.0
4107,4412.0,19701.0,1.0
4108,5431.0,20359.0,0.0
4109,3954.0,20082.0,0.0
4110,4109.0,20563.0,1.0
4111,4908.0,20231.0,1.0
4112,1051.0,20299.0,1.0
4113,3931.0,18843.0,0.0
4114,3851.0,20983.0,0.0
4115,869.0,19904.0,1.0
4116,4102.0,19214.0,0.0
4117,1387.0,18939.0,0.0
4118,1633.0,19537.0,0.0
4119,1041.0,20626.0,1.0
4120,132.0,20574.0,0.0
4121,3728.0,19484.0,1.0
4122,3434.0,19704.0,0.0
4123,548.0,20056.0,0.0
4124,4806.0,19751.0,1.0
4125,1789.0,20204.0,1.0
4126,5411.0,20422.0,0.0
4127,901.0,19265.0,0.0
4128,2113.0,18985.0,0.0
4129,4062.0,20074.0,1.0
4130,1925.0,19219.0,1.0
4131,831.0,19730.0,0.0
4132,994.0,19988.0,0.0
4133,4961.0,20774.0,1.0
4134,2862.0,20817.0,0.0
4135,4336.0,20805.0,1.0
4136,5170.0,20159.0,0.0
4137,5705.0,19348.0,1.0
4138,1214.0,19287.0,1.0
4139,1847.0,20762.0,0.0
4140,4561.0,20459.0,0.0
4141,4597.0,20219.0,1.0
4142,3647.0,19650.0,0.0
4143,1030.0,19422.0,1.0
4144,5827.0,20396.0,1.0
4145,4309.0,19269.0,0.0
4146,5843.0,20240.0,1.0
4147,4165.0,20467.0,1.0
4148,2625.0,19984.0,0.0
4149,4259.0,19486.0,1.0
4150,568.0,19751.0,1.0
4151,906.0,20016.0,0.0
4152,3944.0,19670.0,1.0
4153,5635.0,20832.0,1.0
4154,4123.0,20731.0,1.0
4155,819.0,18904.0,0.0
4156,2207.0,21174.0,1.0
4157,833.0,19548.0,1.0
4158,3503.0,20790.0,0.0
4159,582.0,20632.0,0.0
4160,4658.0,19708.0,1.0
4161,2130.0,19963.0,1.0
4162,488.0,19888.0,1.0
4163,1072.0,19014.0,1.0
4164,3858.0,19316.0,0.0
4165,5146.0,18941.0,0.0
4166,1051.0,19052.0,1.0
4167,1643.0,20192.0,1.0
4168,5569.0,19307.0,1.0
4169,1465.0,19658.0,1.0
4170,5798.0,21192.0,0.0
4171,3626.0,19178.0,0.0
4172,915.0,19412.0,1.0
4173,4555.0,19018.0,1.0
4174,3554.0,21021.0,0.0
4175,5802.0,19884.0,0.0
4176,1888.0,19080.0,1.0
4177,1415.0,20989.0,1.0
4178,4565.0,19018.0,1.0
4179,3896.0,20062.0,0.0
4180,5953.0,21226.0,0.0
4181,5594.0,19783.0,0.0
4182,4125.0,19362.0,1.0
4183,2700.0,21189.0,0.0
4184,3612.0,19079.0,1.0
4185,576.0,20066.0,1.0
4186,2235.0,19395.0,1.0
4187,2686.0,19755.0,1.0
4188,1232.0,19616.0,0.0
4189,1182.0,21024.0,0.0
4190,3997.0,19851.0,0.0
4191,3637.0,20291.0,1.0
4192,3144.0,19097.0,1.0
4193,787.0,19905.0,0.0
4194,5857.0,19946.0,1.0
4195,1511.0,19439.0,0.0
4196,2613.0,19433.0,0.0
4197,4085.0,19073.0,1.0
4198,853.0,19674.0,1.0
4199,980.0,19052.0,1.0
4200,2937.0,21023.0,0.0
4201,2438.0,21174.0,1.0
4202,3349.0,19701.0,1.0
4203,1029.0,21107.0,1.0
4204,3291.0,20510.0,1.0
4205,2487.0,20219.0,1.0
4206,4238.0,21065.0,0.0
4207,3638.0,19983.0,1.0
4208,3467.0,19052.0,1.0
4209,247.0,19074.0,1.0
4210,3939.0,20307.0,0.0
4211,3327.0,21230.0,0.0
4212,3600.0,20638.0,0.0
4213,2534.0,19328.0,1.0
4214,635.0,19534.0,0.0
4215,4067.0,18962.0,0.0
4216,3834.0,19162.0,0.0
4217,3992.0,19999.0,0.0
4218,2653.0,20314.0,1.0
4219,204.0,20994.0,1.0
4220,5568.0,19393.0,0.0
4221,3348.0,19455.0,0.0
4222,2827.0,20219.0,0.0
4223,107.0,19701.0,1.0
4224,1266.0,19640.0,1.0
4225,3499.0,18980.0,1.0
4226,2166.0,19316.0,0.0
4227,1964.0,20068.0,1.0
4228,3651.0,20093.0,1.0
4229,4094.0,19071.0,1.0
4230,172.0,19865.0,1.0
4231,3091.0,20960.0,0.0
4232,3718.0,21191.0,1.0
4233,1181.0,19846.0,1.0
4234,4522.0,20650.0,0.0
4235,4001.0,20068.0,1.0
4236,1264.0,19566.0,1.0
4237,1646.0,20928.0,1.0
4238,337.0,20877.0,0.0
4239,5048.0,19931.0,1.0
4240,1166.0,19135.0,1.0
4241,275.0,18868.0,0.0
4242,5651.0,20530.0,1.0
4243,3559.0,19769.0,0.0
4244,779.0,19846.0,1.0
4245,307.0,19374.0,1.0
4246,5593.0,20314.0,1.0
4247,5434.0,19423.0,1.0
4248,4211.0,19670.0,1.0
4249,4190.0,20322.0,1.0
4250,5088.0,19812.0,0.0
4251,5041.0,19199.0,1.0
4252,3124.0,20068.0,1.0
4253,4205.0,20343.0,1.0
4254,3899.0,19160.0,1.0
4255,5540.0,19576.0,1.0
4256,4029.0,19846.0,1.0
4257,111.0,21175.0,1.0
4258,4803.0,20989.0,1.0
4259,997.0,19646.0,0.0
4260,2294.0,21172.0,1.0
4261,1453.0,19023.0,0.0
4262,3516.0,20191.0,1.0
4263,1902.0,19048.0,1.0
4264,4462.0,20457.0,0.0
4265,4155.0,19670.0,0.0
4266,4820.0,21259.0,1.0
4267,4793.0,19455.0,1.0
4268,5171.0,20863.0,1.0
4269,2768.0,20905.0,1.0
4270,4174.0,20735.0,0.0
4271,1854.0,19114.0,0.0
4272,2816.0,20033.0,1.0
4273,3528.0,19940.0,0.0
4274,1030.0,19228.0,0.0
4275,2999.0,18991.0,0.0
4276,5082.0,21117.0,0.0
4277,1307.0,20924.0,1.0
4278,4114.0,19838.0,1.0
4279,2366.0,20237.0,0.0
4280,4652.0,19791.0,0.0
4281,2895.0,19674.0,1.0
4282,4714.0,20565.0,1.0
4283,5100.0,20596.0,1.0
4284,2805.0,20659.0,1.0
4285,4522.0,19102.0,1.0
4286,3137.0,19740.0,1.0
4287,4697.0,20407.0,1.0
4288,4529.0,20805.0,0.0
4289,4772.0,19785.0,1.0
4290,1355.0,19199.0,0.0
4291,4215.0,19612.0,0.0
4292,597.0,20254.0,0.0
4293,1890.0,20688.0,0.0
4294,2121.0,19545.0,0.0
4295,1399.0,19487.0,1.0
4296,2903.0,19211.0,0.0
4297,3329.0,20436.0,0.0
4298,1407.0,19984.0,0.0
4299,2476.0,20920.0,0.0
4300,1709.0,19377.0,0.0
4301,5003.0,19295.0,0.0
4302,3210.0,19840.0,0.0
4303,447.0,20507.0,0.0
4304,5925.0,19701.0,1.0
4305,3583.0,19338.0,0.0
4306,2791.0,18968.0,1.0
4307,1925.0,19121.0,1.0
4308,773.0,19262.0,0.0
4309,3055.0,20508.0,0.0
4310,5109.0,19500.0,0.0
4311,3928.0,20446.0,0.0
4312,3687.0,21064.0,0.0
4313,865.0,19816.0,1.0
4314,4682.0,20816.0,0.0
4315,2768.0,19645.0,1.0
4316,2955.0,20828.0,0.0
4317,4672.0,20775.0,1.0
4318,904.0,20187.0,0.0
4319,4854.0,19374.0,1.0
4320,2533.0,19579.0,1.0
4321,4158.0,20273.0,0.0
4322,1579.0,19161.0,0.0
4323,1926.0,20389.0,1.0
4324,505.0,19944.0,1.0
4325,4284.0,20826.0,1.0
4326,3327.0,19410.0,1.0
4327,183.0,21124.0,0.0
4328,1011.0,19638.0,1.0
4329,5938.0,21067.0,0.0
4330,4710.0,20951.0,1.0
4331,3575.0,21045.0,0.0
4332,1721.0,19573.0,1.0
4333,5561.0,20451.0,0.0
4334,1410.0,19386.0,1.0
4335,5620.0,19447.0,1.0
4336,4766.0,19441.0,1.0
4337,3396.0,19565.0,1.0
4338,3364.0,20177.0,1.0
4339,5626.0,19075.0,1.0
4340,4121.0,19205.0,0.0
4341,1911.0,19391.0,1.0
4342,5434.0,19173.0,0.0
4343,235.0,20121.0,1.0
4344,2207.0,20546.0,1.0
4345,2997.0,20832.0,1.0
4346,1366.0,20209.0,1.0
4347,5549.0,20422.0,0.0
4348,2407.0,19348.0,1.0
4349,5776.0,19385.0,0.0
4350,2465.0,18934.0,1.0
4351,3636.0,19410.0,1.0
4352,3047.0,19410.0,1.0
4353,5918.0,19258.0,1.0
4354,5199.0,19679.0,1.0
4355,4034.0,19797.0,0.0
4356,5718.0,21181.0,0.0
4357,1843.0,20121.0,1.0
4358,2575.0,19160.0,1.0
4359,4993.0,19752.0,1.0
4360,1586.0,20858.0,0.0
4361,4843.0,20470.0,1.0
4362,3661.0,19360.0,1.0
4363,5209.0,19983.0,1.0
4364,1033.0,20904.0,1.0
4365,4224.0,20556.0,0.0
4366,3640.0,21105.0,0.0
4367,846.0,19363.0,1.0
4368,4560.0,21005.0,0.0
4369,2687.0,21097.0,0.0
4370,1876.0,19282.0,1.0
4371,2154.0,21044.0,1.0
4372,1827.0,19876.0,1.0
4373,4933.0,19121.0,1.0
4374,1141.0,20979.0,0.0
4375,1069.0,19245.0,0.0
4376,3412.0,19447.0,0.0
4377,4526.0,20300.0,1.0
4378,1825.0,20037.0,0.0
4379,3637.0,19888.0,1.0
4380,5734.0,20808.0,0.0
4381,5931.0,19313.0,1.0
4382,2056.0,19090.0,1.0
4383,187.0,20718.0,0.0
4384,5238.0,20578.0,1.0
4385,4585.0,19716.0,0.0
4386,2413.0,20351.0,0.0
4387,4156.0,20538.0,0.0
4388,3612.0,19798.0,1.0
4389,2489.0,20207.0,0.0
4390,441.0,19678.0,0.0
4391,1782.0,20787.0,0.0
4392,1267.0,20748.0,1.0
4393,2277.0,20389.0,1.0
4394,328.0,19183.0,0.0
4395,5071.0,19353.0,0.0
4396,5968.0,20714.0,1.0
4397,2235.0,20956.0,1.0
4398,1618.0,19445.0,1.0
4399,5636.0,19231.0,1.0
4400,5481.0,21111.0,0.0
4401,1733.0,20905.0,1.0
4402,1935.0,19405.0,0.0
4403,2895.0,21096.0,1.0
4404,1264.0,20584.0,1.0
4405,5018.0,18837.0,0.0
4406,5822.0,20826.0,0.0
4407,4938.0,20594.0,1.0
4408,3364.0,20891.0,1.0
4409,2484.0,20754.0,0.0
4410,2750.0,20650.0,1.0
4411,1144.0,20187.0,1.0
4412,5405.0,19760.0,0.0
4413,697.0,19235.0,0.0
4414,3636.0,19640.0,1.0
4415,5776.0,20074.0,1.0
4416,3083.0,21146.0,0.0
4417,2819.0,20903.0,0.0
4418,4089.0,19617.0,1.0
4419,2307.0,19862.0,0.0
4420,2488.0,19963.0,1.0
4421,2119.0,20587.0,1.0
4422,689.0,19279.0,1.0
4423,5328.0,19842.0,1.0
4424,1731.0,20454.0,0.0
4425,2944.0,19915.0,1.0
4426,1544.0,20870.0,1.0
4427,1733.0,19992.0,0.0
4428,2839.0,19168.0,1.0
4429,609.0,20163.0,1.0
4430,2694.0,20558.0,0.0
4431,425.0,19701.0,1.0
4432,4912.0,19890.0,0.0
4433,3038.0,20988.0,1.0
4434,5834.0,20475.0,0.0
4435,500.0,20900.0,0.0
4436,2980.0,20438.0,1.0
4437,3151.0,19337.0,0.0
4438,3735.0,21066.0,0.0
4439,745.0,18951.0,0.0
4440,3590.0,19348.0,1.0
4441,4766.0,20204.0,1.0
4442,1626.0,19195.0,0.0
4443,2111.0,20426.0,1.0
4444,3764.0,20249.0,1.0
4445,2511.0,20448.0,0.0
4446,3038.0,21161.0,1.0
4447,5014.0,19841.0,1.0
4448,1566.0,19681.0,0.0
4449,4190.0,19582.0,1.0
4450,1667.0,19931.0,1.0
