,0,1,2
4360,3697.0,18894.0,1.0
4361,3155.0,19580.0,1.0
4362,2949.0,19479.0,0.0
4363,2167.0,19784.0,0.0
4364,2615.0,20780.0,0.0
4365,2379.0,20803.0,0.0
4366,2126.0,20746.0,0.0
4367,4936.0,19659.0,0.0
4368,615.0,19475.0,0.0
4369,379.0,20951.0,0.0
4370,3499.0,20381.0,1.0
4371,423.0,20966.0,0.0
4372,236.0,19486.0,1.0
4373,1883.0,20544.0,0.0
4374,5665.0,20340.0,0.0
4375,1422.0,20033.0,1.0
4376,5604.0,19183.0,0.0
4377,1736.0,20890.0,1.0
4378,2102.0,20066.0,1.0
4379,5.0,19596.0,0.0
4380,2526.0,20885.0,0.0
4381,2161.0,19030.0,0.0
4382,845.0,19008.0,0.0
4383,2573.0,20795.0,0.0
4384,2948.0,19229.0,0.0
4385,1640.0,21011.0,1.0
4386,3013.0,20280.0,0.0
4387,1243.0,20009.0,1.0
4388,289.0,19824.0,0.0
4389,2890.0,20494.0,1.0
4390,2284.0,20401.0,1.0
4391,2104.0,19892.0,1.0
4392,2380.0,20319.0,0.0
4393,4634.0,18838.0,0.0
4394,1863.0,20323.0,1.0
4395,3127.0,18904.0,0.0
4396,3632.0,20963.0,1.0
4397,4094.0,19528.0,1.0
4398,677.0,20860.0,0.0
4399,5094.0,20001.0,1.0
4400,4873.0,19455.0,1.0
4401,5493.0,19987.0,1.0
4402,1004.0,21011.0,1.0
4403,4547.0,20158.0,1.0
4404,3621.0,21106.0,0.0
4405,1454.0,19670.0,1.0
4406,4428.0,21115.0,0.0
4407,2484.0,19005.0,0.0
4408,3816.0,20385.0,0.0
4409,4595.0,20366.0,0.0
4410,4521.0,20687.0,0.0
4411,3387.0,20892.0,1.0
4412,4127.0,20706.0,1.0
4413,4026.0,19304.0,1.0
4414,588.0,21106.0,0.0
4415,821.0,20511.0,0.0
4416,99.0,20378.0,0.0
4417,1500.0,19701.0,1.0
4418,5801.0,19097.0,1.0
4419,1547.0,20528.0,0.0
4420,898.0,19938.0,1.0
4421,4001.0,19301.0,1.0
4422,4070.0,21165.0,0.0
4423,3990.0,19640.0,0.0
4424,1464.0,19223.0,1.0
4425,3880.0,21208.0,0.0
4426,3535.0,20667.0,0.0
4427,5113.0,18841.0,0.0
4428,442.0,19235.0,0.0
4429,3066.0,19759.0,1.0
4430,2793.0,20945.0,1.0
4431,4565.0,20286.0,0.0
4432,1144.0,18962.0,0.0
4433,2788.0,19410.0,1.0
4434,1591.0,19851.0,0.0
4435,3524.0,20634.0,0.0
4436,3622.0,19048.0,0.0
4437,2609.0,19480.0,0.0
4438,2584.0,19382.0,0.0
4439,918.0,19792.0,1.0
4440,1969.0,19455.0,1.0
4441,79.0,21158.0,0.0
4442,4105.0,20723.0,0.0
4443,4268.0,20303.0,0.0
4444,3203.0,19553.0,1.0
4445,1257.0,20562.0,1.0
4446,3979.0,20276.0,0.0
4447,1051.0,20014.0,1.0
4448,5950.0,20205.0,1.0
4449,5355.0,19550.0,1.0
4450,4133.0,19701.0,1.0
4451,333.0,20676.0,0.0
4452,4970.0,19806.0,1.0
4453,4667.0,21154.0,1.0
4454,5063.0,19934.0,1.0
4455,2663.0,19374.0,1.0
4456,1380.0,19971.0,0.0
4457,5877.0,21268.0,1.0
4458,2952.0,20676.0,0.0
4459,5680.0,21037.0,0.0
4460,553.0,21253.0,1.0
4461,4544.0,19239.0,0.0
4462,1198.0,21149.0,0.0
4463,5717.0,21206.0,0.0
4464,1824.0,20855.0,0.0
4465,5391.0,19734.0,0.0
4466,1353.0,19011.0,0.0
4467,4135.0,19302.0,1.0
4468,3744.0,19532.0,1.0
4469,4696.0,20917.0,0.0
4470,4389.0,20801.0,0.0
4471,2004.0,20187.0,1.0
4472,2748.0,19227.0,1.0
4473,2291.0,20188.0,0.0
4474,2948.0,20664.0,1.0
4475,466.0,19033.0,0.0
4476,3547.0,20309.0,0.0
4477,2879.0,21193.0,0.0
4478,1011.0,20095.0,1.0
4479,1092.0,19096.0,0.0
4480,2497.0,18901.0,0.0
4481,448.0,20737.0,1.0
4482,5498.0,21011.0,1.0
4483,4125.0,19310.0,1.0
4484,3414.0,20670.0,0.0
4485,2123.0,20835.0,0.0
4486,1101.0,19736.0,0.0
4487,281.0,19846.0,1.0
4488,5407.0,21191.0,1.0
4489,1156.0,19502.0,0.0
4490,3283.0,20835.0,0.0
4491,5581.0,19544.0,1.0
4492,890.0,21183.0,1.0
4493,1489.0,20909.0,1.0
4494,1385.0,19263.0,1.0
4495,5608.0,20764.0,0.0
4496,1881.0,19926.0,0.0
4497,4748.0,21025.0,1.0
4498,5442.0,20832.0,1.0
4499,1327.0,19505.0,1.0
4500,3843.0,21019.0,1.0
4501,759.0,19395.0,1.0
4502,169.0,20121.0,1.0
4503,5400.0,21187.0,0.0
4504,5267.0,20492.0,1.0
4505,4192.0,20613.0,1.0
4506,3327.0,20987.0,0.0
4507,139.0,19361.0,0.0
4508,4552.0,21215.0,0.0
4509,3605.0,19852.0,0.0
4510,1202.0,20335.0,1.0
4511,2911.0,20196.0,1.0
4512,2163.0,19838.0,1.0
4513,5072.0,19088.0,1.0
4514,3389.0,20273.0,0.0
4515,641.0,18905.0,0.0
4516,1640.0,20181.0,1.0
4517,5102.0,21204.0,0.0
4518,1031.0,19205.0,1.0
4519,2486.0,20905.0,1.0
4520,2926.0,19629.0,0.0
4521,4081.0,20944.0,1.0
4522,4843.0,19395.0,0.0
4523,824.0,19621.0,0.0
4524,4133.0,20068.0,1.0
4525,1435.0,20788.0,0.0
4526,5245.0,21220.0,1.0
4527,929.0,19481.0,1.0
4528,5343.0,21017.0,0.0
4529,2154.0,19591.0,1.0
4530,4708.0,19881.0,0.0
4531,4584.0,19892.0,1.0
4532,2190.0,19703.0,0.0
4533,182.0,19974.0,0.0
4534,2521.0,20216.0,0.0
4535,3658.0,21023.0,0.0
4536,2756.0,20521.0,1.0
4537,3632.0,21191.0,1.0
4538,1820.0,18940.0,0.0
4539,5461.0,19410.0,1.0
4540,5442.0,20037.0,0.0
4541,2192.0,19044.0,1.0
4542,5255.0,20174.0,0.0
4543,890.0,20218.0,1.0
4544,3782.0,19279.0,1.0
4545,3882.0,20747.0,0.0
4546,2661.0,20403.0,0.0
4547,4459.0,19810.0,1.0
4548,4246.0,19205.0,1.0
4549,1475.0,19154.0,1.0
4550,4682.0,21151.0,1.0
4551,1669.0,20084.0,1.0
4552,3451.0,19683.0,1.0
4553,4907.0,20017.0,0.0
4554,4180.0,20760.0,0.0
4555,2912.0,19558.0,0.0
4556,4083.0,20579.0,1.0
4557,5084.0,19841.0,0.0
4558,2668.0,19684.0,1.0
4559,5522.0,19627.0,1.0
4560,2604.0,19395.0,1.0
4561,2082.0,19449.0,0.0
4562,1401.0,19211.0,0.0
4563,4578.0,19755.0,1.0
4564,168.0,19630.0,0.0
4565,5545.0,19846.0,0.0
4566,1218.0,19362.0,1.0
4567,4953.0,20581.0,1.0
4568,2839.0,19724.0,1.0
4569,372.0,20062.0,0.0
4570,2473.0,20345.0,0.0
4571,3804.0,19359.0,1.0
4572,1757.0,20132.0,0.0
4573,4273.0,19618.0,0.0
4574,723.0,19221.0,1.0
4575,5470.0,19396.0,1.0
4576,5187.0,20889.0,1.0
4577,3138.0,20250.0,0.0
4578,1739.0,19701.0,1.0
4579,5666.0,18838.0,0.0
4580,247.0,19316.0,0.0
4581,3997.0,20817.0,0.0
4582,5854.0,20368.0,1.0
4583,2389.0,21129.0,1.0
4584,3747.0,19471.0,0.0
4585,4167.0,20367.0,0.0
4586,1641.0,21139.0,1.0
4587,2430.0,21082.0,0.0
4588,2068.0,20498.0,1.0
4589,636.0,19638.0,0.0
4590,2814.0,19575.0,0.0
4591,2473.0,19839.0,1.0
4592,1547.0,19658.0,1.0
4593,2225.0,19205.0,0.0
4594,1882.0,20109.0,0.0
4595,5940.0,19434.0,0.0
4596,1750.0,19552.0,1.0
4597,5110.0,19839.0,0.0
4598,5801.0,20056.0,1.0
4599,2519.0,20481.0,0.0
4600,1216.0,19765.0,0.0
4601,5485.0,19716.0,1.0
4602,5336.0,20467.0,0.0
4603,3081.0,18882.0,0.0
4604,5405.0,20199.0,0.0
4605,5294.0,20421.0,0.0
4606,5881.0,20191.0,1.0
4607,499.0,19832.0,0.0
4608,339.0,19983.0,1.0
4609,5959.0,20677.0,0.0
4610,5523.0,19868.0,0.0
4611,573.0,18897.0,0.0
4612,2312.0,19909.0,1.0
4613,5310.0,19377.0,0.0
4614,737.0,20938.0,0.0
4615,4486.0,19429.0,1.0
4616,4076.0,20905.0,1.0
4617,3599.0,20140.0,0.0
4618,1051.0,19582.0,1.0
4619,1257.0,19938.0,1.0
4620,5363.0,19522.0,0.0
4621,5087.0,19264.0,0.0
4622,4025.0,19348.0,1.0
4623,4956.0,20575.0,1.0
4624,5052.0,19726.0,0.0
4625,2656.0,19679.0,1.0
4626,1678.0,19208.0,1.0
4627,213.0,20107.0,0.0
4628,1268.0,20754.0,0.0
4629,3414.0,19626.0,0.0
4630,4969.0,19139.0,1.0
4631,4704.0,21185.0,1.0
4632,2071.0,20009.0,1.0
4633,1537.0,19096.0,1.0
4634,1325.0,20125.0,1.0
4635,5315.0,19126.0,1.0
4636,5731.0,19776.0,0.0
4637,3000.0,19486.0,0.0
4638,5718.0,19751.0,1.0
4639,1757.0,20985.0,0.0
4640,5499.0,21113.0,1.0
4641,4336.0,20328.0,1.0
4642,2042.0,20612.0,0.0
4643,4536.0,20061.0,0.0
4644,3305.0,20383.0,0.0
4645,2992.0,21083.0,0.0
4646,3908.0,21185.0,0.0
4647,1108.0,19947.0,0.0
4648,5536.0,19018.0,1.0
4649,4718.0,19479.0,1.0
4650,3498.0,19747.0,0.0
4651,62.0,19024.0,0.0
4652,2185.0,20271.0,0.0
4653,2932.0,19261.0,0.0
4654,2400.0,19287.0,1.0
4655,2555.0,21079.0,0.0
4656,2391.0,19597.0,0.0
4657,58.0,20982.0,0.0
4658,805.0,20314.0,1.0
4659,4522.0,19443.0,1.0
4660,5135.0,21019.0,0.0
4661,892.0,19441.0,1.0
4662,5024.0,20068.0,1.0
4663,4200.0,18891.0,0.0
4664,4408.0,19833.0,0.0
4665,440.0,20177.0,0.0
4666,5758.0,20403.0,0.0
4667,3661.0,20797.0,0.0
4668,81.0,19639.0,0.0
4669,4114.0,21272.0,0.0
4670,685.0,20694.0,0.0
4671,2723.0,21174.0,0.0
4672,4379.0,19973.0,0.0
4673,2697.0,19335.0,0.0
4674,5541.0,19116.0,0.0
4675,1829.0,20303.0,1.0
4676,5651.0,19374.0,1.0
4677,1290.0,19854.0,1.0
4678,5858.0,19323.0,1.0
4679,1812.0,19335.0,0.0
4680,5440.0,19293.0,0.0
4681,3003.0,20397.0,0.0
4682,4111.0,20078.0,0.0
4683,94.0,19464.0,1.0
4684,3285.0,20173.0,1.0
4685,2563.0,21111.0,0.0
4686,2651.0,21113.0,1.0
4687,3555.0,20994.0,1.0
4688,5555.0,20096.0,1.0
4689,1611.0,19239.0,1.0
4690,2781.0,21142.0,0.0
4691,3979.0,21236.0,0.0
4692,4532.0,19679.0,1.0
4693,1259.0,18888.0,0.0
4694,1285.0,20125.0,1.0
4695,5297.0,19669.0,1.0
4696,3911.0,19701.0,1.0
4697,1646.0,21158.0,0.0
4698,1063.0,20780.0,0.0
4699,4206.0,20599.0,1.0
4700,213.0,19632.0,1.0
4701,1072.0,19958.0,1.0
4702,1421.0,20050.0,0.0
4703,2471.0,18935.0,0.0
4704,4585.0,19068.0,1.0
4705,1733.0,20380.0,1.0
4706,4486.0,19193.0,1.0
4707,4019.0,18914.0,0.0
4708,3219.0,20122.0,0.0
4709,3482.0,19342.0,0.0
4710,3496.0,20820.0,1.0
4711,2110.0,20814.0,0.0
4712,1050.0,19900.0,0.0
4713,3366.0,20714.0,1.0
4714,1056.0,20263.0,0.0
4715,2199.0,20068.0,1.0
4716,2797.0,21050.0,0.0
4717,1377.0,20797.0,1.0
4718,5065.0,21191.0,1.0
4719,1420.0,20401.0,1.0
4720,1751.0,20635.0,0.0
4721,3212.0,19963.0,1.0
4722,4001.0,19062.0,1.0
4723,4579.0,20335.0,0.0
4724,1782.0,20361.0,0.0
4725,3396.0,19143.0,0.0
4726,4522.0,20956.0,1.0
4727,5314.0,20217.0,0.0
4728,469.0,19742.0,0.0
4729,2091.0,19938.0,1.0
4730,4429.0,19410.0,0.0
4731,2590.0,21107.0,1.0
4732,2182.0,20231.0,1.0
4733,4847.0,20450.0,0.0
4734,5293.0,19323.0,0.0
4735,2206.0,19520.0,0.0
4736,2764.0,20556.0,0.0
4737,5777.0,20775.0,1.0
4738,3551.0,19216.0,1.0
4739,3743.0,20856.0,0.0
4740,3505.0,20905.0,1.0
4741,5600.0,20191.0,1.0
4742,3262.0,19701.0,1.0
4743,2378.0,19399.0,1.0
4744,694.0,19406.0,0.0
4745,4373.0,20196.0,0.0
4746,4088.0,19987.0,1.0
4747,412.0,20389.0,1.0
4748,4611.0,19100.0,1.0
4749,3641.0,19990.0,1.0
4750,1453.0,19804.0,0.0
4751,2627.0,19309.0,0.0
4752,4310.0,20068.0,1.0
4753,3294.0,20382.0,1.0
4754,667.0,19816.0,1.0
4755,4968.0,20174.0,1.0
4756,2253.0,19564.0,1.0
4757,1389.0,19239.0,1.0
4758,3274.0,19680.0,0.0
4759,630.0,19410.0,1.0
4760,3284.0,19846.0,1.0
4761,4509.0,21121.0,0.0
4762,1384.0,20030.0,0.0
4763,1182.0,20066.0,1.0
4764,5297.0,19505.0,1.0
4765,1894.0,20232.0,0.0
4766,5376.0,19442.0,1.0
4767,1598.0,20277.0,1.0
4768,4025.0,19505.0,1.0
4769,778.0,19860.0,0.0
4770,846.0,20824.0,1.0
4771,2372.0,19471.0,0.0
4772,1758.0,20672.0,0.0
4773,3698.0,19113.0,1.0
4774,2259.0,18904.0,0.0
4775,3997.0,20064.0,0.0
4776,774.0,19021.0,0.0
4777,4348.0,18942.0,0.0
4778,3467.0,18997.0,1.0
4779,5391.0,19139.0,1.0
4780,272.0,18936.0,0.0
4781,4081.0,21264.0,1.0
4782,2430.0,18908.0,0.0
4783,2767.0,20289.0,1.0
4784,451.0,19888.0,1.0
4785,782.0,20018.0,1.0
4786,5595.0,20152.0,1.0
4787,1654.0,19160.0,1.0
4788,1750.0,19957.0,0.0
4789,188.0,19987.0,1.0
4790,2595.0,21140.0,1.0
4791,1822.0,20728.0,0.0
4792,485.0,20314.0,1.0
4793,713.0,19311.0,0.0
4794,4547.0,19943.0,0.0
4795,1717.0,19423.0,1.0
4796,1719.0,20393.0,1.0
4797,147.0,19697.0,0.0
4798,904.0,19347.0,1.0
4799,5556.0,19547.0,0.0
4800,3280.0,19812.0,1.0
4801,2830.0,21254.0,0.0
4802,5023.0,19640.0,1.0
4803,2606.0,19054.0,0.0
4804,3362.0,21030.0,1.0
4805,4421.0,19373.0,0.0
4806,1730.0,20675.0,0.0
4807,846.0,19216.0,0.0
4808,1729.0,20711.0,1.0
4809,675.0,20542.0,0.0
4810,3123.0,21054.0,0.0
4811,352.0,19617.0,1.0
4812,5252.0,19888.0,1.0
4813,4082.0,18969.0,0.0
4814,2601.0,19441.0,1.0
4815,3748.0,19249.0,1.0
4816,2396.0,20591.0,0.0
4817,2068.0,20006.0,1.0
4818,2605.0,20077.0,1.0
4819,1923.0,19047.0,1.0
4820,1165.0,20403.0,0.0
4821,5075.0,19130.0,0.0
4822,5951.0,21269.0,0.0
4823,380.0,19087.0,1.0
4824,2903.0,19130.0,0.0
4825,5927.0,19238.0,1.0
4826,5546.0,19683.0,1.0
4827,1276.0,19556.0,1.0
4828,4246.0,19410.0,1.0
4829,4269.0,19486.0,1.0
4830,2974.0,19206.0,0.0
4831,26.0,19963.0,0.0
4832,4790.0,18951.0,0.0
4833,1840.0,19094.0,0.0
4834,5438.0,20425.0,0.0
4835,2336.0,20594.0,0.0
4836,5178.0,20922.0,0.0
4837,5408.0,20318.0,1.0
4838,4051.0,20782.0,0.0
4839,1592.0,19710.0,0.0
4840,576.0,19852.0,0.0
4841,2850.0,19327.0,0.0
4842,1630.0,20495.0,1.0
4843,4945.0,20726.0,0.0
4844,4065.0,19192.0,0.0
4845,5908.0,20137.0,0.0
4846,2992.0,20245.0,0.0
4847,5409.0,20831.0,1.0
4848,1236.0,20691.0,1.0
4849,1072.0,19266.0,1.0
4850,2307.0,20798.0,0.0
4851,1051.0,20389.0,1.0
4852,5146.0,21205.0,0.0
4853,2895.0,19374.0,1.0
4854,1911.0,19534.0,1.0
4855,5841.0,19988.0,1.0
4856,1670.0,19764.0,1.0
4857,2274.0,20187.0,1.0
4858,5534.0,19591.0,1.0
4859,1515.0,19611.0,1.0
4860,2634.0,20918.0,0.0
4861,4718.0,19128.0,1.0
4862,4938.0,21084.0,1.0
4863,1363.0,20379.0,0.0
4864,1039.0,19154.0,0.0
4865,3848.0,19513.0,0.0
4866,1732.0,20369.0,1.0
4867,1920.0,19847.0,1.0
4868,5800.0,21148.0,0.0
4869,1131.0,20071.0,0.0
4870,3771.0,19876.0,0.0
4871,245.0,19410.0,1.0
4872,2948.0,19244.0,0.0
4873,4421.0,19663.0,0.0
4874,4676.0,19816.0,1.0
4875,1155.0,21207.0,0.0
4876,3948.0,20905.0,1.0
4877,3926.0,20314.0,1.0
4878,1729.0,20494.0,1.0
4879,435.0,19465.0,0.0
4880,111.0,20673.0,0.0
4881,3401.0,18952.0,1.0
4882,2393.0,19580.0,1.0
4883,2365.0,19247.0,1.0
4884,4410.0,19861.0,0.0
4885,1099.0,20905.0,1.0
4886,846.0,19683.0,1.0
4887,696.0,19351.0,0.0
4888,2431.0,18919.0,0.0
4889,4291.0,21211.0,1.0
4890,2289.0,20243.0,1.0
4891,2788.0,20293.0,0.0
4892,2760.0,20203.0,1.0
4893,4988.0,18843.0,0.0
4894,2284.0,20102.0,0.0
4895,74.0,20491.0,0.0
4896,5022.0,19932.0,1.0
4897,4589.0,19592.0,1.0
4898,3137.0,21222.0,1.0
4899,4346.0,20208.0,1.0
4900,4634.0,20108.0,0.0
4901,810.0,20598.0,1.0
4902,4265.0,19721.0,0.0
4903,2018.0,20124.0,0.0
4904,2372.0,19988.0,1.0
4905,4204.0,20047.0,0.0
4906,1252.0,20750.0,0.0
4907,4586.0,19239.0,1.0
4908,3048.0,20432.0,0.0
4909,1085.0,19100.0,0.0
4910,4780.0,19210.0,1.0
4911,626.0,18838.0,0.0
4912,5596.0,20443.0,1.0
4913,4989.0,20921.0,0.0
4914,1068.0,20701.0,1.0
4915,5519.0,20382.0,0.0
4916,4936.0,19124.0,0.0
4917,5043.0,20330.0,0.0
4918,3247.0,18927.0,0.0
4919,5788.0,19241.0,0.0
4920,5096.0,19896.0,0.0
4921,1654.0,19628.0,0.0
4922,2400.0,20250.0,1.0
4923,2847.0,19223.0,1.0
4924,139.0,20886.0,0.0
4925,978.0,19821.0,0.0
4926,2667.0,20496.0,0.0
4927,2387.0,21002.0,0.0
4928,818.0,20027.0,0.0
4929,1208.0,19784.0,0.0
4930,4879.0,18890.0,0.0
4931,2364.0,19639.0,1.0
4932,3246.0,19990.0,0.0
4933,3341.0,19670.0,1.0
4934,2465.0,20581.0,1.0
4935,1190.0,20051.0,0.0
4936,4814.0,19441.0,0.0
4937,3201.0,19011.0,0.0
4938,5780.0,20905.0,1.0
4939,1377.0,19988.0,1.0
4940,3108.0,20136.0,1.0
4941,3730.0,19410.0,1.0
4942,5848.0,19378.0,0.0
4943,1527.0,19249.0,0.0
4944,4910.0,20401.0,1.0
4945,3480.0,19567.0,0.0
4946,2537.0,20758.0,0.0
4947,4664.0,21183.0,0.0
4948,1955.0,20191.0,1.0
4949,3165.0,19199.0,1.0
4950,635.0,19018.0,1.0
4951,403.0,21232.0,0.0
4952,684.0,19412.0,0.0
4953,1068.0,20128.0,1.0
4954,1359.0,20323.0,0.0
4955,1259.0,19472.0,0.0
4956,1369.0,20303.0,0.0
4957,2207.0,19504.0,1.0
4958,4268.0,20219.0,0.0
4959,1960.0,19670.0,1.0
4960,5266.0,19657.0,0.0
4961,2887.0,20187.0,1.0
4962,4143.0,20898.0,0.0
4963,3046.0,20109.0,1.0
4964,1669.0,21134.0,1.0
4965,3378.0,19238.0,0.0
4966,4620.0,20033.0,1.0
4967,1013.0,20504.0,0.0
4968,4654.0,20836.0,0.0
4969,493.0,19983.0,1.0
4970,3408.0,19121.0,1.0
4971,3698.0,20374.0,0.0
4972,3272.0,19161.0,1.0
4973,2019.0,19382.0,0.0
4974,353.0,19295.0,0.0
4975,2694.0,20389.0,1.0
4976,1896.0,19823.0,1.0
4977,5773.0,19028.0,1.0
4978,2567.0,19258.0,1.0
4979,3467.0,20350.0,1.0
4980,1972.0,18930.0,0.0
4981,3391.0,20984.0,0.0
4982,5202.0,19877.0,0.0
4983,2895.0,19992.0,1.0
4984,1339.0,19068.0,1.0
4985,5012.0,19718.0,1.0
4986,2383.0,20456.0,0.0
4987,1611.0,19892.0,1.0
4988,4380.0,19695.0,1.0
4989,220.0,19670.0,1.0
4990,555.0,20702.0,0.0
4991,1341.0,21085.0,1.0
4992,2952.0,19184.0,0.0
4993,5100.0,20457.0,1.0
4994,3499.0,19932.0,1.0
4995,5837.0,19978.0,0.0
4996,5027.0,19331.0,0.0
4997,5832.0,19724.0,0.0
4998,2163.0,20118.0,0.0
4999,3778.0,20110.0,0.0
5000,4306.0,19658.0,1.0
5001,1513.0,19204.0,1.0
5002,5017.0,19781.0,1.0
5003,4955.0,19435.0,1.0
5004,3315.0,19658.0,0.0
5005,1484.0,19552.0,1.0
5006,4938.0,19641.0,1.0
5007,4444.0,19632.0,1.0
5008,1792.0,19152.0,1.0
5009,2370.0,19888.0,1.0
5010,1844.0,19992.0,0.0
5011,4755.0,20919.0,0.0
5012,2453.0,19160.0,1.0
5013,2701.0,19805.0,1.0
5014,5625.0,20199.0,1.0
5015,3203.0,19367.0,1.0
5016,2068.0,21226.0,1.0
5017,5511.0,20630.0,0.0
5018,4163.0,19438.0,0.0
5019,2337.0,20257.0,0.0
5020,878.0,19567.0,1.0
5021,2911.0,19410.0,1.0
5022,1445.0,21012.0,1.0
5023,4098.0,18976.0,0.0
5024,4854.0,19983.0,1.0
5025,5355.0,19281.0,1.0
5026,3051.0,19726.0,1.0
5027,1927.0,20244.0,0.0
5028,3828.0,20841.0,0.0
5029,5175.0,19216.0,1.0
5030,1374.0,20050.0,0.0
5031,1883.0,20479.0,1.0
5032,1826.0,19763.0,0.0
5033,3565.0,18960.0,1.0
5034,3995.0,20684.0,0.0
5035,3329.0,20466.0,0.0
5036,4613.0,19852.0,0.0
5037,1100.0,19816.0,0.0
5038,1392.0,19549.0,0.0
5039,1232.0,19052.0,0.0
5040,1618.0,20068.0,1.0
5041,3152.0,20726.0,1.0
5042,4671.0,19413.0,0.0
5043,1613.0,19727.0,0.0
5044,2425.0,21191.0,1.0
5045,4072.0,19218.0,0.0
5046,5321.0,20372.0,0.0
5047,4816.0,20774.0,1.0
5048,5820.0,18853.0,0.0
5049,5519.0,19464.0,1.0
5050,3041.0,20283.0,0.0
5051,2933.0,18908.0,1.0
5052,4821.0,20726.0,0.0
5053,5020.0,19072.0,0.0
5054,3623.0,19664.0,1.0
5055,3021.0,20314.0,1.0
5056,682.0,19670.0,1.0
5057,560.0,20009.0,1.0
5058,1489.0,19201.0,1.0
5059,5029.0,20318.0,0.0
5060,117.0,19543.0,0.0
5061,3121.0,20204.0,0.0
5062,5827.0,20726.0,1.0
5063,5893.0,19750.0,0.0
5064,5695.0,20518.0,1.0
5065,5780.0,19318.0,0.0
5066,2372.0,19095.0,0.0
5067,5680.0,19286.0,1.0
5068,2979.0,19843.0,1.0
5069,3624.0,20692.0,1.0
5070,5610.0,19751.0,1.0
5071,4269.0,19591.0,1.0
5072,2806.0,20739.0,1.0
5073,1683.0,19347.0,0.0
5074,5792.0,20208.0,1.0
5075,2235.0,20674.0,1.0
5076,4362.0,19281.0,1.0
5077,5418.0,19068.0,1.0
5078,428.0,18842.0,0.0
5079,1415.0,19679.0,0.0
5080,2114.0,19964.0,1.0
5081,1656.0,19319.0,0.0
5082,5599.0,20874.0,0.0
5083,5001.0,20728.0,0.0
5084,4730.0,20767.0,1.0
5085,5828.0,19087.0,1.0
5086,4709.0,19544.0,1.0
5087,5814.0,19555.0,0.0
5088,5885.0,19520.0,0.0
5089,986.0,19256.0,0.0
5090,2788.0,21110.0,1.0
5091,5660.0,20580.0,1.0
5092,2426.0,19550.0,1.0
5093,3763.0,19972.0,0.0
5094,3584.0,20764.0,0.0
5095,632.0,19971.0,0.0
5096,3661.0,20771.0,0.0
5097,2513.0,19099.0,0.0
5098,3409.0,20952.0,0.0
5099,1919.0,20083.0,0.0
5100,1090.0,20219.0,1.0
5101,3841.0,21189.0,0.0
5102,3805.0,19068.0,1.0
5103,271.0,20911.0,0.0
5104,5178.0,19451.0,0.0
5105,4125.0,20514.0,1.0
5106,4938.0,20363.0,1.0
5107,4434.0,20544.0,0.0
5108,302.0,19909.0,0.0
5109,938.0,21257.0,0.0
5110,2385.0,20578.0,0.0
5111,1773.0,20386.0,0.0
5112,661.0,20053.0,0.0
5113,3430.0,21143.0,0.0
5114,447.0,19297.0,0.0
5115,5214.0,20254.0,0.0
5116,4206.0,19342.0,1.0
5117,4948.0,19321.0,0.0
5118,2644.0,19278.0,0.0
5119,1627.0,20309.0,0.0
5120,3661.0,19965.0,0.0
5121,5137.0,20066.0,0.0
5122,3107.0,20238.0,0.0
5123,3342.0,20677.0,0.0
5124,2241.0,19780.0,0.0
5125,4605.0,19990.0,1.0
5126,4262.0,19193.0,1.0
5127,2256.0,19298.0,0.0
5128,3587.0,20115.0,1.0
5129,1771.0,20021.0,1.0
5130,1836.0,19712.0,1.0
5131,279.0,20298.0,0.0
5132,2895.0,19429.0,1.0
5133,4856.0,19028.0,0.0
5134,4938.0,20514.0,1.0
5135,4803.0,21191.0,1.0
5136,1236.0,20451.0,1.0
5137,138.0,20357.0,0.0
5138,5771.0,20314.0,1.0
5139,2184.0,21082.0,0.0
5140,5585.0,20492.0,0.0
5141,2821.0,20264.0,0.0
5142,1218.0,20061.0,0.0
5143,2867.0,20635.0,1.0
5144,1258.0,20794.0,0.0
5145,2771.0,19113.0,1.0
5146,2298.0,18891.0,0.0
5147,1083.0,20070.0,1.0
5148,3969.0,19764.0,0.0
5149,2122.0,20956.0,0.0
5150,1202.0,20159.0,1.0
5151,5035.0,21160.0,0.0
5152,3243.0,18947.0,1.0
5153,2890.0,19106.0,1.0
5154,4081.0,19218.0,1.0
5155,4527.0,20403.0,0.0
5156,1399.0,19964.0,1.0
5157,2877.0,20252.0,0.0
5158,2339.0,20623.0,0.0
5159,4930.0,19701.0,1.0
5160,5723.0,19801.0,0.0
5161,1214.0,20832.0,1.0
5162,5742.0,20573.0,0.0
5163,4856.0,21096.0,1.0
5164,1815.0,19670.0,0.0
5165,10.0,19963.0,1.0
5166,878.0,20581.0,1.0
5167,3413.0,19157.0,1.0
5168,667.0,20511.0,0.0
5169,3782.0,19371.0,0.0
5170,5323.0,20876.0,1.0
5171,3468.0,20433.0,1.0
5172,3038.0,19632.0,1.0
5173,1647.0,21250.0,0.0
5174,5678.0,19546.0,0.0
5175,1382.0,19358.0,1.0
5176,5120.0,19332.0,0.0
5177,2112.0,18856.0,0.0
5178,3133.0,19857.0,1.0
5179,5824.0,19129.0,0.0
5180,322.0,20827.0,0.0
5181,1820.0,19779.0,1.0
5182,3366.0,19348.0,1.0
5183,4475.0,20209.0,1.0
5184,5263.0,19334.0,0.0
5185,3199.0,20188.0,1.0
5186,4318.0,19372.0,0.0
5187,5847.0,19988.0,1.0
5188,3795.0,19979.0,1.0
