,0,1,2
4551,1523.0,20045.0,0.0
4552,5857.0,20889.0,1.0
4553,1779.0,19987.0,1.0
4554,2768.0,20959.0,1.0
4555,1302.0,19372.0,0.0
4556,5582.0,21021.0,0.0
4557,1341.0,20949.0,0.0
4558,5974.0,20209.0,1.0
4559,4084.0,19087.0,1.0
4560,3886.0,19216.0,1.0
4561,1920.0,21220.0,1.0
4562,4019.0,19268.0,0.0
4563,424.0,19970.0,0.0
4564,726.0,21003.0,0.0
4565,1984.0,19052.0,0.0
4566,18.0,20214.0,0.0
4567,1733.0,20078.0,0.0
4568,2120.0,20323.0,1.0
4569,4557.0,20832.0,1.0
4570,3675.0,21107.0,1.0
4571,3370.0,21069.0,1.0
4572,4082.0,20989.0,1.0
4573,3666.0,19279.0,0.0
4574,5907.0,20923.0,0.0
4575,4747.0,19932.0,1.0
4576,5276.0,19209.0,0.0
4577,2564.0,21026.0,0.0
4578,1579.0,19988.0,1.0
4579,3632.0,19963.0,1.0
4580,1959.0,19348.0,1.0
4581,591.0,20812.0,0.0
4582,2930.0,19298.0,0.0
4583,3697.0,19886.0,1.0
4584,471.0,19670.0,1.0
4585,2284.0,19101.0,1.0
4586,26.0,19966.0,0.0
4587,5257.0,18925.0,0.0
4588,435.0,19146.0,1.0
4589,4661.0,20314.0,0.0
4590,3095.0,19720.0,1.0
4591,1827.0,19748.0,1.0
4592,3152.0,19726.0,1.0
4593,846.0,20775.0,1.0
4594,5510.0,20323.0,0.0
4595,4380.0,19272.0,0.0
4596,4854.0,19216.0,1.0
4597,4067.0,19644.0,0.0
4598,990.0,19934.0,0.0
4599,4735.0,21220.0,1.0
4600,5374.0,20666.0,0.0
4601,3631.0,20667.0,0.0
4602,3408.0,19100.0,1.0
4603,707.0,19784.0,0.0
4604,4284.0,19274.0,1.0
4605,1122.0,19095.0,1.0
4606,5377.0,20532.0,1.0
4607,4832.0,19131.0,1.0
4608,2895.0,19755.0,1.0
4609,934.0,20406.0,1.0
4610,3613.0,19169.0,1.0
4611,5213.0,20264.0,0.0
4612,3323.0,20389.0,1.0
4613,359.0,21010.0,0.0
4614,3675.0,21035.0,1.0
4615,5878.0,21107.0,1.0
4616,4018.0,19537.0,0.0
4617,5512.0,20862.0,0.0
4618,1644.0,18879.0,0.0
4619,1479.0,19994.0,0.0
4620,2652.0,19972.0,0.0
4621,2370.0,19938.0,1.0
4622,358.0,20240.0,0.0
4623,4584.0,20905.0,1.0
4624,2009.0,19376.0,0.0
4625,1734.0,20593.0,0.0
4626,1046.0,20175.0,1.0
4627,3749.0,19817.0,1.0
4628,2007.0,19395.0,1.0
4629,1637.0,20911.0,0.0
4630,305.0,20994.0,0.0
4631,258.0,19707.0,0.0
4632,4513.0,19347.0,1.0
4633,4756.0,19647.0,0.0
4634,2226.0,18843.0,0.0
4635,5843.0,19195.0,1.0
4636,12.0,20420.0,0.0
4637,1268.0,19670.0,1.0
4638,606.0,20095.0,1.0
4639,2644.0,19999.0,1.0
4640,1744.0,20638.0,0.0
4641,2032.0,19075.0,1.0
4642,5158.0,18970.0,0.0
4643,1765.0,19854.0,0.0
4644,1515.0,19944.0,1.0
4645,4780.0,20364.0,1.0
4646,3224.0,18932.0,0.0
4647,4361.0,19275.0,1.0
4648,6.0,20905.0,1.0
4649,2068.0,21220.0,1.0
4650,1042.0,20381.0,1.0
4651,4600.0,19781.0,1.0
4652,1733.0,20659.0,1.0
4653,4714.0,19567.0,1.0
4654,5476.0,20492.0,1.0
4655,2766.0,18952.0,0.0
4656,5236.0,20874.0,0.0
4657,815.0,19713.0,0.0
4658,649.0,18964.0,0.0
4659,4081.0,19486.0,1.0
4660,2654.0,19195.0,1.0
4661,4357.0,20854.0,0.0
4662,306.0,19122.0,0.0
4663,2032.0,19641.0,1.0
4664,111.0,20151.0,1.0
4665,4186.0,20161.0,0.0
4666,1716.0,19898.0,1.0
4667,3530.0,19755.0,0.0
4668,5607.0,21165.0,1.0
4669,2790.0,19497.0,1.0
4670,1678.0,19210.0,1.0
4671,796.0,19966.0,0.0
4672,5793.0,19095.0,1.0
4673,4135.0,19701.0,1.0
4674,5883.0,19210.0,0.0
4675,2667.0,19505.0,1.0
4676,3990.0,19018.0,1.0
4677,5232.0,19435.0,0.0
4678,254.0,18965.0,0.0
4679,3447.0,20748.0,0.0
4680,5331.0,19893.0,1.0
4681,2068.0,21152.0,1.0
4682,5421.0,20994.0,1.0
4683,4518.0,20173.0,0.0
4684,1688.0,19846.0,1.0
4685,962.0,19908.0,0.0
4686,3051.0,20690.0,0.0
4687,2694.0,21011.0,1.0
4688,2976.0,20068.0,1.0
4689,5467.0,19170.0,0.0
4690,1119.0,19205.0,0.0
4691,142.0,20083.0,0.0
4692,4697.0,19701.0,1.0
4693,4577.0,19397.0,0.0
4694,1074.0,20708.0,1.0
4695,4804.0,19364.0,1.0
4696,2912.0,19641.0,1.0
4697,4543.0,20660.0,0.0
4698,3191.0,19308.0,1.0
4699,1370.0,19458.0,1.0
4700,3518.0,18956.0,0.0
4701,5686.0,20317.0,0.0
4702,3622.0,20704.0,1.0
4703,1827.0,20897.0,1.0
4704,3154.0,19005.0,0.0
4705,4655.0,20453.0,0.0
4706,1366.0,20020.0,1.0
4707,5794.0,20293.0,1.0
4708,2599.0,20637.0,0.0
4709,1459.0,19764.0,1.0
4710,2292.0,20481.0,0.0
4711,3066.0,20088.0,0.0
4712,1264.0,18842.0,1.0
4713,5133.0,20876.0,1.0
4714,2271.0,19879.0,1.0
4715,5066.0,20599.0,1.0
4716,4861.0,20092.0,1.0
4717,4257.0,20457.0,1.0
4718,2452.0,18907.0,0.0
4719,4854.0,19181.0,1.0
4720,3748.0,20396.0,1.0
4721,3265.0,20734.0,0.0
4722,1942.0,20691.0,1.0
4723,2962.0,20043.0,0.0
4724,498.0,20962.0,0.0
4725,3702.0,19105.0,0.0
4726,195.0,19125.0,0.0
4727,784.0,20258.0,1.0
4728,5029.0,20204.0,0.0
4729,4854.0,19410.0,1.0
4730,1412.0,19406.0,0.0
4731,3720.0,20941.0,0.0
4732,4081.0,20989.0,1.0
4733,2668.0,21035.0,1.0
4734,3843.0,20350.0,1.0
4735,681.0,19902.0,0.0
4736,408.0,20033.0,1.0
4737,4994.0,19044.0,0.0
4738,1557.0,19992.0,1.0
4739,933.0,19655.0,0.0
4740,496.0,20775.0,1.0
4741,290.0,21114.0,0.0
4742,4500.0,19133.0,0.0
4743,5636.0,20387.0,1.0
4744,306.0,20273.0,0.0
4745,2478.0,18883.0,0.0
4746,1594.0,19763.0,1.0
4747,5893.0,19247.0,0.0
4748,906.0,21089.0,0.0
4749,3176.0,20907.0,1.0
4750,682.0,20068.0,1.0
4751,361.0,20756.0,0.0
4752,3925.0,20595.0,0.0
4753,4019.0,20094.0,1.0
4754,4005.0,20511.0,0.0
4755,3833.0,20009.0,1.0
4756,3634.0,19281.0,1.0
4757,4208.0,20944.0,1.0
4758,3865.0,20970.0,1.0
4759,3411.0,20274.0,1.0
4760,4880.0,20711.0,1.0
4761,3815.0,20389.0,1.0
4762,1459.0,20527.0,0.0
4763,2367.0,19617.0,1.0
4764,3831.0,19964.0,1.0
4765,773.0,20125.0,1.0
4766,3694.0,19653.0,0.0
4767,945.0,20252.0,0.0
4768,3413.0,20949.0,1.0
4769,4947.0,20542.0,0.0
4770,2933.0,19672.0,1.0
4771,5396.0,19419.0,1.0
4772,5929.0,19527.0,0.0
4773,1678.0,19964.0,1.0
4774,5081.0,20677.0,0.0
4775,3014.0,21123.0,0.0
4776,4572.0,20342.0,0.0
4777,1206.0,19207.0,0.0
4778,5247.0,19030.0,0.0
4779,2068.0,19850.0,1.0
4780,3379.0,19991.0,0.0
4781,2393.0,19987.0,1.0
4782,5644.0,20343.0,1.0
4783,5494.0,21180.0,0.0
4784,5171.0,19920.0,1.0
4785,5354.0,20710.0,0.0
4786,4934.0,19977.0,0.0
4787,3552.0,20788.0,0.0
4788,3165.0,21181.0,1.0
4789,1344.0,19951.0,0.0
4790,2467.0,18987.0,0.0
4791,1249.0,20665.0,1.0
4792,4814.0,19381.0,1.0
4793,4938.0,19888.0,1.0
4794,3253.0,19664.0,0.0
4795,5848.0,20775.0,0.0
4796,279.0,20933.0,0.0
4797,3302.0,20831.0,1.0
4798,3638.0,20995.0,1.0
4799,1182.0,19538.0,1.0
4800,265.0,20821.0,1.0
4801,4615.0,19386.0,1.0
4802,3632.0,19410.0,1.0
4803,4105.0,20862.0,0.0
4804,890.0,20499.0,1.0
4805,3312.0,19987.0,1.0
4806,4943.0,20624.0,0.0
4807,3290.0,20700.0,0.0
4808,2979.0,19644.0,0.0
4809,2287.0,19465.0,0.0
4810,4085.0,20261.0,1.0
4811,4973.0,19992.0,1.0
4812,2121.0,19854.0,1.0
4813,1710.0,19107.0,1.0
4814,3358.0,20387.0,1.0
4815,1171.0,20905.0,1.0
4816,1851.0,19592.0,1.0
4817,2904.0,21011.0,1.0
4818,2539.0,20377.0,1.0
4819,5878.0,20779.0,0.0
4820,190.0,19845.0,0.0
4821,2839.0,20578.0,1.0
4822,3785.0,20584.0,0.0
4823,846.0,19939.0,1.0
4824,5418.0,19364.0,1.0
4825,5651.0,19505.0,1.0
4826,2534.0,19751.0,1.0
4827,2489.0,19797.0,0.0
4828,2256.0,21220.0,0.0
4829,2438.0,20074.0,1.0
4830,3695.0,19027.0,0.0
4831,3951.0,20921.0,0.0
4832,846.0,20890.0,0.0
4833,3644.0,19157.0,0.0
4834,3669.0,20561.0,1.0
4835,3264.0,19160.0,1.0
4836,1489.0,21107.0,1.0
4837,4936.0,20806.0,0.0
4838,2181.0,19987.0,1.0
4839,450.0,19781.0,0.0
4840,4050.0,19112.0,1.0
4841,5707.0,19564.0,0.0
4842,526.0,19604.0,0.0
4843,5574.0,19009.0,0.0
4844,4472.0,20030.0,0.0
4845,2583.0,19742.0,0.0
4846,5843.0,19854.0,1.0
4847,561.0,18970.0,0.0
4848,795.0,20420.0,0.0
4849,3011.0,19068.0,1.0
4850,2321.0,20165.0,0.0
4851,5534.0,20205.0,0.0
4852,3104.0,20820.0,0.0
4853,2691.0,19593.0,1.0
4854,2485.0,18947.0,0.0
4855,5458.0,19158.0,1.0
4856,5440.0,20332.0,1.0
4857,2407.0,18882.0,0.0
4858,5435.0,21151.0,0.0
4859,2178.0,20335.0,0.0
4860,4491.0,19345.0,1.0
4861,181.0,19752.0,1.0
4862,2675.0,20990.0,0.0
4863,5697.0,19679.0,1.0
4864,1214.0,20401.0,1.0
4865,1078.0,20380.0,0.0
4866,3694.0,20619.0,0.0
4867,2425.0,19781.0,1.0
4868,1270.0,19052.0,1.0
4869,5928.0,20314.0,1.0
4870,3882.0,20249.0,0.0
4871,3291.0,20439.0,1.0
4872,2068.0,19023.0,1.0
4873,2224.0,19544.0,0.0
4874,2147.0,19282.0,0.0
4875,5066.0,20635.0,0.0
4876,2393.0,19197.0,1.0
4877,513.0,20444.0,1.0
4878,607.0,20157.0,0.0
4879,439.0,19383.0,0.0
4880,1315.0,21041.0,1.0
4881,2478.0,20578.0,1.0
4882,1080.0,19347.0,0.0
4883,5227.0,19725.0,0.0
4884,3693.0,20776.0,0.0
4885,5442.0,20078.0,0.0
4886,1904.0,20891.0,1.0
4887,5536.0,21051.0,0.0
4888,974.0,19133.0,0.0
4889,4109.0,19983.0,1.0
4890,1888.0,19886.0,1.0
4891,5691.0,19279.0,1.0
4892,37.0,19081.0,0.0
4893,4600.0,20151.0,1.0
4894,3509.0,18905.0,0.0
4895,2893.0,20976.0,0.0
4896,3509.0,19348.0,1.0
4897,3823.0,19450.0,1.0
4898,4019.0,20723.0,1.0
4899,3120.0,19704.0,1.0
4900,4766.0,20168.0,1.0
4901,4735.0,19782.0,1.0
4902,750.0,19688.0,0.0
4903,5838.0,18836.0,0.0
4904,5778.0,20066.0,0.0
4905,2862.0,21191.0,1.0
4906,4671.0,19154.0,1.0
4907,4553.0,19975.0,0.0
4908,3800.0,20839.0,0.0
4909,365.0,19093.0,0.0
4910,3815.0,20343.0,1.0
4911,5718.0,20219.0,1.0
4912,2366.0,19983.0,1.0
4913,2952.0,19861.0,0.0
4914,857.0,19368.0,0.0
4915,5434.0,20767.0,1.0
4916,4343.0,20381.0,1.0
4917,5947.0,19203.0,0.0
4918,2309.0,20905.0,1.0
4919,5948.0,19203.0,0.0
4920,5209.0,19195.0,1.0
4921,969.0,19360.0,0.0
4922,1380.0,19239.0,1.0
4923,2019.0,19124.0,1.0
4924,5516.0,19824.0,1.0
4925,3725.0,19216.0,1.0
4926,5191.0,20920.0,0.0
4927,5778.0,19924.0,0.0
4928,112.0,20142.0,0.0
4929,2516.0,19287.0,1.0
4930,2790.0,20142.0,1.0
4931,3051.0,18940.0,0.0
4932,3327.0,19582.0,1.0
4933,4597.0,19983.0,1.0
4934,3209.0,20038.0,0.0
4935,2397.0,19445.0,0.0
4936,2211.0,20827.0,0.0
4937,2122.0,20827.0,0.0
4938,1910.0,18932.0,1.0
4939,5123.0,20414.0,0.0
4940,352.0,21225.0,0.0
4941,1629.0,20738.0,0.0
4942,2108.0,19421.0,0.0
4943,1243.0,19386.0,1.0
4944,5821.0,20372.0,1.0
4945,2632.0,21230.0,0.0
4946,2464.0,20458.0,0.0
4947,4210.0,19964.0,1.0
4948,107.0,20433.0,0.0
4949,890.0,19802.0,1.0
4950,2074.0,21083.0,1.0
4951,4729.0,20970.0,1.0
4952,5259.0,20065.0,1.0
4953,1051.0,19776.0,0.0
4954,1468.0,20662.0,0.0
4955,2400.0,19932.0,1.0
4956,1848.0,19672.0,0.0
4957,1267.0,21096.0,1.0
4958,5282.0,19177.0,0.0
4959,5860.0,19071.0,1.0
4960,2568.0,21225.0,0.0
4961,1737.0,19987.0,1.0
4962,5952.0,19813.0,0.0
4963,538.0,20405.0,0.0
4964,2844.0,21005.0,0.0
4965,2950.0,19018.0,1.0
4966,4968.0,19919.0,1.0
4967,3137.0,21175.0,1.0
4968,5847.0,19888.0,1.0
4969,750.0,19605.0,0.0
4970,5082.0,19806.0,1.0
4971,2192.0,19131.0,1.0
4972,3074.0,19598.0,0.0
4973,3853.0,19230.0,0.0
4974,3091.0,19006.0,1.0
4975,2791.0,19983.0,1.0
4976,447.0,20095.0,0.0
4977,39.0,18886.0,0.0
4978,5149.0,19347.0,1.0
4979,2767.0,19854.0,1.0
4980,4088.0,20562.0,1.0
4981,856.0,20417.0,0.0
4982,2640.0,20098.0,0.0
4983,1252.0,19437.0,1.0
4984,3643.0,21073.0,0.0
4985,5880.0,20328.0,0.0
4986,4054.0,19357.0,0.0
4987,4233.0,20920.0,0.0
4988,5532.0,20107.0,0.0
4989,2014.0,20994.0,1.0
4990,5355.0,19316.0,1.0
4991,3251.0,20377.0,1.0
4992,3021.0,20389.0,1.0
4993,4833.0,18916.0,0.0
4994,1315.0,20168.0,1.0
4995,4459.0,20612.0,1.0
4996,4623.0,19402.0,0.0
4997,4809.0,19990.0,1.0
4998,2318.0,19551.0,1.0
4999,5651.0,19592.0,1.0
5000,1869.0,19999.0,0.0
5001,5333.0,20072.0,1.0
5002,257.0,19199.0,1.0
5003,452.0,19846.0,1.0
5004,2106.0,20331.0,0.0
5005,340.0,21246.0,0.0
5006,1552.0,19538.0,1.0
5007,3486.0,20612.0,0.0
5008,4050.0,19052.0,1.0
5009,3758.0,19025.0,0.0
5010,4320.0,20442.0,0.0
5011,3007.0,21225.0,0.0
5012,863.0,20785.0,0.0
5013,849.0,19982.0,0.0
5014,673.0,19158.0,0.0
5015,2091.0,20161.0,1.0
5016,1831.0,19810.0,0.0
5017,2714.0,20567.0,1.0
5018,2790.0,21025.0,1.0
5019,5431.0,19755.0,0.0
5020,4222.0,19899.0,0.0
5021,4615.0,20859.0,0.0
5022,2017.0,18951.0,1.0
5023,1538.0,19701.0,1.0
5024,1549.0,19894.0,0.0
5025,3325.0,20834.0,1.0
5026,5472.0,19387.0,0.0
5027,5843.0,19629.0,1.0
5028,5584.0,19348.0,1.0
5029,4898.0,19591.0,0.0
5030,3478.0,19567.0,0.0
5031,818.0,20055.0,0.0
5032,3581.0,20494.0,0.0
5033,3302.0,19121.0,0.0
5034,4190.0,19726.0,1.0
5035,3802.0,19839.0,1.0
5036,4848.0,19243.0,0.0
5037,4808.0,19478.0,0.0
5038,3587.0,19239.0,1.0
5039,1458.0,19751.0,1.0
5040,1898.0,19095.0,1.0
5041,1312.0,21083.0,0.0
5042,5772.0,19023.0,1.0
5043,4347.0,19863.0,0.0
5044,3195.0,18936.0,0.0
5045,2688.0,21048.0,1.0
5046,869.0,19328.0,1.0
5047,1051.0,19217.0,1.0
5048,3794.0,21220.0,1.0
5049,1421.0,21204.0,0.0
5050,3565.0,19964.0,1.0
5051,2852.0,19764.0,1.0
5052,1180.0,20467.0,1.0
5053,1911.0,19419.0,1.0
5054,841.0,19610.0,0.0
5055,5416.0,19600.0,0.0
5056,5795.0,19188.0,0.0
5057,4250.0,20211.0,0.0
5058,2166.0,20988.0,1.0
5059,3572.0,19298.0,0.0
5060,1409.0,19931.0,0.0
5061,3137.0,19139.0,1.0
5062,2922.0,19282.0,0.0
5063,3593.0,19367.0,1.0
5064,3836.0,21018.0,0.0
5065,4151.0,21207.0,0.0
5066,2531.0,21194.0,1.0
5067,303.0,20898.0,0.0
5068,5369.0,20769.0,0.0
5069,4909.0,20662.0,1.0
5070,5065.0,19026.0,0.0
5071,4858.0,19545.0,1.0
5072,1515.0,19683.0,1.0
5073,3280.0,19307.0,1.0
5074,3634.0,20533.0,0.0
5075,5957.0,19679.0,1.0
5076,1640.0,19160.0,1.0
5077,4413.0,19840.0,0.0
5078,5927.0,20218.0,0.0
5079,2470.0,19510.0,1.0
5080,1788.0,20580.0,1.0
5081,2725.0,18896.0,0.0
5082,2005.0,20581.0,1.0
5083,4063.0,20856.0,1.0
5084,4092.0,20322.0,0.0
5085,3120.0,19580.0,1.0
5086,183.0,21043.0,0.0
5087,3840.0,21191.0,1.0
5088,4923.0,21095.0,0.0
5089,2235.0,20495.0,1.0
5090,4878.0,19216.0,1.0
5091,4556.0,21119.0,0.0
5092,2329.0,20478.0,0.0
5093,3322.0,20841.0,0.0
5094,644.0,20246.0,0.0
5095,3245.0,20018.0,1.0
5096,4054.0,19537.0,0.0
5097,981.0,20191.0,1.0
5098,239.0,20590.0,0.0
5099,2253.0,20035.0,1.0
5100,5781.0,21249.0,0.0
5101,2816.0,21202.0,0.0
5102,1667.0,19551.0,1.0
5103,3437.0,19049.0,0.0
5104,803.0,20612.0,1.0
5105,3038.0,20331.0,1.0
5106,1353.0,20315.0,0.0
5107,2376.0,19912.0,0.0
5108,1067.0,20850.0,1.0
5109,4388.0,21091.0,0.0
5110,3165.0,19783.0,1.0
5111,1643.0,20393.0,1.0
5112,4933.0,19500.0,1.0
5113,2941.0,19755.0,1.0
5114,4251.0,19718.0,0.0
5115,3730.0,19399.0,1.0
5116,4178.0,21185.0,0.0
5117,1556.0,19421.0,0.0
5118,3049.0,20100.0,1.0
5119,4133.0,20427.0,1.0
5120,4251.0,19322.0,1.0
5121,3917.0,21072.0,0.0
5122,3410.0,19203.0,0.0
5123,1240.0,19990.0,1.0
5124,4265.0,19635.0,0.0
5125,2767.0,20239.0,1.0
5126,833.0,19468.0,1.0
5127,3133.0,19500.0,1.0
5128,3514.0,20425.0,0.0
5129,1638.0,20636.0,1.0
5130,4790.0,20000.0,0.0
5131,4214.0,20157.0,0.0
5132,930.0,20500.0,0.0
5133,2908.0,19463.0,0.0
5134,206.0,19555.0,1.0
5135,4546.0,18900.0,0.0
5136,5760.0,19045.0,0.0
5137,1682.0,20532.0,1.0
5138,1489.0,20791.0,1.0
5139,2295.0,20683.0,0.0
5140,3697.0,18940.0,0.0
5141,5094.0,21026.0,0.0
5142,819.0,20520.0,0.0
5143,4372.0,20196.0,0.0
5144,1342.0,19560.0,0.0
5145,5327.0,19080.0,0.0
5146,3386.0,20489.0,0.0
5147,1926.0,19545.0,1.0
5148,5540.0,19113.0,1.0
5149,2691.0,19298.0,0.0
5150,2389.0,19006.0,1.0
5151,1919.0,20752.0,1.0
5152,3971.0,21116.0,0.0
5153,4495.0,21267.0,0.0
5154,4625.0,20068.0,1.0
5155,714.0,19963.0,1.0
5156,5423.0,20272.0,0.0
5157,5372.0,20369.0,1.0
5158,4209.0,19556.0,0.0
5159,2933.0,21133.0,1.0
5160,2738.0,20114.0,0.0
5161,5194.0,18937.0,1.0
5162,5365.0,19364.0,1.0
5163,2876.0,20901.0,0.0
5164,3829.0,18930.0,0.0
5165,4493.0,21011.0,1.0
5166,1350.0,18900.0,0.0
5167,1752.0,19722.0,0.0
5168,669.0,19983.0,1.0
5169,3575.0,20260.0,1.0
5170,2959.0,20915.0,0.0
5171,963.0,20681.0,0.0
5172,1337.0,19113.0,1.0
5173,5190.0,19707.0,0.0
5174,5716.0,20981.0,0.0
5175,4467.0,20027.0,1.0
5176,2032.0,20580.0,1.0
5177,3103.0,19751.0,1.0
5178,1794.0,19193.0,0.0
5179,3786.0,20072.0,1.0
5180,334.0,20187.0,1.0
5181,879.0,19670.0,1.0
5182,5461.0,20045.0,0.0
5183,5711.0,20000.0,1.0
5184,1713.0,20606.0,0.0
5185,1001.0,20168.0,1.0
5186,1941.0,19774.0,0.0
5187,3463.0,19109.0,0.0
5188,1260.0,19958.0,0.0
5189,4085.0,20512.0,0.0
5190,3334.0,21013.0,0.0
5191,4001.0,19446.0,1.0
5192,5561.0,19794.0,0.0
5193,4968.0,20191.0,1.0
5194,948.0,21151.0,1.0
5195,951.0,18894.0,0.0
5196,5408.0,19921.0,0.0
5197,4703.0,20095.0,1.0
5198,1171.0,19696.0,1.0
5199,3911.0,19990.0,1.0
5200,3782.0,20150.0,1.0
5201,4919.0,20315.0,0.0
5202,1722.0,19419.0,0.0
5203,5619.0,19759.0,0.0
5204,1799.0,19905.0,0.0
5205,1015.0,20437.0,0.0
5206,3074.0,19029.0,0.0
5207,3659.0,18965.0,1.0
5208,806.0,19571.0,0.0
5209,4748.0,21083.0,1.0
5210,1011.0,19340.0,1.0
5211,4702.0,21095.0,0.0
5212,3583.0,19648.0,1.0
5213,2603.0,20724.0,0.0
5214,3262.0,20350.0,1.0
5215,5956.0,18884.0,0.0
5216,1592.0,21220.0,1.0
5217,5720.0,20412.0,0.0
5218,3730.0,19087.0,1.0
5219,2491.0,19293.0,0.0
5220,4516.0,19005.0,0.0
5221,846.0,19964.0,1.0
5222,2468.0,19367.0,1.0
5223,3808.0,20586.0,0.0
5224,3902.0,19586.0,0.0
5225,2583.0,19143.0,1.0
5226,1618.0,19126.0,1.0
5227,3873.0,19122.0,1.0
5228,5455.0,19058.0,0.0
5229,1315.0,18915.0,1.0
5230,3121.0,19689.0,0.0
5231,2207.0,19450.0,1.0
5232,5634.0,19219.0,1.0
5233,5484.0,20460.0,0.0
5234,4484.0,19679.0,1.0
5235,2499.0,20020.0,0.0
5236,1261.0,20399.0,0.0
5237,3377.0,19522.0,0.0
5238,5572.0,19697.0,0.0
5239,4905.0,19071.0,1.0
5240,3559.0,21164.0,0.0
5241,4783.0,19617.0,1.0
5242,4094.0,20216.0,1.0
5243,1999.0,19614.0,1.0
5244,982.0,18895.0,0.0
5245,4458.0,19744.0,0.0
5246,5400.0,19428.0,0.0
5247,4469.0,20877.0,1.0
5248,528.0,19842.0,1.0
5249,3232.0,20288.0,0.0
5250,2391.0,20562.0,1.0
5251,2331.0,20670.0,1.0
5252,5109.0,19892.0,1.0
5253,5175.0,21015.0,0.0
5254,461.0,20899.0,0.0
5255,1681.0,20139.0,0.0
5256,2527.0,20971.0,0.0
5257,2688.0,20373.0,1.0
5258,5331.0,20151.0,1.0
5259,4938.0,19867.0,1.0
5260,5245.0,20021.0,0.0
5261,4127.0,19419.0,1.0
5262,5634.0,19209.0,0.0
5263,3687.0,20383.0,0.0
5264,4714.0,20506.0,1.0
5265,5237.0,20917.0,0.0
5266,3648.0,20352.0,0.0
5267,2150.0,19888.0,1.0
5268,1304.0,21129.0,0.0
5269,2940.0,19807.0,0.0
5270,4921.0,21091.0,0.0
5271,1926.0,19932.0,1.0
5272,1102.0,20761.0,0.0
5273,3751.0,18836.0,0.0
5274,3757.0,19931.0,0.0
5275,772.0,21094.0,0.0
5276,5263.0,20896.0,0.0
5277,3045.0,19092.0,1.0
5278,845.0,19726.0,1.0
5279,1940.0,20679.0,0.0
5280,2714.0,21035.0,1.0
5281,1413.0,19747.0,0.0
5282,3399.0,19516.0,0.0
5283,5426.0,19620.0,0.0
5284,4475.0,20488.0,0.0
5285,2207.0,19090.0,1.0
5286,3488.0,20938.0,0.0
5287,989.0,20250.0,1.0
5288,2301.0,19708.0,0.0
5289,3529.0,20038.0,1.0
5290,5012.0,19040.0,0.0
5291,2095.0,20906.0,0.0
5292,4035.0,21110.0,0.0
5293,1851.0,19022.0,1.0
5294,4693.0,20404.0,0.0
5295,159.0,20314.0,1.0
5296,5674.0,21169.0,0.0
5297,1126.0,19123.0,0.0
5298,1341.0,19307.0,0.0
5299,5123.0,19683.0,1.0
5300,2328.0,20463.0,0.0
5301,1236.0,20155.0,1.0
5302,2104.0,19540.0,0.0
5303,5934.0,20428.0,0.0
5304,2667.0,19486.0,1.0
5305,1250.0,19806.0,0.0
5306,1512.0,19982.0,0.0
5307,11.0,20064.0,0.0
5308,3509.0,19879.0,1.0
5309,1102.0,21225.0,1.0
5310,1617.0,19526.0,0.0
5311,142.0,19265.0,0.0
5312,2438.0,20625.0,1.0
5313,2140.0,21124.0,1.0
5314,1443.0,20666.0,0.0
5315,4463.0,20350.0,1.0
5316,3464.0,20369.0,0.0
5317,2694.0,19576.0,1.0
5318,5354.0,20874.0,0.0
5319,2984.0,20882.0,0.0
5320,711.0,19281.0,1.0
5321,2046.0,20213.0,0.0
5322,4486.0,19781.0,1.0
5323,4336.0,20967.0,0.0
5324,5020.0,20314.0,1.0
5325,2805.0,19785.0,1.0
5326,4705.0,20726.0,1.0
5327,4511.0,19401.0,0.0
5328,1728.0,19521.0,0.0
5329,5855.0,20314.0,1.0
5330,4467.0,19781.0,1.0
5331,4447.0,20708.0,1.0
5332,4722.0,19866.0,0.0
5333,2438.0,20988.0,1.0
5334,1678.0,21107.0,1.0
5335,2068.0,20652.0,1.0
5336,4976.0,21006.0,1.0
5337,5824.0,19845.0,0.0
5338,5959.0,19121.0,1.0
5339,2032.0,19078.0,1.0
5340,4835.0,19116.0,0.0
5341,4961.0,19423.0,1.0
5342,3853.0,20256.0,1.0
5343,2768.0,19216.0,1.0
5344,1156.0,20241.0,0.0
5345,693.0,19208.0,0.0
5346,3724.0,19032.0,0.0
5347,375.0,20360.0,0.0
5348,1327.0,20191.0,1.0
5349,4714.0,20269.0,1.0
5350,5450.0,20018.0,1.0
5351,2752.0,19188.0,0.0
5352,4165.0,20124.0,0.0
5353,2644.0,20065.0,0.0
5354,2235.0,20208.0,1.0
5355,1880.0,19309.0,0.0
5356,3492.0,19140.0,0.0
5357,518.0,20413.0,0.0
5358,3824.0,19686.0,0.0
5359,3632.0,19843.0,1.0
5360,1585.0,20079.0,0.0
5361,2984.0,19992.0,1.0
5362,4123.0,19964.0,1.0
5363,4016.0,21190.0,0.0
5364,837.0,20092.0,0.0
5365,5012.0,20579.0,1.0
5366,3831.0,20515.0,0.0
5367,4702.0,19722.0,0.0
5368,5171.0,18974.0,0.0
5369,3430.0,19960.0,0.0
5370,4999.0,20442.0,0.0
5371,485.0,19536.0,0.0
5372,506.0,20009.0,1.0
5373,1325.0,19770.0,0.0
5374,2207.0,20215.0,1.0
5375,2661.0,19379.0,0.0
5376,1642.0,19349.0,0.0
5377,2998.0,19637.0,0.0
5378,3505.0,19364.0,1.0
5379,3059.0,19152.0,0.0
