,0,1,2
3246,1119.0,20598.0,1.0
3247,555.0,19065.0,0.0
3248,3321.0,19476.0,1.0
3249,4522.0,19441.0,1.0
3250,4922.0,20562.0,1.0
3251,777.0,20141.0,0.0
3252,2482.0,19632.0,1.0
3253,1132.0,20187.0,1.0
3254,3732.0,20274.0,1.0
3255,1184.0,20400.0,0.0
3256,1234.0,19781.0,1.0
3257,2749.0,19191.0,1.0
3258,701.0,20967.0,0.0
3259,1761.0,19630.0,0.0
3260,2428.0,19658.0,1.0
3261,5533.0,20162.0,1.0
3262,1061.0,18969.0,0.0
3263,2668.0,21191.0,1.0
3264,874.0,20815.0,0.0
3265,4453.0,19988.0,1.0
3266,4576.0,19111.0,0.0
3267,5194.0,20214.0,0.0
3268,5651.0,20181.0,1.0
3269,1955.0,20578.0,1.0
3270,1097.0,19229.0,0.0
3271,3609.0,19572.0,0.0
3272,2552.0,19638.0,1.0
3273,5727.0,19035.0,0.0
3274,4348.0,19918.0,0.0
3275,3481.0,20020.0,0.0
3276,5021.0,20109.0,1.0
3277,3644.0,20389.0,1.0
3278,3393.0,20649.0,1.0
3279,5601.0,18896.0,0.0
3280,777.0,19944.0,0.0
3281,4565.0,20924.0,1.0
3282,2637.0,19408.0,0.0
3283,3615.0,20126.0,0.0
3284,5651.0,19989.0,1.0
3285,1591.0,19816.0,1.0
3286,157.0,20408.0,0.0
3287,2329.0,20024.0,0.0
3288,5438.0,21110.0,0.0
3289,3613.0,19395.0,1.0
3290,727.0,19971.0,0.0
3291,1263.0,20548.0,0.0
3292,758.0,20319.0,0.0
3293,184.0,20207.0,0.0
3294,3021.0,20011.0,1.0
3295,1766.0,19012.0,0.0
3296,5079.0,21078.0,0.0
3297,4110.0,19341.0,1.0
3298,3730.0,19012.0,1.0
3299,4938.0,19674.0,1.0
3300,748.0,19216.0,1.0
3301,846.0,19674.0,1.0
3302,1814.0,19888.0,1.0
3303,5.0,20024.0,0.0
3304,890.0,20280.0,1.0
3305,476.0,21149.0,0.0
3306,4809.0,18926.0,0.0
3307,5843.0,19488.0,1.0
3308,1587.0,19009.0,0.0
3309,269.0,20992.0,0.0
3310,5516.0,19867.0,1.0
3311,2511.0,21073.0,1.0
3312,1883.0,20143.0,1.0
3313,1210.0,21174.0,1.0
3314,4797.0,19016.0,0.0
3315,4938.0,19750.0,1.0
3316,993.0,19596.0,0.0
3317,2806.0,21191.0,1.0
3318,1943.0,19157.0,1.0
3319,859.0,19160.0,1.0
3320,734.0,20068.0,1.0
3321,390.0,21032.0,0.0
3322,152.0,21005.0,0.0
3323,4468.0,20263.0,0.0
3324,3745.0,20928.0,0.0
3325,3972.0,19057.0,0.0
3326,3537.0,20314.0,1.0
3327,1750.0,19386.0,0.0
3328,5627.0,20975.0,0.0
3329,5000.0,19163.0,1.0
3330,196.0,19881.0,0.0
3331,4618.0,20299.0,1.0
3332,3441.0,21032.0,0.0
3333,5465.0,20325.0,0.0
3334,4736.0,19017.0,0.0
3335,1694.0,20098.0,0.0
3336,3203.0,20660.0,1.0
3337,1378.0,19096.0,1.0
3338,4409.0,19348.0,1.0
3339,5454.0,19999.0,1.0
3340,1142.0,20668.0,0.0
3341,277.0,19184.0,0.0
3342,1802.0,19000.0,0.0
3343,2207.0,19895.0,1.0
3344,3789.0,18857.0,0.0
3345,1962.0,19279.0,1.0
3346,3525.0,19640.0,1.0
3347,2752.0,19412.0,0.0
3348,341.0,19636.0,0.0
3349,2411.0,19822.0,0.0
3350,2056.0,21253.0,1.0
3351,4018.0,20482.0,0.0
3352,4044.0,20832.0,1.0
3353,2235.0,20318.0,1.0
3354,4272.0,19711.0,0.0
3355,2141.0,19018.0,1.0
3356,3535.0,19949.0,0.0
3357,3992.0,20369.0,1.0
3358,2828.0,20283.0,0.0
3359,1100.0,20170.0,0.0
3360,324.0,19506.0,0.0
3361,4930.0,19321.0,0.0
3362,1131.0,19670.0,1.0
3363,476.0,20455.0,0.0
3364,1606.0,20033.0,0.0
3365,2068.0,19816.0,1.0
3366,1747.0,19779.0,0.0
3367,5344.0,19969.0,0.0
3368,4262.0,20173.0,1.0
3369,2462.0,20256.0,0.0
3370,3690.0,19963.0,1.0
3371,4466.0,20590.0,1.0
3372,2157.0,19697.0,1.0
3373,4946.0,20676.0,0.0
3374,4309.0,19653.0,0.0
3375,1654.0,19997.0,1.0
3376,4765.0,20492.0,1.0
3377,4403.0,21014.0,0.0
3378,2837.0,20214.0,1.0
3379,5071.0,19882.0,0.0
3380,5252.0,19501.0,0.0
3381,402.0,19897.0,0.0
3382,4220.0,19683.0,1.0
3383,5387.0,19990.0,0.0
3384,3934.0,19024.0,0.0
3385,2834.0,19362.0,1.0
3386,4790.0,20939.0,0.0
3387,3749.0,19274.0,1.0
3388,3291.0,21224.0,1.0
3389,4423.0,18834.0,0.0
3390,3532.0,18894.0,0.0
3391,1490.0,20832.0,1.0
3392,1046.0,20686.0,1.0
3393,4766.0,19751.0,1.0
3394,5489.0,19263.0,1.0
3395,1389.0,20950.0,1.0
3396,1219.0,19888.0,1.0
3397,5071.0,21191.0,1.0
3398,1319.0,18980.0,0.0
3399,4600.0,19577.0,0.0
3400,5739.0,20163.0,0.0
3401,3393.0,21178.0,1.0
3402,2453.0,20021.0,0.0
3403,4259.0,21006.0,0.0
3404,5077.0,19584.0,0.0
3405,3523.0,19837.0,0.0
3406,2667.0,19343.0,0.0
3407,624.0,20578.0,0.0
3408,4154.0,19331.0,1.0
3409,5054.0,19729.0,1.0
3410,5843.0,20861.0,1.0
3411,4520.0,20354.0,0.0
3412,2980.0,20441.0,1.0
3413,4642.0,19743.0,0.0
3414,4375.0,20801.0,1.0
3415,28.0,19471.0,0.0
3416,1640.0,20125.0,1.0
3417,3671.0,19892.0,1.0
3418,1580.0,19670.0,1.0
3419,3694.0,21074.0,0.0
3420,1165.0,19674.0,0.0
3421,5313.0,19892.0,1.0
3422,4431.0,20153.0,0.0
3423,4110.0,19242.0,1.0
3424,4271.0,19963.0,1.0
3425,4184.0,18984.0,0.0
3426,2688.0,21259.0,1.0
3427,5403.0,20314.0,1.0
3428,4055.0,21097.0,0.0
3429,1882.0,19684.0,1.0
3430,5272.0,20596.0,1.0
3431,2755.0,20314.0,1.0
3432,2881.0,20187.0,1.0
3433,5516.0,20377.0,1.0
3434,4294.0,19340.0,1.0
3435,5509.0,19830.0,0.0
3436,3195.0,21004.0,0.0
3437,3914.0,21069.0,0.0
3438,2567.0,19751.0,1.0
3439,5537.0,19694.0,0.0
3440,81.0,20805.0,0.0
3441,2071.0,19367.0,1.0
3442,1926.0,20069.0,1.0
3443,4732.0,19558.0,0.0
3444,2718.0,19134.0,0.0
3445,2631.0,20032.0,0.0
3446,731.0,19478.0,0.0
3447,1505.0,20360.0,0.0
3448,5784.0,20991.0,0.0
3449,1814.0,20415.0,1.0
3450,3571.0,19931.0,1.0
3451,4464.0,20166.0,0.0
3452,4055.0,20551.0,0.0
3453,4968.0,19486.0,1.0
3454,756.0,18960.0,0.0
3455,302.0,19265.0,0.0
3456,5239.0,20151.0,0.0
3457,1875.0,20736.0,0.0
3458,4331.0,18914.0,0.0
3459,3180.0,20492.0,1.0
3460,4858.0,21214.0,1.0
3461,3468.0,19302.0,0.0
3462,981.0,20218.0,1.0
3463,5540.0,20389.0,1.0
3464,2814.0,19319.0,0.0
3465,5928.0,21191.0,1.0
3466,3170.0,19983.0,1.0
3467,5200.0,21191.0,1.0
3468,5825.0,19347.0,1.0
3469,3059.0,20863.0,0.0
3470,765.0,19666.0,0.0
3471,3560.0,20726.0,1.0
3472,3046.0,19983.0,1.0
3473,2343.0,20775.0,1.0
3474,1338.0,19052.0,1.0
3475,541.0,19348.0,1.0
3476,110.0,19601.0,0.0
3477,3613.0,20444.0,1.0
3478,2396.0,19669.0,0.0
3479,1042.0,19062.0,1.0
3480,1525.0,20657.0,0.0
3481,4265.0,20164.0,0.0
3482,2824.0,20707.0,0.0
3483,1473.0,18852.0,0.0
3484,4493.0,20238.0,0.0
3485,668.0,21078.0,0.0
3486,5545.0,20018.0,1.0
3487,3416.0,19906.0,1.0
3488,4438.0,19585.0,0.0
3489,3785.0,21084.0,1.0
3490,4672.0,21048.0,1.0
3491,4832.0,20299.0,1.0
3492,2768.0,19704.0,1.0
3493,1501.0,21174.0,0.0
3494,4063.0,19670.0,1.0
3495,621.0,19018.0,1.0
3496,2511.0,20701.0,1.0
3497,3632.0,19854.0,1.0
3498,3579.0,19032.0,1.0
3499,2881.0,20219.0,1.0
3500,4727.0,20551.0,0.0
3501,5718.0,20339.0,1.0
3502,2955.0,21076.0,0.0
3503,1661.0,20074.0,0.0
3504,3324.0,21207.0,1.0
3505,451.0,20025.0,0.0
3506,3996.0,19390.0,1.0
3507,3697.0,20598.0,1.0
3508,3473.0,20457.0,1.0
3509,4088.0,18945.0,1.0
3510,3718.0,20106.0,1.0
3511,1277.0,19747.0,1.0
3512,4198.0,18963.0,0.0
3513,4434.0,20192.0,1.0
3514,3220.0,19876.0,1.0
3515,2207.0,19715.0,1.0
3516,4669.0,19929.0,0.0
3517,1521.0,21160.0,0.0
3518,5434.0,20123.0,1.0
3519,2720.0,19844.0,0.0
3520,5396.0,19505.0,1.0
3521,5272.0,20598.0,1.0
3522,1529.0,19068.0,1.0
3523,2980.0,19262.0,0.0
3524,5421.0,19614.0,1.0
3525,222.0,20124.0,0.0
3526,5841.0,20416.0,1.0
3527,1999.0,20677.0,0.0
3528,2032.0,19629.0,1.0
3529,2207.0,19419.0,1.0
3530,284.0,20312.0,0.0
3531,296.0,19160.0,1.0
3532,1214.0,21002.0,1.0
3533,316.0,19336.0,0.0
3534,169.0,20581.0,1.0
3535,5766.0,20800.0,0.0
3536,5555.0,21259.0,1.0
3537,1133.0,19348.0,1.0
3538,5622.0,20381.0,0.0
3539,5593.0,19701.0,1.0
3540,1564.0,20901.0,0.0
3541,1056.0,20373.0,1.0
3542,4802.0,20339.0,1.0
3543,3730.0,20314.0,1.0
3544,2620.0,19411.0,0.0
3545,3478.0,19734.0,0.0
3546,2207.0,19367.0,1.0
3547,1528.0,21081.0,0.0
3548,1678.0,19593.0,1.0
3549,5622.0,19614.0,0.0
3550,2266.0,20543.0,0.0
3551,1127.0,19839.0,0.0
3552,4345.0,20382.0,1.0
3553,2583.0,19395.0,1.0
3554,5503.0,20902.0,1.0
3555,4181.0,19238.0,1.0
3556,1472.0,20135.0,0.0
3557,4938.0,20688.0,1.0
3558,1296.0,19330.0,0.0
3559,1733.0,20904.0,1.0
3560,4082.0,21004.0,0.0
3561,5400.0,19020.0,0.0
3562,1740.0,21244.0,0.0
3563,4416.0,19365.0,1.0
3564,2974.0,20702.0,0.0
3565,3230.0,19701.0,1.0
3566,4900.0,19410.0,1.0
3567,5902.0,21033.0,0.0
3568,4132.0,19794.0,0.0
3569,242.0,20693.0,0.0
3570,1459.0,19964.0,1.0
3571,2512.0,20828.0,1.0
3572,3423.0,20113.0,0.0
3573,4915.0,20288.0,1.0
3574,2996.0,19273.0,0.0
3575,2930.0,21094.0,1.0
3576,1799.0,20245.0,0.0
3577,3155.0,20128.0,0.0
3578,3211.0,20690.0,0.0
3579,1024.0,20480.0,0.0
3580,2003.0,19726.0,0.0
3581,1455.0,19075.0,1.0
3582,3058.0,20583.0,0.0
3583,3506.0,21233.0,0.0
3584,3776.0,20579.0,1.0
3585,3725.0,20802.0,0.0
3586,5012.0,19223.0,1.0
3587,5508.0,19074.0,1.0
3588,4705.0,19270.0,0.0
3589,4833.0,19052.0,0.0
3590,4180.0,20328.0,0.0
3591,4513.0,21219.0,0.0
3592,3643.0,20401.0,1.0
3593,1171.0,19052.0,1.0
3594,2291.0,20269.0,0.0
3595,1791.0,19858.0,1.0
3596,1004.0,19434.0,0.0
3597,436.0,19772.0,0.0
3598,3413.0,20254.0,1.0
3599,4547.0,20725.0,1.0
3600,1726.0,19313.0,1.0
3601,3200.0,20596.0,1.0
3602,5683.0,19112.0,0.0
3603,92.0,21064.0,0.0
3604,1279.0,20580.0,1.0
3605,100.0,21076.0,0.0
3606,1234.0,19704.0,1.0
3607,1049.0,20209.0,1.0
3608,3868.0,21155.0,0.0
3609,3321.0,19334.0,1.0
3610,3682.0,18891.0,0.0
3611,1618.0,20663.0,0.0
3612,5616.0,19720.0,1.0
3613,3559.0,20645.0,1.0
3614,5318.0,21010.0,0.0
3615,1864.0,19704.0,1.0
3616,5465.0,19993.0,0.0
3617,5115.0,20730.0,0.0
3618,1018.0,19054.0,0.0
3619,1147.0,20095.0,1.0
3620,1579.0,19104.0,0.0
3621,5741.0,20083.0,0.0
3622,1368.0,19052.0,0.0
3623,5847.0,20828.0,1.0
3624,2321.0,19940.0,1.0
3625,5460.0,18965.0,1.0
3626,4714.0,19028.0,1.0
3627,1244.0,20331.0,0.0
3628,4860.0,20346.0,0.0
3629,5111.0,21251.0,0.0
3630,381.0,21219.0,0.0
3631,5610.0,20804.0,0.0
3632,1834.0,19658.0,1.0
3633,4933.0,19843.0,0.0
3634,1218.0,19847.0,1.0
3635,4417.0,19751.0,1.0
3636,1892.0,19476.0,1.0
3637,566.0,21161.0,0.0
3638,2747.0,19988.0,1.0
3639,1209.0,20676.0,0.0
3640,819.0,20033.0,1.0
3641,2399.0,19183.0,0.0
3642,4798.0,19422.0,0.0
3643,4543.0,21247.0,1.0
3644,4344.0,20680.0,0.0
3645,2929.0,19358.0,1.0
3646,3881.0,20838.0,0.0
3647,5380.0,21141.0,0.0
3648,4896.0,19670.0,1.0
3649,5239.0,18941.0,0.0
3650,2435.0,19056.0,0.0
3651,2150.0,20376.0,1.0
3652,639.0,19151.0,1.0
3653,3637.0,20066.0,1.0
3654,472.0,20501.0,0.0
3655,2967.0,19644.0,0.0
3656,5718.0,19679.0,1.0
3657,2577.0,19754.0,1.0
3658,5198.0,19177.0,1.0
3659,1189.0,20281.0,0.0
3660,2550.0,18843.0,0.0
3661,3733.0,19940.0,1.0
3662,2309.0,19151.0,1.0
3663,4092.0,19545.0,1.0
3664,3570.0,20739.0,0.0
3665,2087.0,19372.0,0.0
3666,5722.0,20502.0,0.0
3667,5209.0,19146.0,1.0
3668,981.0,19097.0,1.0
3669,706.0,19966.0,1.0
3670,1889.0,19347.0,1.0
3671,1859.0,21038.0,1.0
3672,3126.0,21069.0,0.0
3673,5270.0,19831.0,0.0
3674,4210.0,20074.0,1.0
3675,5051.0,19216.0,0.0
3676,325.0,20279.0,0.0
3677,1946.0,20994.0,1.0
3678,5537.0,19599.0,0.0
3679,4774.0,19670.0,1.0
3680,5028.0,20734.0,0.0
3681,3376.0,20886.0,0.0
3682,3531.0,20536.0,1.0
3683,3552.0,21055.0,0.0
3684,1654.0,19158.0,1.0
3685,3232.0,19076.0,0.0
3686,4624.0,21138.0,0.0
3687,188.0,20243.0,1.0
3688,1430.0,19655.0,0.0
3689,5446.0,21130.0,0.0
3690,1737.0,19120.0,1.0
3691,4751.0,19526.0,0.0
3692,4277.0,20009.0,1.0
3693,1978.0,19909.0,1.0
3694,851.0,19983.0,1.0
3695,3071.0,20671.0,0.0
3696,2120.0,20226.0,1.0
3697,3183.0,19206.0,0.0
3698,4834.0,19768.0,0.0
3699,1577.0,19421.0,0.0
3700,4658.0,19435.0,1.0
3701,2850.0,20134.0,1.0
3702,5716.0,20152.0,0.0
3703,5056.0,20387.0,0.0
3704,2169.0,19379.0,0.0
3705,3828.0,19284.0,0.0
3706,4854.0,19843.0,1.0
3707,4088.0,19990.0,1.0
3708,3474.0,19359.0,1.0
3709,1793.0,20438.0,1.0
3710,2749.0,21103.0,0.0
3711,2068.0,20105.0,1.0
3712,4131.0,20832.0,0.0
3713,2532.0,20710.0,0.0
3714,1037.0,19919.0,0.0
3715,2941.0,21103.0,0.0
3716,4959.0,21043.0,0.0
3717,4971.0,20457.0,1.0
3718,1626.0,19854.0,1.0
3719,1283.0,19177.0,1.0
3720,846.0,19590.0,1.0
3721,377.0,21062.0,0.0
3722,299.0,21144.0,0.0
3723,4268.0,20014.0,1.0
3724,5792.0,19219.0,1.0
3725,1564.0,19813.0,0.0
3726,5291.0,20314.0,1.0
3727,4362.0,20893.0,0.0
3728,509.0,20501.0,0.0
3729,5768.0,19187.0,0.0
3730,4471.0,20843.0,0.0
3731,3565.0,20518.0,1.0
3732,4874.0,20776.0,0.0
3733,2708.0,19382.0,0.0
3734,1544.0,19844.0,0.0
3735,259.0,19678.0,0.0
3736,1926.0,20457.0,1.0
3737,2390.0,19348.0,1.0
3738,3108.0,19486.0,1.0
3739,5928.0,19216.0,1.0
3740,2982.0,19311.0,1.0
3741,981.0,19196.0,1.0
3742,2655.0,19053.0,0.0
3743,1243.0,19500.0,1.0
3744,4792.0,19719.0,0.0
3745,2466.0,20292.0,0.0
3746,2237.0,21066.0,1.0
3747,976.0,20055.0,0.0
3748,18.0,20599.0,0.0
3749,3010.0,20483.0,0.0
3750,289.0,19857.0,0.0
3751,5931.0,19704.0,1.0
3752,4275.0,20507.0,0.0
3753,3435.0,19226.0,1.0
3754,3044.0,19049.0,0.0
3755,3073.0,19424.0,0.0
3756,5000.0,19963.0,1.0
3757,1630.0,20243.0,1.0
3758,5428.0,20494.0,0.0
3759,4385.0,19042.0,0.0
3760,2162.0,20617.0,0.0
3761,5955.0,19655.0,0.0
3762,4748.0,19879.0,1.0
3763,1214.0,19758.0,1.0
3764,3730.0,19258.0,1.0
3765,3169.0,19543.0,0.0
3766,1059.0,20336.0,0.0
3767,1652.0,19701.0,1.0
3768,1613.0,19455.0,0.0
3769,60.0,20557.0,0.0
3770,1173.0,19781.0,1.0
3771,2965.0,20525.0,0.0
3772,2145.0,21006.0,0.0
3773,1282.0,19225.0,1.0
3774,4961.0,19815.0,1.0
3775,4210.0,20151.0,1.0
3776,1977.0,19370.0,0.0
3777,3920.0,20476.0,0.0
3778,2033.0,20104.0,0.0
3779,5840.0,19874.0,0.0
3780,5843.0,19089.0,1.0
3781,2887.0,19287.0,1.0
3782,2032.0,21262.0,1.0
3783,3100.0,20945.0,0.0
3784,272.0,19781.0,1.0
3785,1074.0,19898.0,1.0
3786,5914.0,19255.0,0.0
3787,3491.0,19634.0,0.0
3788,3461.0,19939.0,0.0
3789,4854.0,19990.0,1.0
3790,1342.0,20011.0,1.0
3791,1196.0,20720.0,0.0
3792,3443.0,19374.0,1.0
3793,2457.0,19011.0,0.0
3794,1419.0,19160.0,1.0
3795,796.0,19568.0,0.0
3796,2088.0,20105.0,0.0
3797,2393.0,20288.0,1.0
3798,1012.0,19812.0,1.0
3799,1432.0,20385.0,0.0
3800,1632.0,20566.0,1.0
3801,1027.0,19378.0,0.0
3802,5807.0,20652.0,1.0
3803,4210.0,19843.0,1.0
3804,1916.0,19100.0,0.0
3805,4925.0,19481.0,1.0
3806,3946.0,20082.0,0.0
3807,2066.0,19702.0,1.0
3808,469.0,21129.0,0.0
3809,3984.0,19919.0,0.0
3810,2395.0,20150.0,1.0
3811,2776.0,18927.0,0.0
3812,2204.0,20248.0,0.0
3813,1748.0,19776.0,0.0
3814,5877.0,21032.0,1.0
3815,4112.0,18988.0,0.0
3816,3040.0,19964.0,1.0
3817,2207.0,19133.0,1.0
3818,3634.0,20581.0,1.0
3819,394.0,19473.0,0.0
3820,1396.0,19566.0,0.0
3821,3081.0,19853.0,0.0
3822,1688.0,20580.0,1.0
3823,3154.0,20387.0,0.0
3824,1023.0,18966.0,0.0
3825,4313.0,19992.0,1.0
3826,412.0,19021.0,1.0
3827,4133.0,20954.0,0.0
3828,2814.0,19833.0,0.0
3829,1164.0,19674.0,0.0
3830,886.0,20255.0,0.0
3831,5437.0,20891.0,1.0
3832,1128.0,20104.0,0.0
3833,3034.0,19216.0,1.0
3834,433.0,21154.0,0.0
3835,2065.0,19854.0,1.0
3836,220.0,20535.0,0.0
3837,879.0,20889.0,0.0
3838,4280.0,19629.0,1.0
3839,709.0,19990.0,1.0
3840,4375.0,19542.0,1.0
3841,4124.0,19441.0,1.0
3842,2284.0,19096.0,1.0
3843,2393.0,19158.0,1.0
3844,1137.0,21219.0,0.0
3845,2155.0,20684.0,1.0
3846,5155.0,20101.0,0.0
3847,3048.0,19701.0,1.0
3848,1827.0,20636.0,0.0
3849,3191.0,20192.0,0.0
3850,5668.0,19903.0,0.0
3851,1408.0,18961.0,0.0
3852,112.0,20278.0,0.0
3853,3672.0,18981.0,1.0
3854,5437.0,19750.0,0.0
3855,571.0,19318.0,0.0
3856,2114.0,20527.0,0.0
3857,2117.0,19390.0,0.0
3858,841.0,19781.0,1.0
3859,1202.0,19750.0,1.0
3860,3061.0,19992.0,1.0
3861,622.0,21013.0,0.0
3862,1667.0,19658.0,1.0
3863,3245.0,18983.0,1.0
3864,5073.0,20903.0,0.0
3865,5411.0,19783.0,1.0
3866,2771.0,19443.0,0.0
3867,5516.0,19751.0,1.0
3868,1966.0,19259.0,1.0
3869,3755.0,20147.0,0.0
3870,2848.0,19257.0,0.0
3871,5438.0,18945.0,0.0
3872,5679.0,20335.0,1.0
3873,2500.0,20078.0,0.0
3874,4714.0,19114.0,1.0
3875,2294.0,20168.0,1.0
3876,2978.0,20219.0,1.0
3877,4084.0,19695.0,1.0
3878,2705.0,20982.0,0.0
3879,1755.0,20350.0,1.0
3880,768.0,18915.0,0.0
3881,1325.0,21020.0,0.0
3882,1927.0,19976.0,0.0
3883,4104.0,19591.0,1.0
3884,1019.0,20726.0,0.0
3885,3026.0,19388.0,0.0
3886,4221.0,19683.0,1.0
3887,3096.0,20743.0,1.0
3888,1112.0,19336.0,0.0
3889,2630.0,20270.0,1.0
3890,2393.0,20398.0,1.0
3891,4833.0,19437.0,1.0
3892,335.0,19102.0,1.0
3893,3773.0,20095.0,1.0
3894,1911.0,20187.0,1.0
3895,4194.0,20509.0,0.0
3896,1498.0,21199.0,0.0
3897,1731.0,19845.0,0.0
3898,5501.0,18957.0,0.0
3899,160.0,19052.0,1.0
3900,3413.0,18895.0,1.0
3901,392.0,19352.0,1.0
3902,3080.0,19367.0,1.0
3903,1193.0,19500.0,1.0
3904,1096.0,21191.0,1.0
3905,4467.0,19839.0,1.0
3906,1003.0,19921.0,0.0
3907,1899.0,19894.0,0.0
3908,1854.0,20010.0,0.0
3909,4861.0,19617.0,1.0
3910,2119.0,19086.0,0.0
3911,2711.0,20314.0,1.0
3912,1239.0,19352.0,0.0
3913,5548.0,20810.0,0.0
3914,1686.0,20234.0,1.0
3915,1592.0,20333.0,0.0
3916,4944.0,18912.0,0.0
3917,1193.0,20377.0,1.0
3918,499.0,21146.0,0.0
3919,2659.0,20621.0,0.0
3920,1624.0,19154.0,0.0
3921,4945.0,19871.0,1.0
3922,2366.0,19400.0,1.0
3923,4515.0,19473.0,0.0
3924,2043.0,20080.0,0.0
3925,3786.0,19854.0,1.0
3926,1434.0,19382.0,0.0
3927,4766.0,19966.0,1.0
3928,5144.0,19441.0,0.0
3929,5286.0,19091.0,0.0
3930,3488.0,19604.0,0.0
3931,1202.0,20215.0,1.0
3932,4505.0,19905.0,0.0
3933,5577.0,19964.0,1.0
3934,5450.0,20813.0,1.0
3935,2872.0,19702.0,0.0
3936,5625.0,20013.0,0.0
3937,176.0,19018.0,1.0
3938,5655.0,18829.0,1.0
3939,3887.0,20759.0,1.0
3940,3590.0,18898.0,0.0
3941,3718.0,19154.0,1.0
3942,4433.0,20915.0,0.0
3943,2235.0,20897.0,1.0
3944,4325.0,21137.0,0.0
3945,996.0,20523.0,0.0
3946,327.0,19858.0,0.0
3947,4897.0,19271.0,0.0
3948,5333.0,19658.0,1.0
3949,769.0,19298.0,0.0
3950,3415.0,18852.0,0.0
3951,5075.0,21137.0,0.0
3952,2085.0,18974.0,1.0
3953,5612.0,19233.0,0.0
3954,4367.0,19761.0,0.0
3955,5429.0,19847.0,1.0
3956,172.0,20878.0,0.0
3957,4099.0,20597.0,0.0
3958,4938.0,19151.0,1.0
3959,5569.0,21096.0,1.0
3960,5689.0,19067.0,0.0
3961,320.0,20169.0,0.0
3962,124.0,19662.0,0.0
3963,1947.0,19216.0,1.0
3964,2772.0,19348.0,1.0
3965,4367.0,19429.0,0.0
3966,5444.0,19423.0,1.0
3967,3419.0,20258.0,0.0
3968,5769.0,19971.0,0.0
3969,1530.0,19334.0,0.0
3970,5900.0,19076.0,0.0
3971,3977.0,19067.0,0.0
3972,5833.0,18940.0,0.0
3973,5670.0,20377.0,1.0
3974,5651.0,19816.0,1.0
3975,225.0,20276.0,0.0
3976,273.0,20957.0,0.0
3977,4243.0,19258.0,1.0
3978,5454.0,20224.0,0.0
3979,3730.0,19417.0,1.0
3980,4145.0,20483.0,0.0
3981,3990.0,19395.0,1.0
3982,2313.0,19343.0,0.0
3983,198.0,20451.0,0.0
3984,948.0,20596.0,1.0
3985,1243.0,21146.0,1.0
3986,5019.0,19581.0,0.0
3987,5660.0,20995.0,0.0
3988,2951.0,19839.0,1.0
3989,5331.0,20232.0,0.0
3990,678.0,20080.0,0.0
3991,1593.0,20615.0,1.0
3992,2755.0,19331.0,0.0
3993,2806.0,19932.0,1.0
3994,2698.0,19500.0,0.0
3995,3340.0,19701.0,1.0
3996,4802.0,20696.0,0.0
3997,3203.0,19695.0,1.0
3998,2393.0,19910.0,1.0
3999,4149.0,19671.0,0.0
4000,3091.0,20834.0,1.0
4001,2387.0,19677.0,1.0
4002,1362.0,21010.0,0.0
4003,1696.0,20691.0,1.0
4004,3325.0,20068.0,1.0
4005,1333.0,20234.0,0.0
4006,5952.0,20426.0,0.0
4007,2145.0,19801.0,0.0
4008,1429.0,20162.0,0.0
4009,2816.0,19956.0,0.0
4010,3118.0,19294.0,0.0
4011,120.0,20151.0,1.0
4012,3021.0,20170.0,0.0
4013,1794.0,19856.0,0.0
4014,1069.0,20757.0,0.0
4015,4768.0,19718.0,1.0
4016,3639.0,19367.0,1.0
4017,2108.0,21102.0,0.0
4018,5827.0,20832.0,1.0
4019,3564.0,19369.0,0.0
4020,4237.0,19195.0,0.0
4021,2869.0,21191.0,1.0
4022,1678.0,19965.0,1.0
4023,2956.0,21105.0,0.0
4024,3099.0,20372.0,1.0
4025,4125.0,19702.0,1.0
4026,1249.0,20775.0,1.0
4027,2367.0,19901.0,0.0
4028,846.0,21191.0,1.0
4029,5827.0,19121.0,1.0
4030,2442.0,19505.0,1.0
4031,2842.0,20622.0,0.0
4032,2263.0,19396.0,1.0
4033,5224.0,19315.0,0.0
4034,1327.0,19677.0,0.0
4035,3806.0,19210.0,0.0
4036,4584.0,20068.0,1.0
4037,869.0,19331.0,1.0
4038,4092.0,19052.0,1.0
4039,3413.0,19219.0,1.0
4040,5018.0,19751.0,1.0
4041,544.0,21188.0,0.0
4042,1710.0,20123.0,1.0
4043,1202.0,19293.0,1.0
4044,3783.0,19011.0,1.0
4045,4684.0,19358.0,1.0
4046,2887.0,20181.0,1.0
4047,1247.0,20217.0,0.0
4048,4094.0,20416.0,1.0
4049,1124.0,21150.0,0.0
4050,4117.0,19592.0,1.0
4051,1733.0,19843.0,1.0
4052,1498.0,20365.0,0.0
4053,2790.0,19992.0,1.0
4054,4258.0,19348.0,1.0
4055,4578.0,21220.0,1.0
4056,5022.0,20646.0,0.0
4057,2660.0,19701.0,1.0
4058,1782.0,20377.0,1.0
4059,281.0,19545.0,0.0
4060,2531.0,20173.0,1.0
4061,1780.0,20581.0,1.0
4062,4565.0,19700.0,1.0
4063,4131.0,19992.0,1.0
4064,2402.0,20168.0,1.0
4065,494.0,20322.0,0.0
4066,30.0,21179.0,0.0
4067,1002.0,19992.0,1.0
4068,1318.0,20068.0,1.0
4069,1325.0,20234.0,0.0
4070,3686.0,19548.0,1.0
4071,2962.0,19972.0,0.0
4072,1752.0,19213.0,0.0
4073,643.0,20215.0,1.0
4074,1596.0,19572.0,0.0
