,0,1,2
3418,5594.0,20288.0,0.0
3419,104.0,19109.0,0.0
3420,1114.0,20761.0,0.0
3421,1547.0,21158.0,1.0
3422,5407.0,19750.0,1.0
3423,133.0,18891.0,0.0
3424,396.0,19160.0,1.0
3425,3973.0,20161.0,0.0
3426,1926.0,19944.0,1.0
3427,4094.0,20756.0,1.0
3428,3358.0,20726.0,1.0
3429,5774.0,20966.0,0.0
3430,5289.0,19085.0,0.0
3431,1849.0,19726.0,1.0
3432,5612.0,20314.0,1.0
3433,2254.0,20393.0,1.0
3434,591.0,19770.0,0.0
3435,1315.0,19087.0,1.0
3436,1488.0,20467.0,1.0
3437,581.0,19203.0,0.0
3438,1883.0,19854.0,1.0
3439,3303.0,19505.0,1.0
3440,1788.0,19549.0,0.0
3441,2774.0,19578.0,0.0
3442,3728.0,19279.0,1.0
3443,3632.0,20074.0,1.0
3444,612.0,19265.0,0.0
3445,5579.0,19732.0,0.0
3446,2514.0,20851.0,0.0
3447,1557.0,19640.0,1.0
3448,2115.0,20020.0,1.0
3449,160.0,21089.0,0.0
3450,3434.0,20665.0,1.0
3451,174.0,19108.0,0.0
3452,5482.0,20532.0,0.0
3453,3423.0,20722.0,0.0
3454,1871.0,19892.0,1.0
3455,22.0,21191.0,1.0
3456,2534.0,19763.0,1.0
3457,5674.0,20988.0,0.0
3458,3182.0,19805.0,0.0
3459,2269.0,20206.0,0.0
3460,3347.0,20843.0,0.0
3461,5825.0,20014.0,1.0
3462,3437.0,19160.0,1.0
3463,4918.0,19789.0,0.0
3464,3733.0,20844.0,1.0
3465,4375.0,19126.0,1.0
3466,4279.0,20345.0,1.0
3467,2511.0,19155.0,0.0
3468,1405.0,19473.0,1.0
3469,2148.0,19663.0,0.0
3470,2403.0,18999.0,0.0
3471,4768.0,19228.0,1.0
3472,4591.0,19113.0,1.0
3473,127.0,19216.0,1.0
3474,1340.0,19803.0,0.0
3475,5628.0,20596.0,1.0
3476,1865.0,21158.0,0.0
3477,3730.0,20433.0,1.0
3478,4715.0,20862.0,0.0
3479,5127.0,19628.0,0.0
3480,4184.0,21198.0,0.0
3481,5194.0,19884.0,1.0
3482,1011.0,20112.0,0.0
3483,2889.0,19221.0,0.0
3484,4522.0,19445.0,1.0
3485,4743.0,20721.0,1.0
3486,603.0,20548.0,0.0
3487,3632.0,19429.0,1.0
3488,637.0,19472.0,0.0
3489,1670.0,19679.0,1.0
3490,651.0,20242.0,0.0
3491,5933.0,19754.0,1.0
3492,1228.0,19654.0,0.0
3493,927.0,20246.0,1.0
3494,1277.0,19803.0,0.0
3495,305.0,19283.0,0.0
3496,3728.0,19217.0,1.0
3497,5407.0,19364.0,1.0
3498,100.0,20375.0,1.0
3499,4938.0,19486.0,1.0
3500,4522.0,20084.0,1.0
3501,5744.0,19781.0,0.0
3502,2523.0,20590.0,0.0
3503,1606.0,21067.0,1.0
3504,3752.0,20405.0,0.0
3505,146.0,20422.0,0.0
3506,962.0,19220.0,0.0
3507,5418.0,20950.0,1.0
3508,5123.0,20533.0,0.0
3509,3173.0,19364.0,1.0
3510,4023.0,20033.0,1.0
3511,3615.0,20364.0,0.0
3512,5871.0,18897.0,0.0
3513,1296.0,20298.0,0.0
3514,4364.0,19938.0,1.0
3515,4710.0,19102.0,1.0
3516,4386.0,21083.0,0.0
3517,348.0,20518.0,0.0
3518,2515.0,21259.0,0.0
3519,1551.0,19453.0,1.0
3520,4586.0,19751.0,1.0
3521,5830.0,19961.0,0.0
3522,1281.0,19324.0,1.0
3523,1398.0,20270.0,0.0
3524,4004.0,20894.0,0.0
3525,1887.0,20200.0,0.0
3526,1766.0,20020.0,0.0
3527,1533.0,21018.0,0.0
3528,2935.0,19325.0,0.0
3529,2936.0,19911.0,0.0
3530,3329.0,20138.0,0.0
3531,477.0,20512.0,0.0
3532,5318.0,19320.0,0.0
3533,5234.0,19607.0,0.0
3534,2997.0,19701.0,1.0
3535,782.0,19901.0,0.0
3536,1075.0,20201.0,0.0
3537,5674.0,20598.0,1.0
3538,1688.0,19879.0,1.0
3539,4138.0,18884.0,0.0
3540,1218.0,19359.0,1.0
3541,3773.0,20325.0,0.0
3542,4455.0,20680.0,0.0
3543,1759.0,19211.0,0.0
3544,864.0,20882.0,0.0
3545,4728.0,19934.0,0.0
3546,2366.0,19018.0,1.0
3547,1888.0,19504.0,1.0
3548,3085.0,19486.0,1.0
3549,1415.0,19037.0,1.0
3550,2524.0,20511.0,0.0
3551,5086.0,20612.0,1.0
3552,1029.0,20990.0,1.0
3553,4001.0,19291.0,1.0
3554,5633.0,20376.0,1.0
3555,123.0,19270.0,0.0
3556,3456.0,19064.0,0.0
3557,4416.0,19052.0,1.0
3558,1041.0,19781.0,1.0
3559,1900.0,20607.0,0.0
3560,1704.0,19638.0,0.0
3561,1635.0,18935.0,0.0
3562,3515.0,20314.0,1.0
3563,3949.0,19601.0,0.0
3564,2071.0,20630.0,1.0
3565,5541.0,19010.0,0.0
3566,1870.0,19536.0,1.0
3567,1578.0,20483.0,1.0
3568,212.0,20206.0,0.0
3569,3160.0,18945.0,1.0
3570,5829.0,19283.0,0.0
3571,303.0,20256.0,0.0
3572,5853.0,19151.0,0.0
3573,4854.0,20173.0,1.0
3574,4267.0,20496.0,0.0
3575,89.0,19468.0,0.0
3576,2233.0,19797.0,1.0
3577,3058.0,21132.0,0.0
3578,3412.0,21208.0,0.0
3579,4888.0,20911.0,0.0
3580,4526.0,19633.0,0.0
3581,819.0,19211.0,1.0
3582,2421.0,21195.0,0.0
3583,2843.0,21108.0,1.0
3584,4152.0,19677.0,0.0
3585,3147.0,19701.0,1.0
3586,2705.0,20038.0,1.0
3587,3498.0,19087.0,1.0
3588,773.0,20434.0,0.0
3589,160.0,20800.0,0.0
3590,1612.0,19364.0,1.0
3591,2157.0,19503.0,0.0
3592,624.0,20158.0,0.0
3593,1758.0,20274.0,1.0
3594,5094.0,20428.0,1.0
3595,2757.0,19751.0,1.0
3596,1096.0,19541.0,0.0
3597,2074.0,20818.0,0.0
3598,3078.0,19486.0,1.0
3599,1209.0,20749.0,0.0
3600,1946.0,19263.0,1.0
3601,3245.0,20598.0,1.0
3602,4858.0,20902.0,1.0
3603,2688.0,20578.0,1.0
3604,2643.0,20370.0,0.0
3605,2680.0,20030.0,0.0
3606,3501.0,19982.0,0.0
3607,5664.0,19377.0,0.0
3608,1643.0,19810.0,0.0
3609,1665.0,19990.0,1.0
3610,4538.0,19410.0,1.0
3611,3499.0,18924.0,0.0
3612,4719.0,19052.0,1.0
3613,3833.0,19920.0,1.0
3614,1920.0,19886.0,0.0
3615,2243.0,19090.0,0.0
3616,5651.0,19938.0,1.0
3617,2066.0,20319.0,0.0
3618,4113.0,19095.0,1.0
3619,411.0,19683.0,1.0
3620,746.0,20837.0,0.0
3621,1580.0,19745.0,1.0
3622,4961.0,20610.0,0.0
3623,3279.0,20292.0,0.0
3624,898.0,19353.0,0.0
3625,1619.0,19121.0,0.0
3626,1611.0,19429.0,1.0
3627,2512.0,19309.0,1.0
3628,4224.0,21151.0,0.0
3629,5601.0,21200.0,1.0
3630,4394.0,20068.0,1.0
3631,1422.0,19358.0,1.0
3632,4613.0,19439.0,0.0
3633,2410.0,20186.0,1.0
3634,5070.0,19879.0,1.0
3635,1667.0,20016.0,1.0
3636,1959.0,20686.0,1.0
3637,2895.0,21264.0,1.0
3638,2130.0,19824.0,1.0
3639,1746.0,19455.0,1.0
3640,1883.0,19788.0,1.0
3641,3717.0,19123.0,0.0
3642,4759.0,20802.0,0.0
3643,2890.0,19598.0,1.0
3644,752.0,20068.0,1.0
3645,4069.0,19473.0,0.0
3646,4135.0,20314.0,1.0
3647,5406.0,20027.0,1.0
3648,4758.0,19095.0,1.0
3649,5378.0,19130.0,0.0
3650,4202.0,19906.0,1.0
3651,2944.0,19781.0,1.0
3652,3488.0,19394.0,0.0
3653,5671.0,19139.0,0.0
3654,3078.0,19751.0,1.0
3655,52.0,20485.0,0.0
3656,2020.0,21142.0,0.0
3657,2867.0,20717.0,1.0
3658,2359.0,19525.0,0.0
3659,1987.0,21073.0,0.0
3660,801.0,19613.0,0.0
3661,3294.0,19412.0,1.0
3662,1351.0,20112.0,0.0
3663,208.0,19800.0,0.0
3664,4535.0,19781.0,1.0
3665,5325.0,19835.0,0.0
3666,5695.0,19095.0,1.0
3667,1366.0,19932.0,1.0
3668,4938.0,19514.0,0.0
3669,2821.0,20524.0,0.0
3670,3019.0,19520.0,0.0
3671,5615.0,20564.0,0.0
3672,784.0,20769.0,0.0
3673,2255.0,20072.0,1.0
3674,302.0,20660.0,0.0
3675,3632.0,19839.0,1.0
3676,3995.0,20252.0,1.0
3677,2745.0,20359.0,0.0
3678,5408.0,18831.0,0.0
3679,3402.0,20917.0,0.0
3680,3980.0,20167.0,0.0
3681,89.0,20576.0,0.0
3682,5562.0,20204.0,1.0
3683,5605.0,19523.0,0.0
3684,1563.0,19078.0,0.0
3685,2020.0,19963.0,1.0
3686,662.0,21085.0,0.0
3687,1321.0,19758.0,0.0
3688,3663.0,19070.0,0.0
3689,492.0,19014.0,1.0
3690,3038.0,19039.0,1.0
3691,2154.0,20038.0,1.0
3692,4123.0,19037.0,1.0
3693,4158.0,20439.0,0.0
3694,1618.0,19549.0,0.0
3695,2711.0,20274.0,1.0
3696,5778.0,19751.0,1.0
3697,618.0,19486.0,1.0
3698,4541.0,20486.0,0.0
3699,3632.0,19374.0,1.0
3700,3529.0,19040.0,0.0
3701,483.0,19278.0,1.0
3702,4692.0,19035.0,0.0
3703,4905.0,20832.0,1.0
3704,2868.0,21077.0,0.0
3705,5827.0,19964.0,1.0
3706,5442.0,19055.0,1.0
3707,2352.0,20322.0,0.0
3708,3336.0,20905.0,1.0
3709,1422.0,20795.0,0.0
3710,3736.0,19723.0,1.0
3711,3659.0,19316.0,1.0
3712,273.0,20758.0,0.0
3713,4956.0,20562.0,1.0
3714,1327.0,21217.0,1.0
3715,2331.0,20539.0,0.0
3716,4569.0,18861.0,0.0
3717,4337.0,20298.0,1.0
3718,4710.0,20575.0,0.0
3719,5013.0,19888.0,0.0
3720,1994.0,20152.0,0.0
3721,414.0,20098.0,0.0
3722,4182.0,19469.0,0.0
3723,3665.0,19830.0,1.0
3724,5649.0,19497.0,0.0
3725,5682.0,20889.0,1.0
3726,1669.0,21035.0,1.0
3727,2155.0,19629.0,1.0
3728,2575.0,19888.0,1.0
3729,952.0,20598.0,0.0
3730,1810.0,21262.0,0.0
3731,5747.0,19395.0,1.0
3732,380.0,21041.0,1.0
3733,1173.0,20032.0,0.0
3734,4556.0,20659.0,0.0
3735,3761.0,20739.0,1.0
3736,2206.0,19494.0,0.0
3737,353.0,19002.0,0.0
3738,2323.0,19751.0,1.0
3739,3861.0,20636.0,0.0
3740,885.0,19365.0,0.0
3741,3413.0,20319.0,0.0
3742,3346.0,19514.0,0.0
3743,1214.0,20428.0,1.0
3744,5079.0,19695.0,0.0
3745,1011.0,20389.0,1.0
3746,3755.0,21254.0,1.0
3747,4097.0,19537.0,0.0
3748,5588.0,21246.0,0.0
3749,2207.0,19901.0,1.0
3750,814.0,19493.0,0.0
3751,2438.0,19157.0,1.0
3752,3703.0,20340.0,0.0
3753,3810.0,19548.0,1.0
3754,3548.0,20048.0,0.0
3755,4888.0,20966.0,0.0
3756,1847.0,20887.0,0.0
3757,2351.0,19179.0,0.0
3758,5725.0,19212.0,0.0
3759,2239.0,20755.0,0.0
3760,53.0,19881.0,0.0
3761,1102.0,20972.0,0.0
3762,5845.0,20808.0,1.0
3763,4767.0,19842.0,1.0
3764,4431.0,19503.0,0.0
3765,5915.0,19472.0,0.0
3766,13.0,18834.0,0.0
3767,958.0,19398.0,1.0
3768,531.0,19122.0,0.0
3769,1962.0,19211.0,1.0
3770,2709.0,19964.0,1.0
3771,5764.0,19520.0,1.0
3772,2142.0,20242.0,0.0
3773,4240.0,21236.0,1.0
3774,4643.0,19532.0,0.0
3775,1920.0,19357.0,1.0
3776,2289.0,21168.0,0.0
3777,1669.0,20181.0,1.0
3778,3404.0,19987.0,1.0
3779,3231.0,19119.0,0.0
3780,2330.0,20501.0,1.0
3781,949.0,19310.0,0.0
3782,42.0,19618.0,0.0
3783,4732.0,19267.0,1.0
3784,4970.0,20299.0,1.0
3785,1193.0,19888.0,1.0
3786,1801.0,19173.0,0.0
3787,4380.0,19267.0,1.0
3788,4938.0,20843.0,1.0
3789,4284.0,20767.0,1.0
3790,4297.0,19400.0,0.0
3791,2505.0,20444.0,0.0
3792,2102.0,20956.0,0.0
3793,3151.0,19066.0,0.0
3794,2531.0,21191.0,1.0
3795,1099.0,19036.0,1.0
3796,1969.0,19643.0,0.0
3797,4721.0,19683.0,1.0
3798,2195.0,19920.0,0.0
3799,3087.0,19679.0,1.0
3800,4131.0,20412.0,0.0
3801,2780.0,19565.0,0.0
3802,1574.0,19499.0,0.0
3803,4115.0,20213.0,0.0
3804,2865.0,19160.0,0.0
3805,2669.0,19669.0,0.0
3806,2224.0,20143.0,0.0
3807,356.0,20037.0,0.0
3808,2602.0,19640.0,1.0
3809,1725.0,20199.0,1.0
3810,3232.0,21245.0,0.0
3811,2788.0,20175.0,0.0
3812,5966.0,20465.0,0.0
3813,2815.0,20832.0,1.0
3814,2205.0,21231.0,0.0
3815,2036.0,20520.0,0.0
3816,865.0,21218.0,0.0
3817,5420.0,18974.0,0.0
3818,438.0,21045.0,0.0
3819,1220.0,19569.0,0.0
3820,5968.0,19663.0,0.0
3821,4276.0,20774.0,0.0
3822,2802.0,20791.0,0.0
3823,2353.0,20389.0,1.0
3824,5792.0,19932.0,1.0
3825,4714.0,19410.0,1.0
3826,5254.0,19172.0,0.0
3827,5903.0,20877.0,0.0
3828,1955.0,20260.0,1.0
3829,3821.0,19488.0,0.0
3830,1454.0,21012.0,0.0
3831,5491.0,18845.0,1.0
3832,4291.0,20566.0,1.0
3833,600.0,19937.0,0.0
3834,566.0,19522.0,0.0
3835,2019.0,20991.0,0.0
3836,4714.0,19617.0,1.0
3837,5120.0,19551.0,0.0
3838,3182.0,19029.0,0.0
3839,4546.0,20060.0,0.0
3840,2926.0,20046.0,0.0
3841,385.0,20866.0,0.0
3842,3946.0,20870.0,0.0
3843,3069.0,21191.0,0.0
3844,4141.0,20197.0,0.0
3845,5370.0,20187.0,1.0
3846,3943.0,20678.0,0.0
3847,2655.0,19128.0,0.0
3848,5470.0,19791.0,1.0
3849,1202.0,19849.0,1.0
3850,879.0,19178.0,0.0
3851,2953.0,18858.0,0.0
3852,5104.0,20061.0,0.0
3853,2376.0,20896.0,1.0
3854,1167.0,20419.0,0.0
3855,2319.0,20432.0,0.0
3856,4479.0,20257.0,1.0
3857,5865.0,19980.0,0.0
3858,3195.0,20090.0,0.0
3859,3250.0,19671.0,0.0
3860,2877.0,19755.0,1.0
3861,4358.0,20723.0,1.0
3862,1737.0,20946.0,1.0
3863,2895.0,19679.0,1.0
3864,288.0,20750.0,0.0
3865,1849.0,19252.0,0.0
3866,3814.0,19347.0,1.0
3867,4576.0,20382.0,0.0
3868,4371.0,19687.0,0.0
3869,2747.0,20135.0,0.0
3870,3073.0,19557.0,0.0
3871,174.0,20434.0,0.0
3872,2798.0,20703.0,0.0
3873,1038.0,19195.0,1.0
3874,4135.0,19922.0,1.0
3875,2789.0,18961.0,0.0
3876,5058.0,20564.0,0.0
3877,2870.0,20123.0,0.0
3878,1299.0,21259.0,1.0
3879,1722.0,19874.0,0.0
3880,5325.0,19867.0,1.0
3881,5375.0,19404.0,0.0
3882,5761.0,20939.0,0.0
3883,5938.0,21240.0,0.0
3884,4084.0,19705.0,1.0
3885,3342.0,20431.0,0.0
3886,5194.0,21033.0,1.0
3887,5670.0,20589.0,0.0
3888,4547.0,20942.0,1.0
3889,3261.0,19168.0,1.0
3890,2469.0,20257.0,0.0
3891,5822.0,18983.0,1.0
3892,3797.0,19726.0,1.0
3893,4594.0,19848.0,0.0
3894,5331.0,19332.0,1.0
3895,2664.0,20900.0,0.0
3896,5635.0,20739.0,1.0
3897,3305.0,19547.0,0.0
3898,3241.0,20688.0,0.0
3899,4274.0,19154.0,1.0
3900,2940.0,19060.0,0.0
3901,2441.0,20468.0,0.0
3902,4741.0,19893.0,1.0
3903,1465.0,19931.0,1.0
3904,4129.0,19737.0,0.0
3905,1445.0,20209.0,1.0
3906,4525.0,19778.0,0.0
3907,391.0,20516.0,0.0
3908,5412.0,19551.0,1.0
3909,5843.0,20293.0,1.0
3910,3697.0,20770.0,1.0
3911,2648.0,20581.0,1.0
3912,4523.0,20464.0,1.0
3913,1399.0,19842.0,1.0
3914,1703.0,20555.0,0.0
3915,782.0,20865.0,0.0
3916,3664.0,20183.0,1.0
3917,1961.0,19412.0,0.0
3918,1876.0,19888.0,1.0
3919,5517.0,21185.0,0.0
3920,1778.0,20492.0,0.0
3921,5680.0,20194.0,0.0
3922,2062.0,19491.0,0.0
3923,4924.0,21068.0,1.0
3924,2141.0,19395.0,1.0
3925,657.0,20580.0,1.0
3926,2933.0,20951.0,0.0
3927,5116.0,20670.0,0.0
3928,4714.0,19356.0,1.0
3929,1752.0,20427.0,0.0
3930,2539.0,20323.0,1.0
3931,4446.0,19917.0,0.0
3932,4935.0,20536.0,0.0
3933,5369.0,19014.0,1.0
3934,4025.0,21191.0,1.0
3935,981.0,20038.0,1.0
3936,4929.0,19162.0,0.0
3937,5005.0,20634.0,0.0
3938,675.0,19575.0,0.0
3939,451.0,20591.0,0.0
3940,2890.0,19898.0,1.0
3941,4961.0,21191.0,1.0
3942,5846.0,19581.0,0.0
3943,1459.0,20843.0,1.0
3944,3874.0,18848.0,0.0
3945,4287.0,19638.0,1.0
3946,1030.0,19641.0,1.0
3947,5350.0,20332.0,1.0
3948,1557.0,19983.0,1.0
3949,4620.0,19486.0,1.0
3950,5718.0,19553.0,1.0
3951,5411.0,20981.0,0.0
3952,1854.0,21115.0,0.0
3953,83.0,19746.0,0.0
3954,2103.0,18973.0,0.0
3955,4547.0,19446.0,1.0
3956,4310.0,19290.0,0.0
3957,3582.0,21084.0,1.0
3958,3167.0,21204.0,0.0
3959,1285.0,19154.0,1.0
3960,5815.0,19443.0,0.0
3961,1382.0,19018.0,1.0
3962,1286.0,21254.0,0.0
3963,4597.0,20204.0,1.0
3964,1960.0,21100.0,0.0
3965,4528.0,19781.0,1.0
3966,5332.0,19390.0,0.0
3967,1547.0,20426.0,1.0
3968,2107.0,20610.0,0.0
3969,851.0,19695.0,1.0
3970,5333.0,20398.0,1.0
3971,2114.0,19752.0,0.0
3972,4912.0,20033.0,1.0
3973,1342.0,20902.0,1.0
3974,4088.0,20191.0,1.0
3975,1819.0,21067.0,1.0
3976,5096.0,20828.0,1.0
3977,2152.0,18995.0,0.0
3978,2660.0,20864.0,1.0
3979,4325.0,19201.0,1.0
3980,5951.0,19726.0,1.0
3981,4049.0,20487.0,0.0
3982,2872.0,21220.0,1.0
3983,2207.0,20240.0,1.0
3984,948.0,21264.0,1.0
3985,2207.0,19078.0,1.0
3986,5249.0,19868.0,0.0
3987,4606.0,19732.0,0.0
3988,5953.0,20671.0,0.0
3989,5825.0,19741.0,0.0
3990,3548.0,19815.0,0.0
3991,2217.0,19573.0,0.0
3992,4747.0,19216.0,1.0
3993,1258.0,18909.0,0.0
3994,4720.0,19358.0,1.0
3995,2980.0,19827.0,0.0
3996,808.0,19864.0,0.0
3997,4421.0,19162.0,0.0
3998,5001.0,21057.0,0.0
3999,2680.0,20739.0,1.0
4000,44.0,21052.0,0.0
4001,4244.0,19151.0,1.0
4002,1942.0,19692.0,0.0
4003,1406.0,19967.0,0.0
4004,643.0,19545.0,0.0
4005,5073.0,20049.0,1.0
4006,3324.0,19266.0,1.0
4007,4137.0,20577.0,0.0
4008,4938.0,19847.0,1.0
4009,897.0,21223.0,1.0
4010,4202.0,19209.0,0.0
4011,5374.0,20162.0,0.0
4012,1327.0,19706.0,1.0
4013,2617.0,20937.0,0.0
4014,5914.0,20652.0,0.0
4015,5901.0,20930.0,0.0
4016,864.0,18967.0,0.0
4017,2309.0,19582.0,1.0
4018,2852.0,21191.0,1.0
4019,3025.0,20889.0,0.0
4020,2395.0,19119.0,1.0
4021,3405.0,20592.0,0.0
4022,4574.0,21135.0,0.0
4023,3243.0,19964.0,1.0
4024,2672.0,20365.0,0.0
4025,2595.0,20731.0,1.0
4026,2466.0,18890.0,0.0
4027,1334.0,20411.0,0.0
4028,1428.0,18904.0,0.0
4029,5509.0,18969.0,0.0
4030,5843.0,19959.0,1.0
4031,4776.0,20011.0,0.0
4032,5779.0,19680.0,0.0
4033,4854.0,19847.0,1.0
4034,4888.0,20511.0,0.0
4035,3284.0,19845.0,0.0
4036,4062.0,19675.0,1.0
4037,1304.0,19751.0,1.0
4038,5683.0,19926.0,0.0
4039,2704.0,21023.0,0.0
4040,5600.0,19359.0,1.0
4041,1489.0,19886.0,1.0
4042,2237.0,20939.0,0.0
4043,971.0,18836.0,0.0
4044,3660.0,21220.0,1.0
4045,1396.0,19843.0,1.0
4046,879.0,19076.0,0.0
4047,751.0,19216.0,1.0
4048,3987.0,19456.0,1.0
4049,1713.0,20335.0,1.0
4050,4004.0,20581.0,1.0
4051,4016.0,20881.0,0.0
4052,5396.0,20752.0,1.0
4053,161.0,20011.0,1.0
4054,5648.0,20139.0,0.0
4055,912.0,20518.0,1.0
4056,3194.0,19175.0,0.0
4057,3007.0,20279.0,0.0
4058,2930.0,20128.0,0.0
4059,4081.0,21035.0,1.0
4060,2115.0,20515.0,0.0
4061,4338.0,20314.0,1.0
4062,4938.0,19681.0,1.0
4063,4025.0,19146.0,1.0
4064,2068.0,21235.0,1.0
4065,2246.0,19551.0,0.0
4066,808.0,20048.0,0.0
4067,2691.0,21056.0,0.0
4068,309.0,20856.0,0.0
4069,5752.0,21040.0,1.0
4070,1100.0,20228.0,0.0
4071,1560.0,20463.0,0.0
4072,3751.0,20081.0,0.0
4073,4947.0,19440.0,0.0
4074,1099.0,21107.0,1.0
4075,3764.0,20941.0,1.0
4076,1856.0,20840.0,0.0
4077,2787.0,19674.0,1.0
4078,1955.0,19006.0,1.0
4079,2112.0,20672.0,1.0
4080,1219.0,19380.0,1.0
4081,631.0,20205.0,0.0
4082,5595.0,20041.0,1.0
4083,1900.0,20499.0,1.0
4084,5838.0,19734.0,1.0
4085,632.0,20010.0,0.0
4086,4513.0,19348.0,1.0
4087,3448.0,20156.0,1.0
4088,3044.0,20255.0,0.0
4089,2567.0,20447.0,1.0
4090,4597.0,19237.0,0.0
4091,4981.0,20441.0,0.0
4092,27.0,20693.0,0.0
4093,429.0,19364.0,1.0
4094,2912.0,19892.0,1.0
4095,1139.0,18975.0,0.0
4096,5203.0,21062.0,1.0
4097,5704.0,19168.0,1.0
4098,5153.0,20465.0,0.0
4099,3061.0,19276.0,0.0
4100,4735.0,19563.0,1.0
4101,994.0,20009.0,1.0
4102,1832.0,19181.0,0.0
4103,1776.0,20171.0,0.0
4104,2992.0,18908.0,0.0
4105,797.0,20838.0,0.0
4106,2487.0,20675.0,0.0
4107,3277.0,19902.0,0.0
4108,1503.0,20396.0,1.0
4109,2767.0,19204.0,1.0
4110,1051.0,19347.0,1.0
4111,394.0,19075.0,1.0
4112,3037.0,18849.0,0.0
4113,5398.0,19847.0,0.0
4114,3665.0,20068.0,1.0
4115,4429.0,19763.0,0.0
4116,1177.0,18839.0,1.0
4117,760.0,19902.0,0.0
4118,902.0,19151.0,1.0
4119,1096.0,19781.0,1.0
4120,1676.0,19237.0,1.0
4121,1319.0,20035.0,1.0
4122,4888.0,19702.0,0.0
4123,4510.0,20185.0,1.0
4124,4430.0,21107.0,1.0
4125,4672.0,20581.0,1.0
4126,1108.0,19280.0,1.0
4127,2270.0,18962.0,0.0
4128,5534.0,20311.0,0.0
4129,1182.0,19551.0,1.0
4130,846.0,19896.0,1.0
4131,4810.0,20135.0,0.0
4132,890.0,20929.0,0.0
4133,3611.0,20359.0,0.0
4134,843.0,20850.0,0.0
4135,2587.0,19458.0,1.0
4136,3121.0,19052.0,1.0
4137,4748.0,18964.0,0.0
4138,1330.0,20261.0,1.0
4139,1268.0,20467.0,0.0
4140,846.0,20009.0,1.0
4141,3342.0,19365.0,1.0
4142,1401.0,21250.0,0.0
4143,1871.0,19692.0,1.0
4144,4742.0,19374.0,0.0
4145,1592.0,19124.0,1.0
4146,1138.0,19640.0,1.0
4147,2912.0,19964.0,1.0
4148,3865.0,19098.0,1.0
4149,4989.0,20646.0,0.0
4150,3851.0,19480.0,0.0
4151,5592.0,19712.0,0.0
4152,2359.0,20547.0,0.0
4153,1924.0,19121.0,1.0
4154,3175.0,20598.0,0.0
4155,5086.0,19450.0,0.0
4156,5378.0,19553.0,0.0
4157,3509.0,19643.0,0.0
4158,5368.0,19695.0,1.0
4159,4622.0,19998.0,0.0
4160,4368.0,20819.0,0.0
4161,5300.0,21137.0,0.0
4162,2192.0,19098.0,1.0
4163,4858.0,19348.0,1.0
4164,4210.0,19764.0,1.0
4165,401.0,19879.0,1.0
4166,3138.0,20685.0,0.0
4167,5394.0,19375.0,0.0
4168,5765.0,20583.0,0.0
4169,5199.0,19842.0,1.0
4170,480.0,20187.0,1.0
4171,4537.0,20710.0,0.0
4172,4597.0,19781.0,1.0
4173,1419.0,19125.0,0.0
4174,3468.0,21101.0,1.0
4175,59.0,18988.0,0.0
4176,449.0,18996.0,0.0
4177,4589.0,19965.0,1.0
4178,3345.0,19344.0,1.0
4179,4672.0,20965.0,0.0
4180,2709.0,20314.0,1.0
4181,3571.0,20383.0,0.0
4182,1686.0,21063.0,0.0
4183,5651.0,20145.0,1.0
4184,1234.0,19920.0,1.0
4185,1603.0,18892.0,0.0
4186,3577.0,20947.0,0.0
4187,3632.0,19239.0,1.0
4188,1118.0,19670.0,0.0
4189,5570.0,20841.0,0.0
4190,5039.0,20033.0,1.0
4191,5794.0,20598.0,1.0
4192,4724.0,19018.0,1.0
4193,1410.0,20377.0,1.0
4194,677.0,19350.0,0.0
4195,4535.0,18863.0,0.0
4196,4831.0,20493.0,0.0
4197,5323.0,18929.0,0.0
4198,5595.0,20711.0,1.0
4199,5228.0,20068.0,1.0
4200,3338.0,19684.0,1.0
4201,4088.0,19246.0,1.0
4202,3603.0,20573.0,0.0
4203,4325.0,20890.0,0.0
4204,3107.0,20069.0,0.0
4205,1797.0,18997.0,1.0
4206,5241.0,19087.0,0.0
4207,2159.0,19787.0,0.0
4208,391.0,20509.0,0.0
4209,5325.0,20372.0,1.0
4210,3586.0,20831.0,0.0
4211,1513.0,20219.0,0.0
4212,3425.0,20464.0,0.0
4213,1276.0,19254.0,1.0
4214,400.0,19348.0,0.0
4215,5968.0,19444.0,1.0
4216,1962.0,21272.0,1.0
4217,4832.0,20162.0,1.0
4218,4682.0,20965.0,1.0
4219,1583.0,18852.0,0.0
4220,684.0,18978.0,0.0
4221,5468.0,20186.0,1.0
4222,1029.0,20424.0,1.0
4223,1060.0,20517.0,0.0
4224,5930.0,21080.0,0.0
4225,5323.0,19098.0,0.0
4226,4889.0,19425.0,0.0
4227,1489.0,20790.0,1.0
4228,157.0,21222.0,0.0
4229,4092.0,20580.0,1.0
4230,2596.0,20955.0,0.0
4231,4019.0,20350.0,1.0
4232,5775.0,20359.0,0.0
4233,5957.0,19487.0,1.0
4234,3824.0,19755.0,1.0
4235,3005.0,19205.0,0.0
4236,1875.0,19426.0,0.0
4237,855.0,19990.0,1.0
4238,4426.0,20244.0,0.0
4239,1545.0,20824.0,0.0
4240,5083.0,19719.0,0.0
4241,5542.0,20252.0,1.0
4242,137.0,20323.0,1.0
4243,4673.0,20110.0,0.0
4244,3697.0,19971.0,1.0
4245,838.0,20470.0,0.0
4246,596.0,20348.0,0.0
