,0,1,2
4213,3700.0,20502.0,0.0
4214,3129.0,20701.0,0.0
4215,4477.0,20689.0,0.0
4216,4359.0,20272.0,0.0
4217,2011.0,20891.0,0.0
4218,4599.0,18961.0,0.0
4219,5508.0,21139.0,0.0
4220,4023.0,21191.0,1.0
4221,321.0,19077.0,0.0
4222,5484.0,20883.0,0.0
4223,3900.0,20277.0,0.0
4224,3080.0,19367.0,1.0
4225,4392.0,20948.0,0.0
4226,733.0,21194.0,0.0
4227,4094.0,19730.0,1.0
4228,3270.0,19459.0,0.0
4229,1919.0,21251.0,0.0
4230,4343.0,19446.0,1.0
4231,5521.0,19010.0,0.0
4232,3992.0,20265.0,0.0
4233,370.0,18893.0,0.0
4234,695.0,19758.0,0.0
4235,2268.0,20314.0,1.0
4236,3439.0,20341.0,0.0
4237,1392.0,21190.0,0.0
4238,4732.0,19825.0,0.0
4239,5801.0,19317.0,1.0
4240,5483.0,20875.0,0.0
4241,5835.0,20113.0,1.0
4242,5629.0,21266.0,0.0
4243,1692.0,21196.0,0.0
4244,5195.0,19502.0,0.0
4245,2572.0,20375.0,1.0
4246,2982.0,20564.0,0.0
4247,2292.0,19936.0,0.0
4248,713.0,20357.0,0.0
4249,2956.0,20354.0,0.0
4250,3303.0,20652.0,1.0
4251,2443.0,19122.0,0.0
4252,5471.0,20275.0,1.0
4253,3339.0,18981.0,0.0
4254,4755.0,20128.0,1.0
4255,1455.0,20514.0,1.0
4256,1722.0,19874.0,0.0
4257,763.0,19932.0,1.0
4258,4592.0,18839.0,0.0
4259,1981.0,20068.0,0.0
4260,3214.0,20440.0,0.0
4261,3644.0,18833.0,1.0
4262,1451.0,19160.0,1.0
4263,1123.0,20426.0,0.0
4264,4120.0,21003.0,0.0
4265,2201.0,19465.0,0.0
4266,2487.0,21041.0,1.0
4267,4540.0,20162.0,0.0
4268,3388.0,20539.0,1.0
4269,879.0,20401.0,1.0
4270,4437.0,19830.0,1.0
4271,2180.0,20571.0,0.0
4272,1326.0,21122.0,0.0
4273,2471.0,19752.0,0.0
4274,2074.0,19670.0,1.0
4275,744.0,21180.0,0.0
4276,5251.0,20700.0,0.0
4277,89.0,19257.0,0.0
4278,4950.0,19366.0,1.0
4279,5370.0,21095.0,0.0
4280,666.0,19795.0,0.0
4281,4854.0,20352.0,0.0
4282,5853.0,20201.0,1.0
4283,3288.0,20146.0,0.0
4284,5951.0,19542.0,0.0
4285,1580.0,18983.0,1.0
4286,3730.0,19610.0,1.0
4287,3404.0,20104.0,0.0
4288,5205.0,20884.0,0.0
4289,5683.0,19348.0,1.0
4290,4762.0,21221.0,0.0
4291,5395.0,20905.0,1.0
4292,846.0,19988.0,1.0
4293,2729.0,20631.0,0.0
4294,4467.0,19858.0,1.0
4295,4714.0,19781.0,1.0
4296,4431.0,21241.0,0.0
4297,5181.0,20276.0,0.0
4298,4165.0,19295.0,0.0
4299,1231.0,20778.0,0.0
4300,3637.0,19020.0,1.0
4301,3997.0,19411.0,0.0
4302,4206.0,19203.0,0.0
4303,4833.0,20298.0,0.0
4304,4226.0,19816.0,1.0
4305,1819.0,20725.0,1.0
4306,2005.0,20389.0,1.0
4307,762.0,19091.0,0.0
4308,2055.0,19030.0,0.0
4309,4385.0,19042.0,0.0
4310,1900.0,19307.0,0.0
4311,4164.0,20138.0,0.0
4312,2170.0,19701.0,1.0
4313,1047.0,20235.0,0.0
4314,5169.0,21182.0,0.0
4315,38.0,20974.0,0.0
4316,3581.0,19248.0,0.0
4317,1195.0,19368.0,0.0
4318,4893.0,20159.0,0.0
4319,5070.0,20301.0,0.0
4320,2188.0,19986.0,0.0
4321,3789.0,19990.0,1.0
4322,3643.0,19467.0,0.0
4323,5197.0,20527.0,0.0
4324,4938.0,19867.0,1.0
4325,5458.0,19550.0,1.0
4326,3359.0,19763.0,0.0
4327,384.0,20457.0,1.0
4328,4908.0,19618.0,1.0
4329,2007.0,19395.0,1.0
4330,2393.0,21152.0,1.0
4331,611.0,19775.0,0.0
4332,2963.0,20048.0,0.0
4333,3195.0,20614.0,0.0
4334,1029.0,19983.0,1.0
4335,4562.0,20904.0,0.0
4336,5097.0,20189.0,0.0
4337,3086.0,20587.0,0.0
4338,4975.0,19014.0,1.0
4339,1465.0,19986.0,0.0
4340,868.0,20663.0,0.0
4341,4247.0,19889.0,1.0
4342,1757.0,19317.0,0.0
4343,2220.0,20257.0,1.0
4344,4563.0,20877.0,1.0
4345,1817.0,20265.0,0.0
4346,5463.0,18898.0,0.0
4347,2130.0,19191.0,0.0
4348,2309.0,19308.0,1.0
4349,4145.0,20483.0,0.0
4350,3455.0,20068.0,1.0
4351,3473.0,19121.0,1.0
4352,4011.0,20282.0,0.0
4353,4925.0,19964.0,1.0
4354,653.0,20532.0,0.0
4355,2895.0,20084.0,1.0
4356,5903.0,20376.0,1.0
4357,5697.0,21259.0,1.0
4358,3718.0,19676.0,0.0
4359,895.0,20431.0,1.0
4360,3582.0,20263.0,1.0
4361,5072.0,21041.0,1.0
4362,3052.0,19801.0,0.0
4363,5147.0,18906.0,0.0
4364,1740.0,21244.0,0.0
4365,1561.0,21259.0,1.0
4366,4768.0,21259.0,1.0
4367,1791.0,19846.0,1.0
4368,945.0,21259.0,0.0
4369,2879.0,19932.0,0.0
4370,3519.0,20072.0,1.0
4371,1643.0,20061.0,1.0
4372,4522.0,19102.0,1.0
4373,985.0,20331.0,0.0
4374,4718.0,21123.0,1.0
4375,3874.0,19446.0,0.0
4376,2392.0,19526.0,0.0
4377,3613.0,21011.0,1.0
4378,751.0,18973.0,0.0
4379,5142.0,20314.0,1.0
4380,1623.0,20786.0,0.0
4381,2947.0,19182.0,0.0
4382,4725.0,19591.0,1.0
4383,1198.0,19436.0,0.0
4384,5558.0,19787.0,0.0
4385,2614.0,20217.0,1.0
4386,1756.0,19849.0,1.0
4387,3412.0,19114.0,0.0
4388,1739.0,19021.0,0.0
4389,3816.0,20385.0,0.0
4390,273.0,19811.0,0.0
4391,1586.0,20612.0,1.0
4392,1208.0,20178.0,0.0
4393,2078.0,20009.0,1.0
4394,1215.0,20764.0,0.0
4395,2591.0,20479.0,1.0
4396,5055.0,18912.0,0.0
4397,1363.0,20993.0,1.0
4398,1499.0,19160.0,1.0
4399,1354.0,20905.0,1.0
4400,4750.0,20849.0,0.0
4401,5041.0,19999.0,0.0
4402,1740.0,20251.0,0.0
4403,1114.0,19157.0,1.0
4404,2397.0,19018.0,1.0
4405,846.0,20190.0,1.0
4406,3280.0,19593.0,1.0
4407,1121.0,19180.0,0.0
4408,1254.0,19876.0,0.0
4409,1758.0,19877.0,1.0
4410,383.0,20451.0,1.0
4411,529.0,19671.0,0.0
4412,3887.0,20759.0,1.0
4413,3868.0,19223.0,1.0
4414,2357.0,20052.0,0.0
4415,4766.0,20579.0,1.0
4416,4714.0,20861.0,1.0
4417,2705.0,21052.0,1.0
4418,5943.0,20913.0,0.0
4419,3922.0,19648.0,0.0
4420,1587.0,19044.0,0.0
4421,3123.0,21272.0,0.0
4422,1925.0,19954.0,1.0
4423,4913.0,19530.0,0.0
4424,4276.0,20377.0,1.0
4425,5603.0,21150.0,0.0
4426,76.0,21173.0,0.0
4427,2790.0,19590.0,1.0
4428,1399.0,19964.0,1.0
4429,3765.0,19727.0,1.0
4430,62.0,19024.0,0.0
4431,2068.0,20593.0,1.0
4432,1761.0,20436.0,0.0
4433,4565.0,21259.0,1.0
4434,4133.0,20954.0,0.0
4435,5281.0,21167.0,0.0
4436,1379.0,19428.0,0.0
4437,4737.0,19964.0,1.0
4438,2780.0,20592.0,0.0
4439,2683.0,19904.0,0.0
4440,5279.0,21272.0,1.0
4441,5842.0,20589.0,0.0
4442,3419.0,19470.0,0.0
4443,2635.0,21264.0,1.0
4444,2117.0,19281.0,1.0
4445,3396.0,20424.0,1.0
4446,2163.0,20118.0,0.0
4447,4618.0,20784.0,0.0
4448,1612.0,20115.0,0.0
4449,2886.0,20388.0,0.0
4450,3612.0,19406.0,1.0
4451,4714.0,20115.0,1.0
4452,1046.0,20168.0,1.0
4453,5396.0,19764.0,1.0
4454,3791.0,19591.0,1.0
4455,677.0,19350.0,0.0
4456,2253.0,20744.0,1.0
4457,2207.0,19803.0,1.0
4458,3531.0,20831.0,1.0
4459,4211.0,20068.0,1.0
4460,4389.0,19672.0,1.0
4461,2063.0,20207.0,0.0
4462,5928.0,19944.0,1.0
4463,4604.0,19877.0,0.0
4464,5373.0,19566.0,0.0
4465,384.0,20240.0,0.0
4466,5123.0,19098.0,1.0
4467,1151.0,20579.0,1.0
4468,3023.0,19087.0,1.0
4469,3564.0,18919.0,0.0
4470,1707.0,20181.0,0.0
4471,2100.0,20187.0,1.0
4472,86.0,19347.0,0.0
4473,3902.0,20719.0,0.0
4474,2805.0,20826.0,1.0
4475,5709.0,21140.0,0.0
4476,1150.0,19044.0,1.0
4477,2885.0,20599.0,1.0
4478,5723.0,19216.0,1.0
4479,2656.0,21127.0,0.0
4480,3725.0,19013.0,0.0
4481,4701.0,20314.0,1.0
4482,31.0,20135.0,0.0
4483,2207.0,20599.0,1.0
4484,3049.0,19424.0,0.0
4485,1137.0,19612.0,0.0
4486,2023.0,19506.0,0.0
4487,4588.0,20313.0,1.0
4488,3152.0,19102.0,1.0
4489,1810.0,21191.0,0.0
4490,4598.0,19113.0,1.0
4491,1791.0,20006.0,1.0
4492,4195.0,20227.0,1.0
4493,2208.0,20787.0,0.0
4494,4615.0,20314.0,1.0
4495,630.0,19500.0,1.0
4496,5012.0,20739.0,1.0
4497,4750.0,20691.0,1.0
4498,3021.0,19726.0,1.0
4499,5045.0,20230.0,0.0
4500,1640.0,19920.0,1.0
4501,1385.0,20581.0,1.0
4502,4968.0,19374.0,1.0
4503,846.0,19910.0,0.0
4504,2019.0,20168.0,0.0
4505,2207.0,20070.0,1.0
4506,2106.0,20862.0,0.0
4507,2791.0,19110.0,0.0
4508,5454.0,19374.0,1.0
4509,2790.0,18933.0,1.0
4510,3874.0,19167.0,0.0
4511,2689.0,19701.0,1.0
4512,3203.0,19854.0,1.0
4513,1202.0,19366.0,1.0
4514,3699.0,19361.0,0.0
4515,5485.0,20869.0,1.0
4516,437.0,20198.0,0.0
4517,383.0,20008.0,0.0
4518,3246.0,20849.0,1.0
4519,2752.0,19412.0,0.0
4520,3841.0,20445.0,0.0
4521,980.0,20150.0,0.0
4522,1736.0,20775.0,1.0
4523,1214.0,20428.0,1.0
4524,5558.0,19036.0,0.0
4525,4561.0,20405.0,0.0
4526,2528.0,20921.0,0.0
4527,2712.0,21071.0,0.0
4528,4866.0,19215.0,0.0
4529,4354.0,19964.0,1.0
4530,3616.0,20634.0,1.0
4531,2339.0,20323.0,1.0
4532,5078.0,19576.0,0.0
4533,2939.0,18827.0,0.0
4534,2616.0,19746.0,1.0
4535,1370.0,20817.0,0.0
4536,626.0,19823.0,0.0
4537,5748.0,19437.0,1.0
4538,3165.0,19318.0,0.0
4539,1051.0,20335.0,0.0
4540,876.0,19632.0,1.0
4541,944.0,19990.0,1.0
4542,614.0,19586.0,0.0
4543,422.0,21066.0,0.0
4544,5311.0,20878.0,0.0
4545,2520.0,19247.0,0.0
4546,635.0,20572.0,0.0
4547,890.0,19352.0,1.0
4548,145.0,19225.0,0.0
4549,3358.0,20387.0,1.0
4550,1043.0,20068.0,1.0
4551,2756.0,19929.0,1.0
4552,3815.0,19271.0,0.0
4553,4908.0,19348.0,1.0
4554,4528.0,18925.0,0.0
4555,2677.0,19564.0,1.0
4556,3808.0,19234.0,0.0
4557,5784.0,19134.0,0.0
4558,2794.0,19124.0,1.0
4559,312.0,19644.0,0.0
4560,3013.0,19657.0,0.0
4561,4844.0,20619.0,0.0
4562,4081.0,19273.0,1.0
4563,650.0,20314.0,1.0
4564,4798.0,19309.0,0.0
4565,3782.0,20564.0,1.0
4566,5951.0,19751.0,1.0
4567,3534.0,19460.0,0.0
4568,5071.0,19882.0,0.0
4569,5248.0,20909.0,0.0
4570,1736.0,19679.0,1.0
4571,775.0,20314.0,1.0
4572,4834.0,20682.0,0.0
4573,1257.0,20187.0,1.0
4574,452.0,18945.0,0.0
4575,5368.0,20788.0,1.0
4576,4313.0,19999.0,1.0
4577,2091.0,19156.0,1.0
4578,4472.0,19983.0,1.0
4579,4166.0,19785.0,1.0
4580,731.0,19660.0,0.0
4581,2887.0,19892.0,1.0
4582,5135.0,19216.0,1.0
4583,3175.0,19983.0,1.0
4584,4196.0,19261.0,0.0
4585,2807.0,20314.0,1.0
4586,5259.0,21134.0,1.0
4587,2322.0,20900.0,0.0
4588,32.0,19701.0,1.0
4589,5714.0,19922.0,0.0
4590,4500.0,19891.0,0.0
4591,2508.0,19151.0,1.0
4592,3637.0,19889.0,1.0
4593,286.0,20508.0,0.0
4594,5664.0,20014.0,1.0
4595,3886.0,21025.0,0.0
4596,2039.0,21217.0,0.0
4597,3359.0,19964.0,1.0
4598,5727.0,19783.0,0.0
4599,3726.0,20147.0,0.0
4600,2255.0,20168.0,1.0
4601,3632.0,21272.0,1.0
4602,3632.0,20731.0,1.0
4603,4571.0,20079.0,0.0
4604,5115.0,21191.0,1.0
4605,4854.0,21259.0,1.0
4606,1264.0,21196.0,1.0
4607,3033.0,19640.0,0.0
4608,3147.0,20548.0,0.0
4609,5695.0,20288.0,0.0
4610,130.0,19490.0,0.0
4611,4094.0,19399.0,1.0
4612,4938.0,20581.0,1.0
4613,4011.0,20151.0,1.0
4614,5854.0,19110.0,0.0
4615,1820.0,20565.0,0.0
4616,1908.0,20767.0,1.0
4617,1366.0,19219.0,1.0
4618,4981.0,19783.0,0.0
4619,5662.0,21000.0,0.0
4620,2197.0,19754.0,1.0
4621,5239.0,20919.0,1.0
4622,1770.0,20958.0,0.0
4623,661.0,20735.0,0.0
4624,707.0,19210.0,1.0
4625,1542.0,20532.0,1.0
4626,3677.0,19982.0,1.0
4627,61.0,19428.0,0.0
4628,4834.0,19768.0,0.0
4629,3133.0,20068.0,1.0
4630,1894.0,20175.0,0.0
4631,3308.0,19387.0,0.0
4632,4637.0,20480.0,0.0
4633,3782.0,20332.0,1.0
4634,2223.0,20639.0,0.0
4635,4547.0,20956.0,1.0
4636,2984.0,19701.0,0.0
4637,1926.0,20401.0,1.0
4638,3243.0,19554.0,1.0
4639,5776.0,21233.0,1.0
4640,3571.0,20383.0,0.0
4641,3785.0,20389.0,1.0
4642,644.0,20197.0,0.0
4643,4342.0,20314.0,1.0
4644,3017.0,20163.0,0.0
4645,3037.0,21241.0,0.0
4646,869.0,20635.0,1.0
4647,1228.0,19702.0,1.0
4648,4903.0,19410.0,1.0
4649,1182.0,20581.0,1.0
4650,1699.0,20066.0,1.0
4651,2525.0,19156.0,0.0
4652,2727.0,19122.0,0.0
4653,3181.0,20771.0,1.0
4654,5343.0,19944.0,1.0
4655,5379.0,20119.0,0.0
4656,3552.0,19396.0,1.0
4657,3979.0,21085.0,1.0
4658,4214.0,20157.0,0.0
4659,3114.0,21126.0,1.0
4660,5718.0,21065.0,1.0
4661,3587.0,20989.0,1.0
4662,3622.0,19195.0,1.0
4663,4095.0,19660.0,0.0
4664,4225.0,19988.0,1.0
4665,2534.0,19068.0,1.0
4666,1399.0,21094.0,0.0
4667,3833.0,20168.0,1.0
4668,713.0,19311.0,0.0
4669,1580.0,20376.0,1.0
4670,5491.0,20614.0,1.0
4671,67.0,19464.0,1.0
4672,5635.0,19932.0,1.0
4673,2657.0,19037.0,1.0
4674,4791.0,19168.0,0.0
4675,1791.0,18897.0,0.0
4676,5657.0,19876.0,1.0
4677,1544.0,20907.0,1.0
4678,1016.0,21155.0,0.0
4679,5109.0,19165.0,0.0
4680,4592.0,19367.0,1.0
4681,2309.0,20579.0,1.0
4682,5123.0,20389.0,1.0
4683,2235.0,19348.0,1.0
4684,2694.0,20401.0,1.0
4685,2862.0,21191.0,1.0
4686,4459.0,20272.0,0.0
4687,2081.0,19726.0,1.0
4688,2235.0,20252.0,1.0
4689,1332.0,19710.0,0.0
4690,5843.0,19988.0,1.0
4691,349.0,19410.0,1.0
4692,4082.0,20759.0,1.0
4693,406.0,19923.0,0.0
4694,2595.0,19653.0,1.0
4695,5817.0,21107.0,0.0
4696,4085.0,19073.0,1.0
4697,4439.0,19201.0,1.0
4698,1425.0,19160.0,1.0
4699,1637.0,21259.0,1.0
4700,56.0,20260.0,1.0
4701,1932.0,20173.0,0.0
4702,4621.0,20117.0,0.0
4703,3397.0,19908.0,0.0
4704,4605.0,19348.0,1.0
4705,83.0,20288.0,0.0
4706,2895.0,21266.0,1.0
4707,2620.0,19411.0,0.0
4708,430.0,21166.0,0.0
4709,5423.0,19766.0,0.0
4710,1827.0,20303.0,1.0
4711,4626.0,19246.0,0.0
4712,961.0,20449.0,0.0
4713,3218.0,20262.0,0.0
4714,4921.0,19735.0,0.0
4715,2883.0,19867.0,1.0
4716,1427.0,20447.0,0.0
4717,5974.0,18989.0,0.0
4718,1523.0,19710.0,0.0
4719,894.0,19897.0,0.0
4720,1713.0,20150.0,1.0
4721,984.0,19398.0,0.0
4722,4595.0,21174.0,1.0
4723,2134.0,20568.0,0.0
4724,3500.0,20033.0,1.0
4725,1536.0,20401.0,1.0
4726,5737.0,19094.0,0.0
4727,1950.0,20768.0,0.0
4728,2927.0,19746.0,0.0
4729,4910.0,20832.0,1.0
4730,5012.0,20357.0,1.0
4731,2947.0,20989.0,1.0
4732,2780.0,20633.0,1.0
4733,5436.0,20718.0,0.0
4734,5414.0,19747.0,0.0
4735,5684.0,20382.0,0.0
4736,3802.0,20014.0,1.0
4737,315.0,20863.0,0.0
4738,4190.0,19726.0,1.0
4739,1705.0,19301.0,0.0
4740,2359.0,19525.0,0.0
4741,5559.0,19932.0,1.0
4742,3078.0,20518.0,1.0
4743,5897.0,20761.0,0.0
4744,873.0,19102.0,0.0
4745,1520.0,18945.0,0.0
4746,3389.0,18974.0,0.0
4747,3054.0,21236.0,0.0
4748,1717.0,20711.0,1.0
4749,3773.0,20547.0,0.0
4750,1202.0,19759.0,1.0
4751,690.0,20657.0,0.0
4752,1737.0,19994.0,1.0
4753,1417.0,20726.0,1.0
4754,4380.0,20414.0,1.0
4755,1070.0,19441.0,1.0
4756,1322.0,20300.0,0.0
4757,2050.0,20051.0,0.0
4758,253.0,19812.0,1.0
4759,2539.0,20007.0,0.0
4760,1458.0,19914.0,1.0
4761,3768.0,19319.0,0.0
4762,2207.0,19156.0,1.0
4763,5012.0,20119.0,1.0
4764,4000.0,20934.0,0.0
4765,3178.0,19025.0,0.0
4766,4986.0,18980.0,0.0
4767,816.0,18965.0,1.0
4768,376.0,19054.0,0.0
4769,5951.0,19843.0,1.0
4770,3203.0,21140.0,1.0
4771,964.0,19073.0,0.0
4772,2566.0,20598.0,0.0
4773,4863.0,19068.0,1.0
4774,3801.0,20191.0,1.0
4775,4938.0,21272.0,1.0
4776,5223.0,20825.0,0.0
4777,114.0,21255.0,0.0
4778,5869.0,20097.0,0.0
4779,3911.0,21191.0,1.0
4780,5968.0,19240.0,1.0
4781,3690.0,20075.0,1.0
4782,2514.0,19829.0,0.0
4783,5041.0,19983.0,1.0
4784,2207.0,20000.0,1.0
4785,5304.0,20389.0,1.0
4786,5664.0,19665.0,0.0
4787,4522.0,20158.0,1.0
4788,5949.0,19908.0,0.0
4789,458.0,20265.0,0.0
4790,3271.0,18850.0,0.0
4791,4086.0,20191.0,1.0
4792,5158.0,20740.0,1.0
4793,4313.0,20244.0,1.0
4794,824.0,19346.0,0.0
4795,4570.0,19054.0,1.0
4796,659.0,19157.0,1.0
4797,3587.0,19237.0,1.0
4798,5497.0,20211.0,0.0
4799,5299.0,19514.0,0.0
4800,3617.0,20187.0,0.0
4801,3321.0,20314.0,1.0
4802,2393.0,20292.0,1.0
4803,3760.0,19113.0,1.0
4804,3744.0,19460.0,1.0
4805,1678.0,20686.0,1.0
4806,4934.0,19385.0,0.0
4807,2697.0,19367.0,1.0
4808,4281.0,19900.0,0.0
4809,3600.0,19693.0,1.0
4810,3748.0,20215.0,1.0
4811,2426.0,20645.0,0.0
4812,3408.0,19374.0,1.0
4813,1868.0,20266.0,0.0
4814,4225.0,20779.0,0.0
4815,507.0,21083.0,0.0
4816,2484.0,19964.0,0.0
4817,4714.0,19452.0,1.0
4818,5238.0,19550.0,1.0
4819,3303.0,19152.0,0.0
4820,1964.0,20913.0,0.0
4821,1056.0,21273.0,1.0
4822,4375.0,20066.0,1.0
4823,1583.0,18852.0,0.0
4824,2393.0,19223.0,1.0
4825,5419.0,20328.0,0.0
4826,2068.0,19850.0,1.0
4827,2884.0,19675.0,1.0
4828,3046.0,19677.0,1.0
4829,2032.0,21219.0,1.0
4830,3730.0,20760.0,1.0
4831,5245.0,19720.0,1.0
4832,3102.0,19169.0,0.0
4833,4893.0,19792.0,0.0
4834,5049.0,20904.0,0.0
4835,5519.0,19004.0,1.0
4836,4081.0,20944.0,1.0
4837,2890.0,20521.0,1.0
4838,2400.0,20068.0,1.0
4839,2802.0,21012.0,0.0
4840,1214.0,20731.0,1.0
4841,5669.0,19883.0,0.0
4842,5562.0,20204.0,1.0
4843,3992.0,20519.0,0.0
4844,1544.0,19844.0,0.0
4845,2903.0,19367.0,1.0
4846,2624.0,19521.0,0.0
4847,3585.0,21095.0,0.0
4848,308.0,19679.0,1.0
4849,2690.0,20052.0,1.0
4850,1853.0,19015.0,0.0
4851,1729.0,20151.0,1.0
4852,1030.0,20701.0,1.0
4853,695.0,21017.0,0.0
4854,5567.0,19781.0,1.0
4855,4127.0,19361.0,0.0
4856,2881.0,18952.0,1.0
4857,4692.0,18844.0,0.0
4858,5545.0,20596.0,1.0
4859,4707.0,19675.0,1.0
4860,5595.0,19314.0,0.0
4861,3603.0,20267.0,0.0
4862,1537.0,20518.0,1.0
4863,4718.0,20219.0,1.0
4864,2709.0,19964.0,1.0
4865,833.0,19974.0,1.0
4866,3443.0,20771.0,0.0
4867,4670.0,19410.0,1.0
4868,3028.0,20207.0,0.0
4869,1649.0,19193.0,0.0
4870,1883.0,19563.0,1.0
4871,3727.0,20204.0,1.0
4872,1901.0,20846.0,0.0
4873,1516.0,19348.0,1.0
4874,3448.0,21120.0,1.0
4875,3326.0,19422.0,0.0
4876,556.0,20220.0,0.0
4877,3452.0,19631.0,0.0
4878,5464.0,18865.0,0.0
4879,5606.0,19874.0,0.0
4880,5778.0,19240.0,1.0
4881,4568.0,20581.0,1.0
4882,830.0,21168.0,1.0
4883,2535.0,20293.0,1.0
4884,3097.0,20483.0,0.0
4885,2466.0,21060.0,0.0
4886,164.0,21269.0,1.0
4887,5877.0,20168.0,1.0
4888,3965.0,19683.0,1.0
4889,4822.0,20096.0,0.0
4890,3326.0,20515.0,0.0
4891,4740.0,21026.0,0.0
4892,2587.0,19854.0,1.0
4893,3402.0,19997.0,0.0
4894,4637.0,19917.0,0.0
4895,3776.0,19370.0,1.0
4896,199.0,19256.0,0.0
4897,3262.0,19157.0,1.0
4898,2068.0,20307.0,1.0
4899,4589.0,19592.0,1.0
4900,1489.0,20145.0,1.0
4901,5972.0,20554.0,1.0
4902,5070.0,19990.0,1.0
4903,4210.0,19006.0,1.0
4904,5658.0,18900.0,0.0
4905,2472.0,19983.0,0.0
4906,2442.0,19818.0,0.0
4907,525.0,20565.0,0.0
4908,5704.0,21120.0,1.0
4909,1264.0,19781.0,1.0
4910,1520.0,19690.0,0.0
4911,1421.0,20614.0,1.0
4912,4352.0,19746.0,0.0
4913,3860.0,19670.0,1.0
4914,3203.0,20071.0,0.0
4915,1153.0,19656.0,0.0
4916,1566.0,20297.0,0.0
4917,3632.0,19847.0,1.0
4918,2229.0,19244.0,0.0
4919,5071.0,19124.0,1.0
4920,3285.0,20746.0,1.0
4921,2694.0,20558.0,0.0
4922,2494.0,20570.0,0.0
4923,4678.0,19618.0,0.0
4924,2589.0,18990.0,0.0
4925,5245.0,18927.0,0.0
4926,4109.0,19500.0,1.0
4927,3166.0,19197.0,0.0
4928,2192.0,19348.0,1.0
4929,2011.0,20074.0,0.0
4930,3550.0,19655.0,0.0
4931,2898.0,21052.0,1.0
4932,5130.0,18980.0,0.0
4933,3696.0,18945.0,0.0
4934,5454.0,19959.0,0.0
4935,4210.0,19237.0,1.0
4936,3107.0,20238.0,0.0
4937,3249.0,19430.0,0.0
4938,5770.0,19742.0,1.0
4939,666.0,19729.0,1.0
4940,4625.0,20506.0,1.0
4941,3203.0,19827.0,1.0
4942,4458.0,20130.0,0.0
4943,311.0,19592.0,1.0
4944,2742.0,19992.0,1.0
4945,3607.0,20047.0,0.0
4946,5406.0,19640.0,1.0
4947,4109.0,20445.0,1.0
4948,4688.0,20373.0,0.0
4949,5147.0,20793.0,0.0
4950,1756.0,20494.0,0.0
4951,848.0,19689.0,0.0
4952,3075.0,20599.0,1.0
4953,2276.0,20014.0,0.0
4954,4446.0,19630.0,1.0
4955,626.0,20405.0,0.0
4956,1681.0,20744.0,0.0
4957,1924.0,20068.0,1.0
4958,4578.0,21243.0,1.0
4959,1737.0,19990.0,1.0
4960,1214.0,21236.0,1.0
4961,1068.0,19573.0,1.0
4962,3697.0,20488.0,1.0
4963,2036.0,19658.0,1.0
4964,2071.0,20891.0,1.0
4965,4394.0,18892.0,0.0
4966,3038.0,19087.0,1.0
4967,475.0,20698.0,0.0
4968,2806.0,20210.0,0.0
4969,3370.0,19457.0,1.0
4970,2569.0,20039.0,0.0
4971,641.0,18981.0,0.0
4972,3118.0,19721.0,0.0
4973,5018.0,18837.0,0.0
4974,528.0,19842.0,1.0
4975,5027.0,20452.0,0.0
4976,2361.0,19990.0,1.0
4977,2032.0,18943.0,1.0
4978,4714.0,18835.0,1.0
4979,310.0,19816.0,1.0
4980,3510.0,21234.0,0.0
4981,2577.0,20058.0,1.0
4982,4257.0,20087.0,1.0
4983,3377.0,20035.0,1.0
4984,4375.0,19605.0,1.0
4985,4073.0,20543.0,0.0
4986,128.0,19326.0,0.0
4987,1027.0,19378.0,0.0
4988,2990.0,20876.0,0.0
4989,1593.0,20485.0,1.0
4990,3733.0,20844.0,1.0
4991,5455.0,20434.0,0.0
4992,1270.0,20199.0,0.0
4993,2584.0,19018.0,1.0
4994,3773.0,20095.0,1.0
4995,2302.0,20891.0,0.0
4996,2160.0,20313.0,0.0
4997,1656.0,19328.0,1.0
4998,4708.0,18933.0,0.0
4999,1507.0,19836.0,0.0
5000,1072.0,19794.0,1.0
5001,4606.0,20751.0,0.0
5002,3404.0,20212.0,1.0
5003,2378.0,20284.0,0.0
5004,2595.0,20901.0,1.0
5005,5151.0,19740.0,0.0
5006,2939.0,21211.0,0.0
5007,1845.0,20295.0,0.0
5008,1912.0,20873.0,1.0
5009,4522.0,19806.0,1.0
5010,5418.0,20977.0,1.0
5011,1654.0,20568.0,1.0
5012,2268.0,20534.0,0.0
5013,2997.0,20401.0,1.0
5014,418.0,20678.0,0.0
5015,5067.0,20068.0,1.0
5016,402.0,18950.0,0.0
5017,5902.0,21033.0,0.0
5018,291.0,20842.0,0.0
5019,775.0,20125.0,1.0
5020,5174.0,20093.0,0.0
5021,5906.0,19211.0,1.0
5022,5610.0,19892.0,1.0
5023,5886.0,19987.0,1.0
5024,121.0,21272.0,0.0
5025,782.0,20308.0,0.0
5026,1591.0,20203.0,1.0
5027,5545.0,21031.0,0.0
5028,4915.0,21259.0,1.0
5029,4257.0,19966.0,1.0
5030,5073.0,18926.0,0.0
5031,623.0,20318.0,0.0
5032,1240.0,19476.0,1.0
5033,1888.0,19378.0,0.0
5034,3632.0,21052.0,1.0
5035,4955.0,20048.0,1.0
5036,1961.0,18903.0,0.0
5037,1515.0,20375.0,1.0
5038,4546.0,20140.0,0.0
5039,3240.0,19983.0,1.0
5040,4135.0,20963.0,1.0
5041,3288.0,20904.0,1.0
