,0,1,2
3693,1429.0,20718.0,1.0
3694,1033.0,20389.0,1.0
3695,314.0,19636.0,0.0
3696,4137.0,20803.0,0.0
3697,3358.0,20401.0,1.0
3698,1734.0,19788.0,1.0
3699,3488.0,19012.0,0.0
3700,5690.0,20721.0,1.0
3701,332.0,20186.0,1.0
3702,4032.0,20272.0,0.0
3703,4718.0,20738.0,1.0
3704,2128.0,20718.0,0.0
3705,5499.0,19701.0,1.0
3706,477.0,18988.0,0.0
3707,2689.0,20417.0,0.0
3708,5069.0,19958.0,0.0
3709,1106.0,19892.0,1.0
3710,5442.0,20037.0,0.0
3711,3501.0,19039.0,0.0
3712,1465.0,19867.0,1.0
3713,5907.0,20680.0,0.0
3714,4375.0,19199.0,1.0
3715,5350.0,21220.0,1.0
3716,4004.0,19216.0,1.0
3717,1263.0,20758.0,0.0
3718,5847.0,20446.0,1.0
3719,4854.0,19843.0,1.0
3720,3597.0,20933.0,0.0
3721,4165.0,19496.0,0.0
3722,3776.0,19964.0,1.0
3723,2339.0,19888.0,1.0
3724,5743.0,19643.0,0.0
3725,4728.0,20226.0,0.0
3726,4081.0,21096.0,1.0
3727,480.0,19603.0,0.0
3728,4978.0,21273.0,0.0
3729,5247.0,20338.0,0.0
3730,4133.0,20168.0,1.0
3731,687.0,19287.0,1.0
3732,5547.0,19905.0,0.0
3733,306.0,20507.0,0.0
3734,1870.0,19398.0,1.0
3735,1667.0,19658.0,1.0
3736,1809.0,18856.0,0.0
3737,4199.0,19354.0,0.0
3738,4596.0,20562.0,1.0
3739,4331.0,19843.0,0.0
3740,2110.0,19304.0,0.0
3741,2016.0,20405.0,0.0
3742,1682.0,20762.0,0.0
3743,5592.0,19017.0,0.0
3744,4348.0,20633.0,1.0
3745,812.0,20518.0,0.0
3746,487.0,19541.0,1.0
3747,3741.0,19421.0,0.0
3748,125.0,20174.0,0.0
3749,1391.0,20460.0,0.0
3750,959.0,21090.0,0.0
3751,1667.0,20562.0,1.0
3752,132.0,20455.0,0.0
3753,2913.0,19941.0,0.0
3754,1277.0,19322.0,0.0
3755,454.0,19464.0,1.0
3756,2798.0,19633.0,0.0
3757,2517.0,21165.0,1.0
3758,4967.0,19671.0,0.0
3759,5562.0,21245.0,1.0
3760,4709.0,20456.0,1.0
3761,3190.0,20396.0,1.0
3762,5687.0,21123.0,0.0
3763,3388.0,20779.0,0.0
3764,3816.0,19025.0,0.0
3765,3441.0,20418.0,0.0
3766,3665.0,20290.0,1.0
3767,3203.0,19384.0,1.0
3768,4029.0,18918.0,0.0
3769,1716.0,20018.0,0.0
3770,4824.0,19843.0,0.0
3771,4542.0,19741.0,1.0
3772,3326.0,20757.0,0.0
3773,4797.0,20011.0,1.0
3774,2783.0,19410.0,1.0
3775,3633.0,18954.0,0.0
3776,5782.0,20927.0,0.0
3777,4647.0,20336.0,0.0
3778,5017.0,21222.0,1.0
3779,5304.0,20101.0,0.0
3780,209.0,19830.0,0.0
3781,4222.0,19899.0,0.0
3782,3396.0,21071.0,0.0
3783,4748.0,19226.0,1.0
3784,2768.0,20180.0,1.0
3785,890.0,20116.0,1.0
3786,4586.0,19983.0,1.0
3787,1592.0,19124.0,1.0
3788,5559.0,19038.0,0.0
3789,4924.0,19311.0,1.0
3790,2912.0,19892.0,1.0
3791,4097.0,20023.0,0.0
3792,5675.0,19484.0,0.0
3793,4395.0,19352.0,0.0
3794,1480.0,19303.0,0.0
3795,1215.0,20225.0,1.0
3796,1760.0,19701.0,1.0
3797,3843.0,19177.0,1.0
3798,2608.0,19431.0,0.0
3799,2693.0,20033.0,1.0
3800,5041.0,21175.0,1.0
3801,1601.0,21258.0,1.0
3802,1270.0,19330.0,0.0
3803,4319.0,21257.0,1.0
3804,2291.0,18884.0,0.0
3805,3417.0,19123.0,0.0
3806,2881.0,19126.0,1.0
3807,606.0,21191.0,1.0
3808,1506.0,19549.0,1.0
3809,3488.0,21006.0,0.0
3810,890.0,19554.0,1.0
3811,2638.0,19725.0,0.0
3812,1743.0,19747.0,1.0
3813,646.0,20675.0,0.0
3814,4003.0,20398.0,0.0
3815,2842.0,19601.0,1.0
3816,861.0,20056.0,0.0
3817,5877.0,19413.0,1.0
3818,819.0,19951.0,0.0
3819,4868.0,19877.0,0.0
3820,5876.0,19610.0,0.0
3821,3180.0,19098.0,1.0
3822,4818.0,19751.0,1.0
3823,3404.0,19969.0,1.0
3824,5827.0,20402.0,1.0
3825,1792.0,19901.0,1.0
3826,2979.0,21174.0,1.0
3827,4606.0,21102.0,0.0
3828,5926.0,20293.0,1.0
3829,2512.0,20426.0,1.0
3830,5204.0,20944.0,1.0
3831,3035.0,20578.0,1.0
3832,3077.0,18929.0,0.0
3833,4565.0,18898.0,0.0
3834,5504.0,20490.0,0.0
3835,5550.0,19725.0,0.0
3836,506.0,20014.0,1.0
3837,5307.0,20068.0,1.0
3838,4908.0,19160.0,1.0
3839,1869.0,19999.0,0.0
3840,833.0,18836.0,1.0
3841,1457.0,20677.0,0.0
3842,4065.0,19854.0,1.0
3843,4900.0,20534.0,1.0
3844,3993.0,19043.0,0.0
3845,1316.0,19421.0,0.0
3846,4999.0,20442.0,0.0
3847,2358.0,20405.0,1.0
3848,2425.0,20055.0,0.0
3849,2289.0,21168.0,0.0
3850,4418.0,19486.0,1.0
3851,4938.0,19239.0,1.0
3852,3490.0,19203.0,1.0
3853,1296.0,19682.0,0.0
3854,2852.0,20578.0,1.0
3855,4854.0,19287.0,1.0
3856,1577.0,19809.0,0.0
3857,1342.0,20902.0,1.0
3858,247.0,19074.0,1.0
3859,4375.0,19195.0,1.0
3860,1334.0,20073.0,0.0
3861,3256.0,19701.0,1.0
3862,4493.0,20855.0,0.0
3863,2567.0,19896.0,1.0
3864,2235.0,20879.0,0.0
3865,903.0,19866.0,0.0
3866,4183.0,18969.0,0.0
3867,4109.0,19396.0,1.0
3868,2937.0,20514.0,1.0
3869,1217.0,19048.0,1.0
3870,4565.0,19806.0,1.0
3871,4709.0,19544.0,1.0
3872,5502.0,19843.0,1.0
3873,4045.0,19202.0,0.0
3874,2855.0,19941.0,0.0
3875,1046.0,20396.0,1.0
3876,3285.0,20018.0,1.0
3877,2695.0,19389.0,0.0
3878,1903.0,18978.0,0.0
3879,4025.0,19245.0,1.0
3880,137.0,21042.0,0.0
3881,5193.0,19486.0,1.0
3882,1580.0,19486.0,1.0
3883,833.0,20618.0,1.0
3884,1185.0,19187.0,1.0
3885,1156.0,19408.0,0.0
3886,256.0,20738.0,0.0
3887,3015.0,19025.0,0.0
3888,5023.0,19640.0,1.0
3889,3264.0,19681.0,0.0
3890,5175.0,21191.0,1.0
3891,1136.0,20068.0,1.0
3892,3464.0,20369.0,0.0
3893,5837.0,20577.0,0.0
3894,3337.0,19781.0,1.0
3895,2082.0,18864.0,1.0
3896,1234.0,19686.0,1.0
3897,679.0,18961.0,0.0
3898,2630.0,19879.0,1.0
3899,4255.0,20830.0,1.0
3900,2531.0,20188.0,1.0
3901,5453.0,19701.0,1.0
3902,4972.0,19342.0,0.0
3903,1888.0,19865.0,1.0
3904,1710.0,20199.0,1.0
3905,1729.0,20494.0,1.0
3906,5140.0,20616.0,0.0
3907,3262.0,19068.0,1.0
3908,2473.0,20345.0,0.0
3909,2398.0,19888.0,1.0
3910,3691.0,19487.0,1.0
3911,5732.0,20158.0,1.0
3912,4122.0,19291.0,0.0
3913,5954.0,20926.0,0.0
3914,373.0,19686.0,0.0
3915,4714.0,19672.0,1.0
3916,2787.0,19365.0,1.0
3917,5827.0,21151.0,1.0
3918,3499.0,19400.0,1.0
3919,2787.0,20038.0,1.0
3920,85.0,20288.0,0.0
3921,2482.0,19936.0,0.0
3922,1549.0,20093.0,0.0
3923,5033.0,20480.0,0.0
3924,5826.0,19246.0,0.0
3925,3443.0,19990.0,1.0
3926,3095.0,19087.0,1.0
3927,5107.0,19972.0,0.0
3928,1962.0,21113.0,0.0
3929,5257.0,20599.0,0.0
3930,5118.0,19408.0,0.0
3931,3385.0,19932.0,1.0
3932,2863.0,19071.0,0.0
3933,1776.0,19630.0,0.0
3934,4149.0,19610.0,0.0
3935,5068.0,19892.0,1.0
3936,4682.0,19440.0,0.0
3937,4961.0,20479.0,1.0
3938,5012.0,19964.0,1.0
3939,531.0,20002.0,0.0
3940,2018.0,19751.0,1.0
3941,1678.0,19500.0,1.0
3942,1184.0,21222.0,0.0
3943,1151.0,21229.0,0.0
3944,5635.0,20581.0,1.0
3945,2644.0,20652.0,1.0
3946,156.0,20009.0,1.0
3947,1059.0,20336.0,0.0
3948,2130.0,20591.0,1.0
3949,4672.0,20775.0,1.0
3950,2285.0,19990.0,1.0
3951,1358.0,18907.0,0.0
3952,4109.0,20059.0,0.0
3953,4519.0,20426.0,1.0
3954,4971.0,19683.0,1.0
3955,4391.0,20868.0,0.0
3956,2032.0,20581.0,1.0
3957,4050.0,21152.0,0.0
3958,2477.0,20614.0,0.0
3959,816.0,19993.0,0.0
3960,5630.0,19409.0,0.0
3961,4910.0,20731.0,1.0
3962,4396.0,19992.0,1.0
3963,1477.0,20394.0,0.0
3964,2630.0,19886.0,1.0
3965,3551.0,19487.0,0.0
3966,2567.0,20395.0,0.0
3967,4004.0,20995.0,1.0
3968,2666.0,19701.0,1.0
3969,5827.0,20396.0,1.0
3970,2896.0,20615.0,0.0
3971,2393.0,18838.0,1.0
3972,5407.0,19879.0,1.0
3973,779.0,20910.0,0.0
3974,5792.0,19400.0,1.0
3975,1596.0,20418.0,1.0
3976,3203.0,19555.0,1.0
3977,5325.0,19041.0,1.0
3978,5340.0,19806.0,1.0
3979,4063.0,20465.0,1.0
3980,3091.0,20166.0,1.0
3981,2670.0,19412.0,0.0
3982,3715.0,20550.0,0.0
3983,5396.0,20583.0,1.0
3984,5555.0,19847.0,1.0
3985,4290.0,19934.0,0.0
3986,2769.0,18981.0,0.0
3987,3135.0,19096.0,1.0
3988,4257.0,19395.0,1.0
3989,4438.0,19223.0,1.0
3990,2150.0,20066.0,1.0
3991,4746.0,18833.0,0.0
3992,2114.0,19632.0,0.0
3993,3262.0,19751.0,1.0
3994,1667.0,19959.0,1.0
3995,986.0,19540.0,0.0
3996,1515.0,20636.0,1.0
3997,3870.0,19983.0,1.0
3998,2577.0,19103.0,0.0
3999,4880.0,19312.0,1.0
4000,4369.0,20375.0,1.0
4001,2679.0,19983.0,1.0
4002,5393.0,19287.0,1.0
4003,2393.0,20066.0,1.0
4004,2962.0,20043.0,0.0
4005,3671.0,19095.0,0.0
4006,4938.0,19458.0,1.0
4007,833.0,19581.0,1.0
4008,390.0,20623.0,0.0
4009,2535.0,19854.0,1.0
4010,5153.0,20465.0,0.0
4011,1389.0,19008.0,1.0
4012,2190.0,21109.0,0.0
4013,1917.0,19124.0,1.0
4014,3998.0,20584.0,0.0
4015,3165.0,21145.0,0.0
4016,1888.0,18951.0,1.0
4017,2153.0,20716.0,1.0
4018,5272.0,18929.0,1.0
4019,3394.0,19640.0,1.0
4020,1908.0,19837.0,1.0
4021,4092.0,20738.0,0.0
4022,2339.0,20623.0,0.0
4023,4710.0,19701.0,1.0
4024,413.0,19697.0,0.0
4025,1202.0,21191.0,1.0
4026,985.0,20003.0,0.0
4027,577.0,20510.0,0.0
4028,3505.0,19870.0,0.0
4029,3651.0,20335.0,1.0
4030,5474.0,19294.0,0.0
4031,1785.0,20956.0,0.0
4032,5259.0,19395.0,0.0
4033,4296.0,20609.0,0.0
4034,1733.0,20062.0,1.0
4035,5943.0,20152.0,0.0
4036,1002.0,19988.0,1.0
4037,5348.0,20524.0,0.0
4038,4972.0,19803.0,0.0
4039,5567.0,20953.0,0.0
4040,3133.0,19324.0,1.0
4041,358.0,21066.0,0.0
4042,5795.0,20230.0,0.0
4043,1928.0,19633.0,0.0
4044,4966.0,21109.0,0.0
4045,5653.0,21266.0,1.0
4046,4768.0,21220.0,1.0
4047,5793.0,20482.0,0.0
4048,125.0,20370.0,0.0
4049,2080.0,20996.0,0.0
4050,165.0,19129.0,0.0
4051,4325.0,19587.0,0.0
4052,4640.0,20093.0,0.0
4053,2071.0,19587.0,1.0
4054,254.0,20134.0,0.0
4055,2689.0,19464.0,0.0
4056,5723.0,20200.0,0.0
4057,3772.0,19339.0,0.0
4058,4826.0,20162.0,1.0
4059,846.0,19402.0,1.0
4060,4056.0,20578.0,0.0
4061,5411.0,20981.0,0.0
4062,1827.0,19683.0,1.0
4063,4594.0,19364.0,1.0
4064,5872.0,21169.0,0.0
4065,2933.0,19990.0,1.0
4066,4684.0,20703.0,1.0
4067,1004.0,20072.0,1.0
4068,981.0,19764.0,1.0
4069,2551.0,20064.0,0.0
4070,1116.0,19291.0,0.0
4071,4454.0,20207.0,0.0
4072,5011.0,21052.0,1.0
4073,1749.0,20708.0,1.0
4074,2268.0,20522.0,0.0
4075,3775.0,19052.0,1.0
4076,2770.0,20280.0,0.0
4077,1090.0,20219.0,1.0
4078,4450.0,20151.0,1.0
4079,1883.0,20600.0,1.0
4080,4446.0,19805.0,1.0
4081,5223.0,20789.0,0.0
4082,4447.0,19898.0,1.0
4083,4395.0,19748.0,0.0
4084,5848.0,18886.0,0.0
4085,1527.0,19887.0,0.0
4086,3559.0,19481.0,1.0
4087,3697.0,19486.0,1.0
4088,3149.0,18969.0,0.0
4089,4416.0,19131.0,1.0
4090,3432.0,20905.0,1.0
4091,1853.0,18872.0,0.0
4092,4326.0,19742.0,0.0
4093,2366.0,19726.0,1.0
4094,5534.0,20311.0,0.0
4095,1540.0,20068.0,1.0
4096,3832.0,19204.0,0.0
4097,4180.0,20760.0,0.0
4098,4566.0,20919.0,0.0
4099,4714.0,20307.0,1.0
4100,2644.0,19990.0,1.0
4101,207.0,20357.0,0.0
4102,3508.0,19437.0,1.0
4103,3413.0,19944.0,1.0
4104,4055.0,20074.0,0.0
4105,3412.0,20340.0,0.0
4106,620.0,21258.0,0.0
4107,4768.0,19846.0,1.0
4108,506.0,19551.0,1.0
4109,5413.0,21259.0,1.0
4110,2036.0,19778.0,0.0
4111,232.0,19315.0,0.0
4112,1911.0,20187.0,1.0
4113,2636.0,19988.0,1.0
4114,1499.0,19370.0,0.0
4115,1933.0,19988.0,1.0
4116,4301.0,19971.0,0.0
4117,981.0,20038.0,1.0
4118,2827.0,19990.0,1.0
4119,29.0,19903.0,0.0
4120,5297.0,19755.0,1.0
4121,460.0,20549.0,1.0
4122,5072.0,19087.0,1.0
4123,3951.0,20920.0,0.0
4124,3152.0,21011.0,1.0
4125,2824.0,20945.0,1.0
4126,1580.0,19279.0,1.0
4127,5379.0,20342.0,0.0
4128,1292.0,19751.0,1.0
4129,4081.0,19240.0,1.0
4130,3945.0,18904.0,0.0
4131,1942.0,19158.0,1.0
4132,5232.0,21245.0,0.0
4133,5432.0,19538.0,1.0
4134,1256.0,19016.0,0.0
4135,3794.0,20671.0,1.0
4136,5933.0,21010.0,0.0
4137,4711.0,20994.0,1.0
4138,2667.0,19679.0,1.0
4139,2095.0,19909.0,0.0
4140,822.0,19052.0,1.0
4141,3401.0,21259.0,1.0
4142,2588.0,19943.0,0.0
4143,4509.0,21121.0,0.0
4144,5381.0,19938.0,1.0
4145,1618.0,20314.0,1.0
4146,2284.0,20832.0,1.0
4147,883.0,19992.0,1.0
4148,2843.0,20457.0,1.0
4149,5436.0,19423.0,1.0
4150,4915.0,19464.0,1.0
4151,1085.0,19007.0,0.0
4152,2253.0,20014.0,1.0
4153,510.0,21252.0,0.0
4154,2484.0,21089.0,0.0
4155,2133.0,21195.0,0.0
4156,5856.0,20528.0,1.0
4157,1017.0,21041.0,1.0
4158,4084.0,19037.0,1.0
4159,4375.0,20562.0,1.0
4160,2309.0,19955.0,0.0
4161,1337.0,20299.0,1.0
4162,5940.0,19674.0,1.0
4163,3406.0,20601.0,0.0
4164,4818.0,21075.0,0.0
4165,4953.0,21175.0,1.0
4166,4697.0,19482.0,0.0
4167,1364.0,21256.0,0.0
4168,3925.0,19248.0,0.0
4169,5408.0,20497.0,1.0
4170,3354.0,19944.0,1.0
4171,5403.0,20994.0,1.0
4172,4420.0,20378.0,0.0
4173,4825.0,19196.0,0.0
4174,3764.0,20941.0,1.0
4175,4934.0,21126.0,1.0
4176,3720.0,20009.0,1.0
4177,4515.0,21151.0,0.0
4178,3244.0,19521.0,0.0
4179,1708.0,19057.0,0.0
4180,5867.0,20023.0,0.0
4181,5949.0,20944.0,1.0
4182,4279.0,19823.0,0.0
4183,1413.0,19552.0,1.0
4184,4714.0,20470.0,1.0
4185,566.0,19551.0,0.0
4186,1029.0,21220.0,1.0
4187,4116.0,20818.0,0.0
4188,4088.0,19988.0,1.0
4189,953.0,20215.0,1.0
4190,1166.0,20989.0,1.0
4191,1509.0,20674.0,1.0
4192,5718.0,21120.0,0.0
4193,2991.0,19972.0,0.0
4194,3170.0,20739.0,1.0
4195,4974.0,19839.0,1.0
4196,359.0,19685.0,0.0
4197,3782.0,19423.0,1.0
4198,401.0,19049.0,0.0
4199,654.0,19023.0,1.0
4200,2350.0,19553.0,0.0
4201,3632.0,19193.0,1.0
4202,1228.0,19303.0,0.0
4203,2107.0,19852.0,0.0
4204,3991.0,20068.0,1.0
4205,5569.0,19266.0,0.0
4206,54.0,19178.0,0.0
4207,4243.0,21191.0,1.0
4208,4980.0,20541.0,0.0
4209,3834.0,20936.0,1.0
4210,843.0,19312.0,0.0
4211,4331.0,19713.0,0.0
4212,5837.0,20714.0,1.0
4213,217.0,19410.0,1.0
4214,5966.0,19179.0,1.0
4215,1951.0,19216.0,1.0
4216,3331.0,19216.0,1.0
4217,2785.0,19054.0,0.0
4218,3695.0,20457.0,1.0
4219,2130.0,20797.0,0.0
4220,5777.0,19157.0,1.0
4221,2062.0,19348.0,1.0
4222,3505.0,20000.0,1.0
4223,2274.0,21083.0,1.0
4224,3329.0,20275.0,1.0
4225,389.0,19094.0,0.0
4226,885.0,21208.0,0.0
4227,4744.0,21047.0,0.0
4228,4159.0,20068.0,0.0
4229,3133.0,19410.0,1.0
4230,1978.0,20356.0,1.0
4231,4945.0,19871.0,1.0
4232,3321.0,19506.0,1.0
4233,1614.0,19674.0,1.0
4234,5199.0,19992.0,0.0
4235,249.0,19938.0,0.0
4236,1758.0,19579.0,1.0
4237,597.0,20254.0,0.0
4238,3981.0,18954.0,0.0
4239,5023.0,21079.0,0.0
4240,2531.0,19279.0,1.0
4241,2391.0,19287.0,1.0
4242,3260.0,20712.0,0.0
4243,4659.0,20216.0,0.0
4244,785.0,20125.0,0.0
4245,1888.0,21259.0,1.0
4246,2959.0,19973.0,0.0
4247,2353.0,21194.0,1.0
4248,2725.0,21220.0,1.0
4249,28.0,20039.0,0.0
4250,2949.0,20499.0,0.0
4251,3441.0,20677.0,0.0
4252,52.0,20568.0,0.0
4253,4708.0,20995.0,0.0
4254,5435.0,19236.0,0.0
4255,1483.0,21038.0,0.0
4256,2331.0,21220.0,1.0
4257,1243.0,20158.0,1.0
4258,5151.0,19890.0,1.0
4259,738.0,18917.0,0.0
4260,4634.0,20108.0,0.0
4261,4086.0,20292.0,0.0
4262,5803.0,20228.0,0.0
4263,4938.0,18991.0,1.0
4264,3818.0,19313.0,1.0
4265,1281.0,20369.0,1.0
4266,2632.0,20807.0,0.0
4267,5070.0,19397.0,0.0
4268,4092.0,20011.0,1.0
4269,3083.0,21177.0,1.0
4270,3104.0,20820.0,0.0
4271,1773.0,19975.0,0.0
4272,5033.0,19545.0,0.0
4273,5865.0,20770.0,0.0
4274,2500.0,20506.0,0.0
4275,3120.0,19031.0,1.0
4276,3660.0,19294.0,0.0
4277,2926.0,20469.0,0.0
4278,384.0,21120.0,0.0
4279,3499.0,19348.0,1.0
4280,946.0,19990.0,1.0
4281,4718.0,19751.0,1.0
4282,5204.0,19279.0,1.0
4283,2081.0,19216.0,1.0
4284,2283.0,19592.0,1.0
4285,4214.0,20699.0,0.0
4286,2032.0,19965.0,1.0
4287,5855.0,19279.0,1.0
4288,3645.0,20520.0,0.0
4289,4276.0,19839.0,1.0
4290,4371.0,20417.0,0.0
4291,1264.0,20516.0,1.0
4292,2798.0,20151.0,1.0
4293,4768.0,19308.0,1.0
4294,3534.0,19808.0,1.0
4295,496.0,19650.0,0.0
4296,1527.0,19301.0,0.0
4297,3768.0,19868.0,1.0
4298,5733.0,19872.0,0.0
4299,408.0,20745.0,0.0
4300,3671.0,19670.0,1.0
4301,2068.0,21021.0,0.0
4302,2638.0,20291.0,0.0
4303,5297.0,20739.0,1.0
4304,2703.0,19614.0,1.0
4305,1121.0,20291.0,1.0
4306,455.0,19115.0,0.0
4307,948.0,21094.0,1.0
4308,2612.0,20515.0,0.0
4309,3393.0,20090.0,1.0
4310,4586.0,19850.0,1.0
4311,1640.0,20303.0,1.0
4312,4283.0,20357.0,0.0
4313,490.0,20401.0,1.0
4314,3470.0,19121.0,1.0
4315,4240.0,20137.0,0.0
4316,4262.0,20033.0,1.0
4317,3413.0,20831.0,1.0
4318,2292.0,19701.0,1.0
4319,2251.0,19287.0,1.0
4320,1862.0,19258.0,0.0
4321,4909.0,19179.0,0.0
4322,4739.0,20817.0,1.0
4323,4026.0,20922.0,0.0
4324,3002.0,20261.0,0.0
4325,5111.0,19831.0,0.0
4326,4849.0,18982.0,0.0
4327,4790.0,20633.0,1.0
4328,3165.0,19990.0,1.0
4329,3749.0,20494.0,1.0
4330,4244.0,20667.0,0.0
4331,2577.0,21174.0,1.0
4332,5390.0,20581.0,1.0
4333,3246.0,20051.0,0.0
4334,585.0,19882.0,0.0
4335,4597.0,20033.0,1.0
4336,817.0,21145.0,0.0
4337,1030.0,20041.0,1.0
4338,3038.0,20216.0,1.0
4339,2751.0,19682.0,1.0
4340,2794.0,19610.0,1.0
4341,4832.0,20470.0,1.0
4342,722.0,20651.0,0.0
4343,4277.0,19695.0,1.0
4344,4522.0,20650.0,0.0
4345,1648.0,21041.0,1.0
4346,1040.0,20226.0,0.0
4347,5300.0,21137.0,0.0
4348,2998.0,20674.0,0.0
4349,5058.0,20088.0,0.0
4350,1445.0,21012.0,1.0
4351,2032.0,20650.0,1.0
4352,2284.0,20096.0,0.0
4353,2552.0,19701.0,0.0
4354,527.0,20911.0,1.0
4355,3349.0,20024.0,0.0
4356,1596.0,21271.0,0.0
4357,5186.0,19374.0,1.0
4358,3524.0,20068.0,1.0
4359,5566.0,20739.0,0.0
4360,2091.0,19894.0,1.0
4361,729.0,19378.0,0.0
4362,643.0,19545.0,0.0
4363,1202.0,19992.0,1.0
4364,1354.0,19100.0,1.0
4365,3401.0,20288.0,1.0
4366,744.0,20152.0,1.0
4367,2361.0,19009.0,1.0
4368,3246.0,21151.0,0.0
4369,5780.0,20825.0,0.0
4370,5845.0,20018.0,1.0
4371,5670.0,20377.0,1.0
4372,3568.0,21039.0,0.0
4373,4873.0,20284.0,1.0
4374,3143.0,19674.0,0.0
4375,2217.0,21152.0,0.0
4376,1351.0,20918.0,1.0
4377,4768.0,19043.0,0.0
4378,2366.0,20457.0,1.0
4379,412.0,20389.0,1.0
4380,4763.0,20368.0,0.0
4381,4718.0,21152.0,1.0
4382,1540.0,20084.0,1.0
4383,2339.0,19410.0,1.0
4384,1214.0,21054.0,1.0
4385,5222.0,20376.0,0.0
4386,2511.0,20701.0,1.0
4387,2830.0,19106.0,1.0
4388,3105.0,19104.0,1.0
4389,56.0,20771.0,0.0
4390,915.0,20040.0,1.0
4391,5535.0,19726.0,1.0
4392,4434.0,20369.0,1.0
4393,4465.0,19850.0,0.0
4394,1750.0,19348.0,1.0
4395,2217.0,19573.0,0.0
4396,4885.0,20860.0,0.0
4397,3474.0,19359.0,1.0
4398,4714.0,20183.0,1.0
4399,1737.0,20054.0,1.0
4400,4611.0,19806.0,1.0
4401,2666.0,20068.0,1.0
4402,2906.0,20843.0,1.0
4403,220.0,21207.0,0.0
4404,5857.0,20775.0,1.0
4405,4255.0,20490.0,1.0
4406,4153.0,19949.0,0.0
4407,5584.0,19348.0,1.0
4408,1701.0,20094.0,0.0
4409,2425.0,19505.0,0.0
4410,5461.0,19078.0,1.0
4411,3698.0,19113.0,1.0
4412,5053.0,20083.0,0.0
4413,2529.0,19614.0,1.0
4414,2246.0,19016.0,1.0
4415,1117.0,21220.0,1.0
4416,3866.0,19858.0,1.0
4417,4065.0,20748.0,0.0
4418,4375.0,21191.0,1.0
4419,1014.0,19954.0,1.0
4420,1512.0,19802.0,0.0
4421,4123.0,19313.0,0.0
4422,3697.0,20466.0,1.0
4423,5600.0,20191.0,1.0
4424,4897.0,20577.0,0.0
4425,2767.0,19847.0,1.0
4426,2046.0,19831.0,0.0
4427,2633.0,19660.0,0.0
4428,5094.0,19593.0,1.0
4429,4829.0,19670.0,1.0
4430,5280.0,20432.0,0.0
4431,2724.0,20675.0,0.0
4432,4998.0,20865.0,0.0
4433,4435.0,20716.0,0.0
4434,4045.0,19729.0,1.0
4435,4941.0,21227.0,0.0
4436,5450.0,20813.0,1.0
4437,5442.0,19106.0,1.0
4438,395.0,19496.0,0.0
4439,3369.0,20057.0,0.0
4440,5365.0,19781.0,1.0
4441,2233.0,19987.0,1.0
4442,3546.0,20430.0,1.0
4443,2241.0,20234.0,0.0
4444,2651.0,20567.0,1.0
4445,5854.0,20387.0,0.0
4446,4105.0,20187.0,1.0
4447,29.0,20672.0,0.0
4448,5177.0,21041.0,0.0
4449,414.0,20612.0,1.0
4450,1294.0,20118.0,0.0
4451,5705.0,20657.0,0.0
4452,5367.0,20254.0,0.0
4453,1914.0,20508.0,1.0
4454,2947.0,20473.0,0.0
4455,3362.0,21059.0,1.0
4456,4591.0,19217.0,1.0
4457,5858.0,19323.0,1.0
4458,4190.0,20320.0,1.0
4459,2790.0,18999.0,1.0
4460,4851.0,21164.0,0.0
4461,1025.0,19823.0,0.0
4462,2032.0,19759.0,1.0
4463,3959.0,19721.0,0.0
4464,641.0,19966.0,1.0
4465,2960.0,19348.0,0.0
4466,4162.0,19076.0,0.0
4467,2895.0,19701.0,1.0
4468,5827.0,19121.0,1.0
4469,2630.0,19201.0,1.0
4470,4745.0,21190.0,0.0
4471,3095.0,20842.0,1.0
4472,5180.0,20001.0,0.0
4473,381.0,20341.0,0.0
4474,1267.0,20717.0,0.0
4475,4542.0,20552.0,0.0
4476,5367.0,20737.0,0.0
4477,2032.0,19808.0,1.0
4478,3910.0,19245.0,0.0
4479,2666.0,19781.0,1.0
4480,4133.0,20130.0,1.0
4481,5753.0,19101.0,0.0
4482,518.0,20066.0,1.0
4483,1547.0,19823.0,1.0
4484,3246.0,19683.0,1.0
4485,1917.0,19879.0,1.0
4486,2793.0,20740.0,0.0
4487,1532.0,21020.0,0.0
4488,5561.0,18912.0,0.0
4489,1984.0,19223.0,1.0
4490,2154.0,20038.0,1.0
4491,4743.0,20994.0,1.0
4492,3377.0,20505.0,1.0
4493,983.0,20529.0,0.0
4494,3445.0,18888.0,0.0
4495,4601.0,19988.0,0.0
4496,4110.0,19090.0,1.0
4497,1166.0,20424.0,1.0
4498,1716.0,21048.0,0.0
4499,1137.0,19806.0,0.0
4500,1093.0,19242.0,0.0
4501,3634.0,20431.0,1.0
4502,4399.0,19720.0,0.0
4503,1095.0,19988.0,1.0
4504,4347.0,19278.0,0.0
4505,5768.0,20667.0,0.0
4506,3672.0,20505.0,0.0
4507,4702.0,20001.0,0.0
4508,2269.0,19679.0,0.0
4509,2502.0,20396.0,0.0
4510,1780.0,20716.0,0.0
4511,3757.0,19689.0,0.0
4512,1133.0,19842.0,0.0
4513,5326.0,19073.0,0.0
4514,1883.0,20713.0,0.0
4515,102.0,19146.0,1.0
4516,3243.0,19505.0,1.0
4517,5648.0,19091.0,0.0
4518,4863.0,19701.0,1.0
4519,2677.0,19550.0,0.0
4520,2318.0,19483.0,0.0
